  -8.8012908441    5.9887607269   -0.5481125782
  -9.8426118180    5.9887607269   -0.5481125782
  -9.8426118180    1.4264354440   -0.5481125782
 -10.7808095970    1.8782476817   -1.6162130612
  -9.8426118180    1.4264354440   -1.6162130612
  -8.1373169880    5.1991189151    0.4143174585
  -7.3496175707    5.6229849999   -0.5480078245
  -8.3909385446    1.0606597169   -1.6161083075
  -7.3496175707    1.0606597169   -1.6161083075
 -11.0315833276    5.8767713077   -1.7495388261
 -11.8629677152    5.2727351930   -1.7495388261
 -12.1805282936    4.2953842289   -1.7495388261
 -11.8629677152    3.3180332648   -1.7495388261
 -10.5177595183    6.2153842289   -2.7095388261
 -11.4777595183    5.9581530042   -2.7095388261
 -12.1805282936    5.2553842289   -2.7095388261
 -12.4377595183    4.2953842289   -2.7095388261
 -12.1805282936    3.3353842289   -2.7095388261
 -11.0315833276    5.8767713077   -3.6695388261
 -11.8629677152    5.2727351930   -3.6695388261
 -12.1805282936    4.2953842289   -3.6695388261
 -11.8629677152    3.3180332648   -3.6695388261
 -10.9977595183    5.1267686165   -4.3723076014
 -11.4777595183    4.2953842289   -4.3723076014
 -10.9977595183    3.4639998413   -4.3723076014
  -7.2869076288    5.8881597574   -3.9222618246
  -8.2642366606    6.2588117687   -3.9222618246
  -9.3018691193    6.1328203777   -3.9222618246
  -6.5937763269    5.1057762528   -4.9191556087
  -7.2869076288    5.8881597574   -4.9191556087
  -8.2642366606    6.2588117687   -4.9191556087
  -9.3018691193    6.1328203777   -4.9191556087
 -10.1620959133    5.5390486938   -4.9191556087
 -10.6478494512    4.6135226539   -4.9191556087
 -10.6478494512    3.5682691201   -4.9191556087
 -10.1620959133    2.6427430803   -4.9191556087
  -9.3018691193    2.0489713964   -4.9191556087
  -8.2642366606    1.9229800054   -4.9191556087
  -7.2869076288    2.2936320166   -4.9191556087
  -6.7761667857    4.0908958870   -5.8173258728
  -7.1106358048    5.1202856810   -5.8173258728
  -7.9862870652    5.7564835614   -5.8173258728
  -9.0686515476    5.7564835614   -5.8173258728
  -9.9443028079    5.1202856810   -5.8173258728
 -10.2787718271    4.0908958870   -5.8173258728
  -9.9443028079    3.0615060930   -5.8173258728
  -9.0686515476    2.4253082127   -5.8173258728
  -7.9862870652    2.4253082127   -5.8173258728
  -7.1106358048    3.0615060930   -5.8173258728
  -7.5555697308    4.0908958870   -6.4388789807
  -8.0415195186    4.9325856094   -6.4388789807
  -9.0134190942    4.9325856094   -6.4388789807
  -9.4993688820    4.0908958870   -6.4388789807
  -9.0134190942    3.2492061646   -6.4388789807
  -8.0415195186    3.2492061646   -6.4388789807
  -8.5274693064    4.0908958870   -6.6607087166
 -10.0774724463    3.7374416460    2.0690448927
  -9.1055728706    3.7374416460    1.8472151568
  -9.5915226585    4.5791313684    1.8472151568
 -10.5634222341    4.5791313684    1.8472151568
 -11.0493720219    3.7374416460    1.8472151568
 -10.5634222341    2.8957519235    1.8472151568
  -9.5915226585    2.8957519235    1.8472151568
  -8.6606389447    4.7668314399    1.2256620488
  -9.5362902051    5.4030293203    1.2256620488
 -10.6186546875    5.4030293203    1.2256620488
 -11.4943059478    4.7668314399    1.2256620488
 -11.8287749670    3.7374416460    1.2256620488
 -11.4943059478    2.7080518520    1.2256620488
 -10.6186546875    2.0718539716    1.2256620488
  -9.5362902051    2.0718539716    1.2256620488
  -9.8142398005    5.9053575276    0.3274917847
 -10.8518722591    5.7793661366    0.3274917847
 -11.7120990532    5.1855944527    0.3274917847
 -12.1978525910    4.2600684129    0.3274917847
 -12.1978525910    3.2148148791    0.3274917847
 -11.7120990532    2.2892888392    0.3274917847
 -10.8518722591    1.6955171553    0.3274917847
  -9.8142398005    1.5695257643    0.3274917847
 -10.8518722591    5.7793661366   -0.6694019994
 -11.7120990532    5.1855944527   -0.6694019994
 -12.1978525910    4.2600684129   -0.6694019994
 -12.1978525910    3.2148148791   -0.6694019994
 -11.7120990532    2.2892888392   -0.6694019994
 -10.8518722591    1.6955171553   -0.6694019994
 -11.4943059478    2.7080518520   -1.5675722635
  -5.5605343725    5.4697950633   -2.1572811511
  -4.6223365935    5.0179828255   -3.2253816341
  -5.5605343725    5.4697950633   -3.2253816341
  -6.6018553464    0.9074697803   -3.2253816341
  -5.5605343725    0.9074697803   -3.2253816341
  -6.3482337898    5.0459289785   -4.1877069171
  -7.3099726317    1.7705472776   -4.1877069171
  -6.3482337898    1.3313358651   -4.1877069171
  -5.3017119744    1.4818029864   -4.1877069171
  -6.2731784154    4.6672542191    1.4550126417
  -7.3197002309    4.8177213404    1.4550126417
  -6.5320008136    5.2415874252    0.4926873588
  -7.5733217874    5.2415874252    0.4926873588
  -8.5115195664    1.1310743800    0.4926873588
  -7.5733217874    0.6792621422    0.4926873588
  -7.5733217874    0.6792621422   -0.5754131242
  -4.9466018153    4.3755673924    1.1474720836
  -5.9931236307    0.8114414002    1.1474720836
  -3.6179734268    3.6839508399    0.1851468006
  -4.2672264345    4.4980883606    0.1851468006
  -5.2054242134    4.9499005984    0.1851468006
  -6.2467451873    0.3875753154    0.1851468006
  -4.7197862668    5.0548056820   -1.1202893958
  -5.7611072407    5.0548056820   -1.1202893958
  -4.7434732705    4.9591593903   -3.6965105726
  -4.3582650736    4.2737415791   -4.6565105726
  -5.1896494612    4.8777776939   -4.6565105726
  -6.2172970798    4.8777776939   -4.6565105726
  -6.2172970798    1.7150035363   -4.6565105726
  -5.1896494612    1.7150035363   -4.6565105726
  -4.3582650736    2.3190396510   -4.6565105726
  -4.7434732705    3.2963906151   -5.3592793478
  -5.2234732705    4.1277750027   -5.3592793478
  -6.1834732705    4.1277750027   -5.3592793478
  -6.1834732705    2.4650062274   -5.3592793478
  -5.2234732705    2.4650062274   -5.3592793478
  -5.7034732705    3.2963906151   -5.6165105726
  -7.4251615198    2.8921812797    2.8900504707
  -6.4651615198    2.8921812797    2.6328192460
  -6.9451615198    3.7235656673    2.6328192460
  -7.9051615198    3.7235656673    2.6328192460
  -8.3851615198    2.8921812797    2.6328192460
  -7.9051615198    2.0607968920    2.6328192460
  -6.9451615198    2.0607968920    2.6328192460
  -6.9113377105    4.4735683585    1.9300504707
  -7.9389853290    4.4735683585    1.9300504707
  -8.7703697167    3.8695322437    1.9300504707
  -9.0879302950    2.8921812797    1.9300504707
  -8.7703697167    1.9148303156    1.9300504707
  -7.9389853290    1.3107942009    1.9300504707
  -6.9113377105    1.3107942009    1.9300504707
  -9.0879302950    1.9321812797    0.9700504707
  -8.3851615198    1.2294125044    0.9700504707
  -5.0575715097    2.3733604157    2.3667697141
  -4.0975715097    2.3733604157    2.1095384894
  -4.5775715097    3.2047448033    2.1095384894
  -5.5375715097    3.2047448033    2.1095384894
  -5.5375715097    1.5419760280    2.1095384894
  -4.5775715097    1.5419760280    2.1095384894
  -3.3948027344    2.3733604157    1.4067697141
  -3.7123633128    3.3507113797    1.4067697141
  -4.5437477004    3.9547474945    1.4067697141
  -5.5713953190    0.7919733368    1.4067697141
  -4.5437477004    0.7919733368    1.4067697141
  -3.7123633128    1.3960094516    1.4067697141
  -3.3948027344    3.3333604157    0.4467697141
  -3.0110805393    4.2481357066   -0.4920522653
  -5.0193411967    1.1232211269   -3.4848033143
  -4.0576023548    0.6840097145   -3.4848033143
  -4.3112239114    1.6394958543   -4.1507530728
  -3.2485842527    3.3789400398    0.2641297365
  -2.2020624373   -0.1851859523   -2.7286213124
  -2.4608848354    0.6198330663   -3.3945710709
  -1.0911240818    2.6627657286    1.0688283990
  -2.1324450557    2.6627657286    1.0688283990
  -0.8323016836    3.4677847471    0.4028786405
  -1.8788234991    3.6182518684    0.4028786405
   0.2646109892    1.7609553117   -2.5898724084
  -0.5704635948    1.7609553117   -3.2558221669
  -1.0911240818    0.8591448948   -3.2558221669
  -1.6117845687    1.7609553117   -3.4934968840
  -1.3834753390    1.7054497908    1.7162361724
  -0.0833319670   -0.9031900615   -1.9424646351
   0.1785061218    0.8036393739   -2.6084143936
  -1.3834753390   -0.0981710430   -2.6084143936
  -0.3421543651   -0.0981710430   -2.6084143936
  -3.0239554946    1.2358282088    1.4053281674
  -4.5859369554    0.3340177919    1.4053281674
  -3.8116549119   -1.5232787648   -2.2533726400
  -4.5859369554    0.3340177919   -2.9193223985
  -4.0652764684   -0.5677926250   -2.9193223985
  -3.0239554946   -0.5677926250   -2.9193223985
  -2.7699939102   -0.6350048753    2.2743431548
  -3.2906543971    0.2668055416    2.0366684378
  -3.8113148841   -0.6350048753    2.0366684378
  -4.5703822637   -0.1063631571    1.3707186793
  -3.9987716824   -2.0530900195   -1.6220323696
  -3.0370328405   -2.4923014320   -1.6220323696
  -1.9905110251   -2.3418343107   -1.6220323696
  -3.2906543971   -1.5368152922   -2.2879821281
  -2.2493334232   -1.5368152922   -2.2879821281
  -1.9475822476    0.5364238942    2.1863478370
  -0.9062612737   -1.2671969395   -2.1383027289
  -0.8695368925   -0.2812241063    2.8199470385
  -0.6159153359    0.6742620336    2.1539972800
  -1.5776541778   -2.6011196673   -0.8387537689
   0.4306064796   -2.8898639586   -0.8387537689
   0.1717840814   -2.0848449400   -1.5047035274
   0.3001664929    0.4648676665    2.6833179472
   1.6003098649    1.2698866851    2.0173681887
   1.3414874668   -1.3387531672   -1.6413326187
   1.1170337927    1.6792178462    2.0277119450
   0.0757128188    1.6792178462    2.0277119450
   0.3293343754    2.6347039860    1.3617621865
   1.1170337927   -0.1244029876   -2.2969386210
   0.5963733057    0.7774074293   -2.5346133380
   2.6203266985    1.4169652619    1.5279570243
   1.5790057246   -3.1453600210    0.4598565413
   3.6970491029    1.3504384346    0.6651261528
   2.6557281290   -3.2118868484    0.6651261528
   4.6352468818    0.8986261968   -0.4029743302
   3.6970491029    1.3504384346   -0.4029743302
   2.6557281290   -3.2118868484   -0.4029743302
   1.9476108437   -2.3488093511   -1.3652996132
   2.9093496856   -2.7880207636   -1.3652996132
   4.9414752487    0.9420362301    1.1310948869
   5.8796730276    0.4902239924    0.0629944039
   4.9414752487    0.9420362301    0.0629944039
   5.2002976468    0.3677030241   -0.8993308791
   4.1537758314   -3.1964229680   -0.8993308791
   3.0483756401    0.4903764273    3.8223753259
   2.0018538246    0.6408435486    3.8223753259
   2.7895532419    1.0647096334    2.8600500430
   1.7482322680    1.0647096334    2.8600500430
   0.8100344891   -3.0458034118    2.8600500430
   1.7482322680   -3.4976156496    2.8600500430
   1.7482322680   -3.4976156496    1.7919495600
   3.2403587697    0.2233810186    4.2719111820
   4.0280581870    0.6472471034    3.3095858991
   2.0485394341   -3.4632659418    3.3095858991
   2.9867372131   -3.9150781796    3.3095858991
   4.0280581870    0.6472471034    2.2414854161
   2.9867372131   -3.9150781796    2.2414854161
   4.7195470471   -0.6559836983   -1.8664462204
   4.4019864687    0.3213672658   -1.8664462204
   3.5706020811    0.9254033805   -1.8664462204
   1.7115700749   -1.6333346623   -1.8664462204
   2.5429544625   -2.2373707771   -1.8664462204
   3.5706020811   -2.2373707771   -1.8664462204
   4.4019864687   -1.6333346623   -1.8664462204
   4.0167782718   -0.6559836983   -2.5692149957
   3.5367782718    0.1754006894   -2.5692149957
   2.5767782718    0.1754006894   -2.5692149957
   2.0967782718   -0.6559836983   -2.5692149957
   2.5767782718   -1.4873680859   -2.5692149957
   3.5367782718   -1.4873680859   -2.5692149957
   3.0567782718   -0.6559836983   -2.8264462204
   5.7528901871    0.2003038617   -1.0640883289
   5.7528901871   -2.9624702959   -1.0640883289
   6.5842745747   -2.3584341811   -1.0640883289
   6.1990663778   -1.3810832171   -1.7668571041
   5.7190663778   -0.5496988294   -1.7668571041
   4.7590663778   -2.2124676047   -1.7668571041
   5.7190663778   -2.2124676047   -1.7668571041
   5.2390663778   -1.3810832171   -2.0240883289
  -3.2009175164   -1.5589649870    2.1505097106
  -4.1609175164   -1.5589649870    1.8932784859
  -3.6809175164   -2.3903493746    1.8932784859
  -2.7209175164   -2.3903493746    1.8932784859
  -4.8636862917   -1.5589649870    1.1905097106
  -4.5461257133   -2.5363159511    1.1905097106
  -3.7147413257   -3.1403520658    1.1905097106
  -2.6870937071   -3.1403520658    1.1905097106
  -5.1209175164   -1.5589649870    0.2305097106
  -4.8636862917   -2.5189649870    0.2305097106
  -4.1609175164   -3.2217337623    0.2305097106
  -3.2009175164   -3.4789649870    0.2305097106
  -2.2409175164   -3.2217337623    0.2305097106
  -4.5461257133   -2.5363159511   -0.7294902894
  -3.7147413257   -3.1403520658   -0.7294902894
  -2.6870937071   -3.1403520658   -0.7294902894
  -5.5601389866    0.1505802314    0.7658966564
  -6.2629077618    0.1505802314    0.0631278812
  -5.9453471835   -0.8267707327    0.0631278812
  -5.1139627958   -1.4308068475    0.0631278812
  -6.5201389866    0.1505802314   -0.8968721188
  -6.2629077618   -0.8094197686   -0.8968721188
  -5.5601389866   -1.5121885439   -0.8968721188
  -6.2629077618    0.1505802314   -1.8568721188
  -5.9453471835   -0.8267707327   -1.8568721188
  -5.1139627958   -1.4308068475   -1.8568721188
  -5.5601389866    0.1505802314   -2.5596408941
  -5.0801389866   -0.6808041563   -2.5596408941
   0.1780477579    3.6414707141   -0.5222907812
  -0.6533366297    4.2455068288   -0.5222907812
  -1.6809842482    4.2455068288   -0.5222907812
   0.4956083363    3.6241197500   -1.4822907812
  -0.2071604390    4.3268885253   -1.4822907812
  -1.1671604390    4.5841197500   -1.4822907812
   0.4956083363    2.6641197500   -2.4422907812
   0.1780477579    3.6414707141   -2.4422907812
  -0.6533366297    4.2455068288   -2.4422907812
  -0.2071604390    2.6641197500   -3.1450595565
  -0.6871604390    3.4955041376   -3.1450595565
   2.3822066488    1.5983441530    1.6334079113
   1.8962568610    2.4400338754    1.6334079113
   0.9243572854    2.4400338754    1.6334079113
   3.1616095940    1.5983441530    1.0118548034
   2.8271405748    2.6277339470    1.0118548034
   1.9514893144    3.2639318274    1.0118548034
   0.8691248320    3.2639318274    1.0118548034
   3.5941455965    1.5983441530    0.1136845393
   3.3440000527    2.6132245188    0.1136845393
   2.6508687509    3.3956080234    0.1136845393
   1.6735397190    3.7662600347    0.1136845393
   0.6359072604    3.6402686437    0.1136845393
   3.5941455965    1.5983441530   -0.8832092449
   3.3440000527    2.6132245188   -0.8832092449
   2.6508687509    3.3956080234   -0.8832092449
   1.6735397190    3.7662600347   -0.8832092449
   0.6359072604    3.6402686437   -0.8832092449
   3.1616095940    1.5983441530   -1.7813795090
   2.8271405748    2.6277339470   -1.7813795090
   1.9514893144    3.2639318274   -1.7813795090
   0.8691248320    3.2639318274   -1.7813795090
   2.3822066488    1.5983441530   -2.4029326169
   1.8962568610    2.4400338754   -2.4029326169
   0.9243572854    2.4400338754   -2.4029326169
   0.4384074976    1.5983441530   -2.4029326169
   1.8962568610    0.7566544306   -2.4029326169
   1.4103070732    1.5983441530   -2.6247623528
  -0.4534566893   -2.2411868709    3.4177810268
  -0.9394064771   -1.3994971485    3.1959512909
  -1.4253562649   -2.2411868709    3.1959512909
  -0.9394064771   -3.0828765933    3.1959512909
   0.0324930985   -3.0828765933    3.1959512909
  -1.8702901908   -1.2117970769    2.5743981830
  -2.2047592100   -2.2411868709    2.5743981830
  -1.8702901908   -3.2705766649    2.5743981830
  -0.9946389305   -3.9067745452    2.5743981830
   0.0877255519   -3.9067745452    2.5743981830
   0.9633768123   -3.2705766649    2.5743981830
  -2.5738368340   -2.7638136378    1.6762279189
  -2.0880832962   -3.6893396776    1.6762279189
  -1.2278565021   -4.2831113615    1.6762279189
  -0.1902240435   -4.4091027525    1.6762279189
   0.7871049884   -4.0384507413    1.6762279189
  -2.0880832962   -3.6893396776    0.6793341347
  -1.2278565021   -4.2831113615    0.6793341347
  -0.1902240435   -4.4091027525    0.6793341347
   0.7871049884   -4.0384507413    0.6793341347
   1.4802362902   -3.2560672366    0.6793341347
  -1.8702901908   -3.2705766649   -0.2188361294
  -0.9946389305   -3.9067745452   -0.2188361294
   0.0877255519   -3.9067745452   -0.2188361294
   0.9633768123   -3.2705766649   -0.2188361294
  -0.9394064771   -3.0828765933   -0.8403892373
   0.0324930985   -3.0828765933   -0.8403892373
  -2.7376873235    4.8377364352   -1.4640529364
  -2.0383078871    4.9694126312   -2.3622232005
  -3.0156369189    5.3400646425   -2.3622232005
  -4.0532693776    5.2140732515   -2.3622232005
  -1.0950310414    3.1721487609   -3.3591169846
  -1.3451765852    4.1870291266   -3.3591169846
  -2.0383078871    4.9694126312   -3.3591169846
  -3.0156369189    5.3400646425   -3.3591169846
  -4.0532693776    5.2140732515   -3.3591169846
  -1.5275670440    3.1721487609   -4.2572872487
  -1.8620360632    4.2015385549   -4.2572872487
  -2.7376873235    4.8377364352   -4.2572872487
  -3.8200518059    4.8377364352   -4.2572872487
  -3.8200518059    1.5065610865   -4.2572872487
  -2.7376873235    1.5065610865   -4.2572872487
  -1.8620360632    2.1427589669   -4.2572872487
  -2.3069699891    3.1721487609   -4.8788403566
  -2.7929197769    4.0138384833   -4.8788403566
  -3.7648193525    4.0138384833   -4.8788403566
  -3.7648193525    2.3304590384   -4.8788403566
  -2.7929197769    2.3304590384   -4.8788403566
  -3.2788695647    3.1721487609   -5.1006700925
   1.4319354762   -1.1762308621    4.9272572377
   1.9119354762   -0.3448464744    4.6700260130
   0.9519354762   -0.3448464744    4.6700260130
   0.4719354762   -1.1762308621    4.6700260130
   0.9519354762   -2.0076152497    4.6700260130
   0.9181116669    0.4051562167    3.9672572377
   0.0867272793   -0.1988798980    3.9672572377
  -0.2308332991   -1.1762308621    3.9672572377
   0.0867272793   -2.1535818261    3.9672572377
   0.9181116669   -2.7576179409    3.9672572377
   0.4719354762    0.4865379132    3.0072572377
  -0.2308332991   -0.2162308621    3.0072572377
   3.6042311936   -1.9104395300    5.7359463830
   4.0842311936   -1.0790551423    5.4787151582
   3.1242311936   -1.0790551423    5.4787151582
   2.6442311936   -1.9104395300    5.4787151582
   3.1242311936   -2.7418239176    5.4787151582
   4.0842311936   -2.7418239176    5.4787151582
   3.0904073843   -0.3290524512    4.7759463830
   2.2590229967   -0.9330885659    4.7759463830
   1.9414624184   -1.9104395300    4.7759463830
   2.2590229967   -2.8877904940    4.7759463830
   3.0904073843   -3.4918266088    4.7759463830
   6.9343767112   -0.2465039571    5.7462885490
   6.9343767112   -2.0501247909    5.7462885490
   7.1931991093    0.5585150614    5.0803387905
   6.1466772939    0.7089821827    5.0803387905
   4.9548579583    0.6810360297    4.1180135076
   7.7802500820    0.8504157861    4.1600317914
   6.9488656944    1.4544519008    4.1600317914
   5.9212180758    1.4544519008    4.1600317914
   5.0898336882    0.8504157861    4.1600317914
   8.0978106604    0.8330648220    3.2000317914
   7.3950418851    1.5358335973    3.2000317914
   6.4350418851    1.7930648220    3.2000317914
   5.4750418851    1.5358335973    3.2000317914
   4.7722731098    0.8330648220    3.2000317914
   6.9488656944    1.4544519008    2.2400317914
   5.9212180758    1.4544519008    2.2400317914
   5.0898336882    0.8504157861    2.2400317914
   5.9550418851    0.7044492096    1.5372630161
   7.4108211066   -1.3984175401    5.8706455058
   8.3708211066   -1.3984175401    5.6134142811
   7.8908211066   -0.5670331525    5.6134142811
   7.8908211066   -2.2298019278    5.6134142811
   9.0735898819   -1.3984175401    4.9106455058
   8.7560293035   -0.4210665761    4.9106455058
   7.9246449159    0.1829695387    4.9106455058
   8.7560293035   -2.3757685042    4.9106455058
   9.3308211066   -1.3984175401    3.9506455058
   9.0735898819   -0.4384175401    3.9506455058
   8.3708211066    0.2643512351    3.9506455058
   9.0735898819   -2.3584175401    3.9506455058
   9.0735898819   -1.3984175401    2.9906455058
   8.7560293035   -0.4210665761    2.9906455058
   5.7275579339   -1.1656792687    6.3523481900
   6.6875579339   -1.1656792687    6.0951169652
   6.2075579339   -0.3342948811    6.0951169652
   5.2475579339   -0.3342948811    6.0951169652
   4.7675579339   -1.1656792687    6.0951169652
   5.2475579339   -1.9970636563    6.0951169652
   6.2075579339   -1.9970636563    6.0951169652
   5.2137341246    0.4157078101    5.3923481900
   4.3823497370   -0.1883283046    5.3923481900
   5.2137341246   -2.7470663475    5.3923481900
   4.7675579339    0.4970895066    4.4323481900
   5.4054339302   -4.5003027275    5.2202778900
   4.9365611943   -3.8768318524    5.3391473248
   3.9765611943   -3.8768318524    5.0819161000
   4.4565611943   -4.7082162400    5.0819161000
   3.2737924191   -3.8768318524    4.3791473248
   3.5913529974   -4.8541828165    4.3791473248
   4.4227373851   -5.4582189312    4.3791473248
   3.2737924191   -4.8368318524    3.4191473248
   6.6058541006   -3.6517424991    5.8310136145
   7.5658541006   -3.6517424991    5.5737823898
   7.0858541006   -2.8203581115    5.5737823898
   6.1258541006   -2.8203581115    5.5737823898
   5.6458541006   -3.6517424991    5.5737823898
   6.1258541006   -4.4831268867    5.5737823898
   7.0858541006   -4.4831268867    5.5737823898
   8.2686228759   -3.6517424991    4.8710136145
   6.0920302914   -5.2331295779    4.8710136145
   9.1844499143   -3.6288326272    2.6235383014
   5.8081002931   -7.4173970631    1.6468110043
   4.7667793192   -7.4173970631    0.5787105213
   3.4870514526   -5.6648761398   -0.3836147617
   4.0586620339   -6.5543195658   -0.3836147617
   5.8081002931   -4.2344240048   -1.0495645202
   4.2461188322   -5.1362344216   -1.0495645202
   8.0165858039   -7.4270405922    4.0703991141
   7.7577634058   -8.0013737982    3.1080738312
   8.6959611848   -7.5495615605    3.1080738312
   5.7782446529   -7.5495615605    2.0399733482
   8.9331531825   -2.2953168632    2.9175429748
   8.1003202790   -5.3534485217    5.0530708965
   9.0603202790   -5.3534485217    4.7958396718
   8.5803202790   -4.5220641340    4.7958396718
   8.5803202790   -6.1848329093    4.7958396718
   9.7630890542   -5.3534485217    4.0930708965
   9.4455284759   -4.3760975576    4.0930708965
   8.6141440882   -3.7720614429    4.0930708965
   9.4455284759   -6.3307994857    4.0930708965
  10.0203202790   -5.3534485217    3.1330708965
   9.7630890542   -4.3934485217    3.1330708965
   9.0603202790   -3.6906797464    3.1330708965
   9.7630890542   -6.3134485217    3.1330708965
   9.7630890542   -5.3534485217    2.1730708965
   8.1132940943   -7.9902189563    2.7671454087
   9.5194702850   -6.4088318775    1.8071454087
   6.6394702850   -8.0716006527    1.8071454087
   7.5994702850   -8.3288318775    1.8071454087
   8.5594702850   -8.0716006527    1.8071454087
   9.2622390603   -7.3688318775    1.8071454087
   7.0856464758   -7.9902189563    0.8471454087
   8.1132940943   -7.9902189563    0.8471454087
   8.9446784819   -7.3861828415    0.8471454087
   7.1194702850   -7.2402162651    0.1443766335
   8.0794702850   -7.2402162651    0.1443766335
   6.6075722891   -6.2951523820    5.1786108224
   7.5675722891   -6.2951523820    4.9213795977
   6.1275722891   -5.4637679944    4.9213795977
   5.6475722891   -6.2951523820    4.9213795977
   6.1275722891   -7.1265367697    4.9213795977
   7.0875722891   -7.1265367697    4.9213795977
   4.9448035138   -6.2951523820    4.2186108224
   5.2623640922   -7.2725033461    4.2186108224
   6.0937484798   -7.8765394608    4.2186108224
   7.1213960984   -7.8765394608    4.2186108224
   4.9448035138   -7.2551523820    3.2586108224
   5.6475722891   -7.9579211573    3.2586108224
   6.6075722891   -8.2151523820    3.2586108224
   6.0937484798   -7.8765394608    2.2986108224
  10.1360451214   -3.9680311926    1.6685808109
   9.8381739556   -4.9824872209    1.6685808109
  10.3677608371   -4.9832440756    0.7062555279
  10.3677608371   -4.9832440756   -0.3618449551
   6.4592612100   -3.4393894744   -1.3241702381
   6.4592612100   -4.4966729108   -1.3241702381
   7.0308717913   -5.3861163368   -1.3241702381
   7.2183285896   -3.9680311926   -1.9901199966
   7.7389890766   -4.8698416095   -1.9901199966
   8.7803100505   -4.8698416095   -1.9901199966
   9.6480271082   -1.2899667116    2.2761534732
   9.3501559423   -0.2755106833    2.2761534732
   9.3501559423   -2.3044227399    2.2761534732
   6.5428537780    0.1281184327   -0.7165975757
  10.6024821411   -1.6288939477    1.3275197670
  10.3046109752   -0.6144379194    1.3275197670
  11.0659135724   -1.6288939477    0.3651944840
  11.0659135724   -1.6288939477   -0.7029059990
   7.4973088109   -0.2108088035   -1.6652312819
   6.9256982296   -1.1002522295   -1.6652312819
   6.9256982296   -2.1575356659   -1.6652312819
   8.2054260962   -0.7270835308   -2.3311810405
   7.6847656093   -1.6288939477   -2.3311810405
   8.7260865832   -1.6288939477   -2.5688557575
  10.0074587193   -2.9644051910    1.6876466463
  10.8425333033   -2.9644051910    1.0216968878
  10.5446621375   -3.9788612193    1.0216968878
  11.3059647346   -2.9644051910    0.0593716049
  11.0742490190   -3.9796180740    0.0593716049
   7.1657493918   -2.4357634728   -1.9710541611
   7.1657493918   -3.4930469092   -1.9710541611
   8.4454772584   -2.0625947741   -2.6370039196
   7.9248167715   -2.9644051910   -2.6370039196
   8.4454772584   -3.8662156079   -2.6370039196
   8.9350146072    0.7292337625    1.9689088360
   8.1036302195    1.3332698772    1.9689088360
   7.0759826010    1.3332698772    1.9689088360
   9.2525751855    0.7118827984    1.0089088360
   8.5498064103    1.4146515737    1.0089088360
   7.5898064103    1.6718827984    1.0089088360
   6.6298064103    1.4146515737    1.0089088360
   5.9270376350    0.7118827984    1.0089088360
   8.1036302195    1.3332698772    0.0489088360
   7.0759826010    1.3332698772    0.0489088360
   6.2445982134    0.7292337625    0.0489088360
   7.1098064103    0.5832671860   -0.6538599393
   3.0069777857   -4.3480980121    1.6427081220
   3.0069777857   -3.3880980121    0.6827081220
   2.7497465609   -4.3480980121    0.6827081220
   3.3245383640   -3.3707470480   -0.2772918780
   3.0069777857   -4.3480980121   -0.2772918780
   3.3245383640   -5.3254489762   -0.2772918780
   5.1497465609   -3.5167136245   -0.9800606533
   4.1897465609   -3.5167136245   -0.9800606533
   3.7097465609   -4.3480980121   -0.9800606533
   4.6697465609   -4.3480980121   -1.2372918780
   4.6436032288   -5.7739057499    3.6446485241
   3.6836032288   -5.7739057499    3.3874172994
   4.1636032288   -6.6052901375    3.3874172994
   3.2983950319   -4.7965547858    2.6846485241
   2.9808344535   -5.7739057499    2.6846485241
   3.2983950319   -6.7512567140    2.6846485241
   4.1297794195   -7.3552928287    2.6846485241
   2.9808344535   -4.8139057499    1.7246485241
   2.7236032288   -5.7739057499    1.7246485241
   2.9808344535   -6.7339057499    1.7246485241
   3.6836032288   -7.4366745252    1.7246485241
   4.6436032288   -7.6939057499    1.7246485241
   5.6036032288   -7.4366745252    1.7246485241
   2.9808344535   -5.7739057499    0.7646485241
   3.2983950319   -6.7512567140    0.7646485241
   4.1297794195   -7.3552928287    0.7646485241
   4.7170478848   -7.4055195845    0.2914308261
   5.6770478848   -7.6627508092    0.2914308261
   6.6370478848   -7.4055195845    0.2914308261
   4.3318396879   -6.7201017733   -0.6685691739
   5.1632240756   -7.3241378880   -0.6685691739
   6.1908716941   -7.3241378880   -0.6685691739
   7.0222560817   -6.7201017733   -0.6685691739
   6.6370478848   -5.7427508092   -1.3713379491
   6.1570478848   -4.9113664216   -1.3713379491
   5.1970478848   -4.9113664216   -1.3713379491
   4.7170478848   -5.7427508092   -1.3713379491
   5.1970478848   -6.5741351968   -1.3713379491
   6.1570478848   -6.5741351968   -1.3713379491
   5.6770478848   -5.7427508092   -1.6285691739
   9.8058301490   -5.9820023356    0.8951993351
   8.4606219521   -6.9246513715   -0.0648006649
   9.4206219521   -6.6674201468   -0.0648006649
  10.1233907274   -5.9646513715   -0.0648006649
   7.1154137552   -5.9820023356   -1.0248006649
   7.9467981428   -6.5860384503   -1.0248006649
   8.9744457614   -6.5860384503   -1.0248006649
   9.8058301490   -5.9820023356   -1.0248006649
   7.9806219521   -5.8360357591   -1.7275694402
   8.9406219521   -5.8360357591   -1.7275694402
   8.4606219521   -5.0046513715   -1.9848006649
  10.9499363382   -0.8514047320    0.2895695788
  10.6323757599    0.1259462321    0.2895695788
