  -8.9413656661    0.7319653839   -4.8101689179
  -6.7278083675    3.5635106658   -0.9309997400
  -7.6997079431    3.5635106658   -0.9309997400
  -6.6725759141    4.3874086178   -1.5525528480
  -7.7549403965    4.3874086178   -1.5525528480
  -8.6305916569    3.7512107374   -1.5525528480
  -5.9731964777    4.5190848138   -2.4507231121
  -6.9505255095    4.8897368251   -2.4507231121
  -7.9881579682    4.7637454341   -2.4507231121
  -8.8483847623    4.1699737502   -2.4507231121
  -9.3341383001    3.2444477103   -2.4507231121
  -5.2800651758    3.7367013092   -3.4476168962
  -5.9731964777    4.5190848138   -3.4476168962
  -6.9505255095    4.8897368251   -3.4476168962
  -7.9881579682    4.7637454341   -3.4476168962
  -8.8483847623    4.1699737502   -3.4476168962
  -9.3341383001    3.2444477103   -3.4476168962
  -5.4624556346    2.7218209434   -4.3457871603
  -5.7969246538    3.7512107374   -4.3457871603
  -6.6725759141    4.3874086178   -4.3457871603
  -7.7549403965    4.3874086178   -4.3457871603
  -8.6305916569    3.7512107374   -4.3457871603
  -8.9650606760    2.7218209434   -4.3457871603
  -6.2418585797    2.7218209434   -4.9673402682
  -6.7278083675    3.5635106658   -4.9673402682
  -7.6997079431    3.5635106658   -4.9673402682
  -8.1856577309    2.7218209434   -4.9673402682
  -7.6997079431    1.8801312210   -4.9673402682
  -6.7278083675    1.8801312210   -4.9673402682
  -7.2137581553    2.7218209434   -5.1891700041
  -8.2486830178   -1.5145591980    0.5451899603
  -8.7346328056   -0.6728694756    0.3233602244
  -9.2205825934   -1.5145591980    0.3233602244
  -8.7346328056   -2.3562489204    0.3233602244
  -7.7627332299   -2.3562489204    0.3233602244
  -9.6655165193   -0.4851694040   -0.2981928835
  -9.9999855385   -1.5145591980   -0.2981928835
  -9.6655165193   -2.5439489920   -0.2981928835
  -8.7898652590   -3.1801468724   -0.2981928835
  -7.7075007766   -3.1801468724   -0.2981928835
 -10.3690631625   -0.9919324311   -1.1963631476
 -10.3690631625   -2.0371859649   -1.1963631476
  -9.8833096247   -2.9627120047   -1.1963631476
  -9.0230828306   -3.5564836887   -1.1963631476
  -7.9854503719   -3.6824750797   -1.1963631476
  -7.0081213401   -3.3118230684   -1.1963631476
 -10.3690631625   -0.9919324311   -2.1932569317
 -10.3690631625   -2.0371859649   -2.1932569317
  -9.8833096247   -2.9627120047   -2.1932569317
  -9.0230828306   -3.5564836887   -2.1932569317
  -7.9854503719   -3.6824750797   -2.1932569317
  -7.0081213401   -3.3118230684   -2.1932569317
  -9.9999855385   -1.5145591980   -3.0914271958
  -9.6655165193   -2.5439489920   -3.0914271958
  -8.7898652590   -3.1801468724   -3.0914271958
  -7.7075007766   -3.1801468724   -3.0914271958
  -6.8318495162   -2.5439489920   -3.0914271958
  -9.2205825934   -1.5145591980   -3.7129803038
  -8.7346328056   -2.3562489204   -3.7129803038
  -7.7627332299   -2.3562489204   -3.7129803038
  -8.2486830178   -1.5145591980   -3.9348100397
  -5.7489809417    1.6563323251    0.7279742452
  -4.9746988981    3.5136288818    0.0620244866
  -5.9364377400    3.0744174694    0.0620244866
  -6.1665182337    3.4856827288   -0.9003007963
  -3.6663389939    1.6563323251   -3.5966763208
  -4.1869994808    0.7545219083   -3.5966763208
  -4.7076599678    1.6563323251   -3.8343510378
  -5.3387356644   -0.9829494541    1.7533584063
  -5.8593961513   -0.0811390372    1.5156836893
  -6.3800566383   -0.9829494541    1.5156836893
  -4.8180751775   -1.8847598710    1.5156836893
  -7.1391240179   -1.5115911723    0.8497339308
  -3.8798773985   -2.8122998578   -1.1806918352
  -5.6057745948   -2.8402460108   -2.1430171182
  -4.5592527793   -2.6897788896   -2.1430171182
  -3.7602112723   -1.9974054824   -2.1430171182
  -4.2974146905   -0.9829494541   -2.8089668767
  -4.8180751775   -1.8847598710   -2.8089668767
  -5.1485709701   -0.4146159826    1.8121306430
  -4.6279104831   -1.3164263994    1.8121306430
  -5.3360277684    1.0034691617    1.1461808845
  -3.5865895092   -2.6957786240   -0.8842448815
  -3.3277671111   -2.1214454180   -1.8465701644
  -3.5865895092   -1.3164263994   -2.5125199229
  -4.1072499962   -0.4146159826   -2.7501946400
  -5.0349632814    4.2512128564   -0.7848976430
  -4.5211394721    4.5898257776   -1.7448976430
  -5.4811394721    4.3325945529   -1.7448976430
  -4.0073156628    4.2512128564   -2.7048976430
  -5.0349632814    4.2512128564   -2.7048976430
  -4.0411394721    3.5012101652   -3.4076664182
  -5.0011394721    3.5012101652   -3.4076664182
  -4.5211394721    2.6698257776   -3.6648976430
  -5.5784354908   -1.9896238412    1.5822200904
  -6.5384354908   -1.9896238412    1.3249888656
  -6.0584354908   -2.8210082288    1.3249888656
  -5.0984354908   -2.8210082288    1.3249888656
  -7.2412042661   -1.9896238412    0.6222200904
  -6.9236436877   -2.9669748053    0.6222200904
  -6.0922593001   -3.5710109200    0.6222200904
  -5.0646116815   -3.5710109200    0.6222200904
  -4.2332272939   -2.9669748053    0.6222200904
  -6.5384354908   -3.6523926165   -0.3377799096
  -5.5784354908   -3.9096238412   -0.3377799096
  -4.6184354908   -3.6523926165   -0.3377799096
  -3.9156667156   -2.9496238412   -0.3377799096
  -6.0922593001   -3.5710109200   -1.2977799096
  -5.0646116815   -3.5710109200   -1.2977799096
  -3.8685441489   -1.8359556910    1.8597462759
  -2.9085441489   -1.8359556910    1.8597462759
  -3.9023679582   -2.5859583822    1.1569775007
  -2.8747203397   -2.5859583822    1.1569775007
  -2.0433359520   -1.9819222674    1.1569775007
  -3.3885441489   -2.9245713033    0.1969775007
  -2.4285441489   -2.6673400786    0.1969775007
  -1.7257753737   -1.9645713033    0.1969775007
  -2.8747203397   -2.5859583822   -0.7630224993
  -0.2264742941    2.5281208127   -3.4671261484
  -0.5234277965    3.5394515663   -3.4671261484
  -1.3200076649    4.2296919514   -3.4671261484
  -2.3633054193    4.3796955227   -3.4671261484
  -3.3220813944    3.9418372061   -3.4671261484
  -3.3220813944    1.1144044193   -3.4671261484
  -0.5234277965    1.5167900591   -3.4671261484
  -1.0170891663    2.5281208127   -4.2577410206
  -1.5570891663    3.4634282488   -4.2577410206
  -2.6370891663    3.4634282488   -4.2577410206
  -3.1770891663    2.5281208127   -4.2577410206
  -2.6370891663    1.5928133766   -4.2577410206
  -1.5570891663    1.5928133766   -4.2577410206
  -2.0970891663    2.5281208127   -4.5471261484
   1.1309396745    3.0540523442    0.2349577044
   0.8339861721    4.0653830978    0.2349577044
   0.0374063037    4.7556234829    0.2349577044
  -1.0058914507    4.9056270542    0.2349577044
   1.4203248023    3.0540523442   -0.8450422956
   1.1729098177    4.0578543958   -0.8450422956
   0.4873446552    4.8316974945   -0.8450422956
  -0.4793159684    5.1983035123   -0.8450422956
   1.1729098177    2.0502502926   -0.8450422956
   1.1309396745    3.0540523442   -1.9250422956
   0.8339861721    4.0653830978   -1.9250422956
   0.0374063037    4.7556234829   -1.9250422956
  -1.0058914507    4.9056270542   -1.9250422956
   0.8339861721    2.0427215906   -1.9250422956
   0.3403248023    3.0540523442   -2.7156571678
  -0.1996751977    3.9893597803   -2.7156571678
  -2.1963288600    4.6938603225    1.0967259132
  -3.2763288600    4.6938603225    1.0967259132
  -1.9592473585    5.4601240251    0.3061110411
  -3.0025451130    5.6101275964    0.3061110411
  -3.9613210881    5.1722692798    0.3061110411
  -4.5311706862    4.2855659972    0.3061110411
  -1.5093090071    5.5361980367   -0.7738889589
  -2.4759696306    5.9028040544   -0.7738889589
  -3.5022754160    5.7781879706   -0.7738889589
  -4.3531120760    5.1908978282   -0.7738889589
  -1.9592473585    5.4601240251   -1.8538889589
  -3.0025451130    5.6101275964   -1.8538889589
  -3.9613210881    5.1722692798   -1.8538889589
  -2.1963288600    4.6938603225   -2.6445038311
  -3.2763288600    4.6938603225   -2.6445038311
  -3.5949946893    2.5371544386    3.5744626066
  -3.0549946893    3.4724618747    3.2850774788
  -4.1349946893    3.4724618747    3.2850774788
  -4.6749946893    2.5371544386    3.2850774788
  -4.1349946893    1.6018470025    3.2850774788
  -2.8179131879    4.2387255773    2.4944626066
  -3.8612109424    4.3887291486    2.4944626066
  -4.8199869175    3.9508708320    2.4944626066
  -5.3898365155    3.0641675494    2.4944626066
  -5.3898365155    2.0101413278    2.4944626066
  -4.8199869175    1.1234380451    2.4944626066
  -3.3346354600    4.6814056066    1.4144626066
  -4.3609412454    4.5567895228    1.4144626066
  -5.2117779054    3.9694993804    1.4144626066
  -5.6922290150    3.0540762734    1.4144626066
  -5.6922290150    2.0202326037    1.4144626066
  -5.2117779054    1.1048094968    1.4144626066
  -4.8199869175    3.9508708320    0.3344626066
  -1.4880615752    2.5079085928    3.7928241839
  -0.4080615752    2.5079085928    3.5034390561
  -0.9480615752    3.4432160289    3.5034390561
  -2.0280615752    3.4432160289    3.5034390561
  -2.5680615752    2.5079085928    3.5034390561
  -0.9480615752    1.5726011567    3.5034390561
   0.3825532970    2.5079085928    2.7128241839
   0.0855997946    3.5192393464    2.7128241839
  -0.7109800738    4.2094797315    2.7128241839
  -1.7542778282    4.3594833028    2.7128241839
   0.6719384248    2.5079085928    1.6328241839
   0.4245234402    3.5117106444    1.6328241839
  -0.2610417223    4.2855537431    1.6328241839
  -1.2277023459    4.6521597608    1.6328241839
  -2.2540081312    4.5275436770    1.6328241839
  -2.6158950165    0.7306842960    4.0996004405
  -1.5358950165    0.7306842960    3.8102153127
  -2.0758950165    1.6659917321    3.8102153127
  -3.1558950165    1.6659917321    3.8102153127
  -3.6958950165    0.7306842960    3.8102153127
  -3.1558950165   -0.2046231401    3.8102153127
  -2.0758950165   -0.2046231401    3.8102153127
  -4.4107368427    1.2576974068    3.0196004405
  -4.4107368427    0.2036711852    3.0196004405
  -3.8408872446   -0.6830320974    3.0196004405
  -2.8821112695   -1.1208904140    3.0196004405
  -1.8388135150   -0.9708868427    3.0196004405
  -1.0422336467   -0.2806464576    3.0196004405
  -4.7131293421    0.2137624611    1.9396004405
  -2.3555357871   -1.4135668720    1.9396004405
  -0.7656105922   -0.7485803057    2.5114914773
  -1.4737278775   -1.2648550330    1.8455417188
  -0.5119890356   -1.7040664455    1.8455417188
   1.2139081607    1.9825805149    0.8832164358
  -1.7038083711   -1.6761202925    0.8832164358
   1.2139081607    1.9825805149   -0.1848840472
  -0.5017481721   -2.1781660051    1.4889578571
  -0.7318286658   -2.5894312646    0.5266325741
   0.2063691132   -3.0412435023    0.5266325741
   2.1858878660    1.0692695429   -0.5414679089
   1.5065124852    0.9467485746   -1.5037931918
  -1.5220303731   -2.1084708333   -0.3089995517
   0.2038668231    1.5781761271   -2.3394253176
  -2.7138497087   -2.0805246803   -2.3394253176
  -0.7343309558    0.6506361403   -3.9677003591
  -1.4938163470   -2.5776922038   -0.6570298812
  -1.7238968407   -2.9889574633   -1.6193551642
  -0.7856990617   -3.4407697010   -1.6193551642
   1.1938196911    0.6697433442   -2.6874556472
  -1.7238968407   -2.9889574633   -2.6874556472
   1.6113569832   -1.1596070595   -3.6497809301
   1.3134858173   -0.1451510312   -3.6497809301
   0.5144443103    0.5472223759   -3.6497809301
  -0.5049624462   -2.8205027949    0.2735669471
  -0.7350429399   -3.2317680544   -0.6887583359
   2.1826735919    0.4269327531   -1.7568588189
   1.2444758129    0.8787449908   -1.7568588189
   2.3023397181   -0.3879616223   -2.7191841019
   0.6787307278   -3.7278286363    0.2169780119
   0.4486502342   -4.1390938958   -0.7453472711
   4.0156197737   -1.2945306091   -1.8134477541
   3.3663667660   -0.4803930884   -1.8134477541
   2.6869913852   -0.6029140567   -2.7757730370
   1.3386350685   -3.5622918853    1.4372693534
   0.4593015672   -3.1594196240    0.4749440704
   1.1085545749   -3.9735571448    0.4749440704
   4.1459372329   -1.1297507128   -1.5554816956
   0.1168797319   -1.7487944183    2.2609694167
   0.6884903132   -2.6382378443    2.2609694167
   1.6502291551   -3.0774492568    2.2609694167
   0.4584098195   -3.0495031038    1.2986441338
   3.3761263513    0.6091977036    0.2305436508
   2.4379285724    1.0610099414    0.2305436508
   2.6967509705    0.4866767353   -0.7317816322
   3.2453949793   -3.7335395100    2.4636938406
   4.8073764401   -2.8317290931   -1.8609567254
   4.2867159532   -1.9299186762   -1.8609567254
   4.8565601518   -2.1140428053    3.1668321465
   4.3358996649   -1.2122323884    2.9291574294
   3.8152391779   -2.1140428053    2.9291574294
   4.3358996649   -3.0158532221    2.9291574294
   6.4350845439   -1.0995867769   -0.7295433780
   5.8978811257   -2.1140428053   -1.3954931365
   5.3772206388   -1.2122323884   -1.3954931365
   4.3358996649   -1.2122323884   -1.3954931365
   4.9778009654   -2.7848368587    3.2883279323
   5.4984614523   -3.6866472756    3.2883279323
   7.0604429132   -2.7848368587   -1.0363226336
   6.5397824262   -1.8830264418   -1.0363226336
   6.0191219393   -2.7848368587   -1.2739973507
   3.8347019482   -4.2129900338    2.5860803929
   2.7933809743   -4.2129900338    2.3484056759
   3.3140414612   -5.1148004507    2.3484056759
   2.0343135946   -4.7416317520    1.6824559174
   2.6059241759   -5.6310751781    1.6824559174
   4.8760229221   -4.2129900338   -1.9762448901
   4.3553624351   -5.1148004507   -1.9762448901
   3.9624842646   -4.8769942840    2.6900936415
   4.4831447515   -5.7788047009    2.6900936415
   5.5244657254   -5.7788047009    2.6900936415
   3.7750274662   -6.2950794282    2.0241438830
   6.5823296306   -5.8914503123   -0.9686071659
   6.0451262123   -4.8769942840   -1.6345569244
   5.5244657254   -3.9751838671   -1.6345569244
   4.4831447515   -5.7788047009   -1.6345569244
   5.5244657254   -5.7788047009   -1.6345569244
   5.0038052385   -4.8769942840   -1.8722316415
   6.0950347980   -4.1677900135    3.4001143149
   7.1363557719   -4.1677900135    3.1624395979
   5.0537138241   -4.1677900135    3.1624395979
   5.5743743111   -5.0696004304    3.1624395979
   6.6156952850   -5.0696004304    3.1624395979
   5.8279958677   -6.0250865702    2.4964898393
   7.9714303559   -4.1677900135   -0.4962612096
   7.6735591901   -5.1822460418   -0.4962612096
   7.1363557719   -4.1677900135   -1.1622109681
   6.6156952850   -3.2659795967   -1.1622109681
   7.2151490191   -2.0585137583    4.0475509085
   6.1738280452   -2.0585137583    3.8098761915
   6.6944885322   -2.9603241751    3.8098761915
   5.4147606656   -1.5298720401    3.1439264330
   8.2564699930   -2.0585137583   -0.5147743745
   7.7358095061   -1.1567033414   -0.5147743745
   6.6944885322   -1.1567033414   -0.5147743745
  -1.9345902230   -2.6145440756   -3.1131364433
  -1.2318214477   -3.3173128509   -3.1131364433
  -0.2718214477   -3.5745440756   -3.1131364433
   1.3909473276   -1.6545440756   -4.0731364433
  -1.9345902230   -1.6545440756   -4.0731364433
  -1.6170296446   -2.6318950397   -4.0731364433
  -0.7856452570   -3.2359311544   -4.0731364433
   0.2420023616   -3.2359311544   -4.0731364433
   1.0733867492   -2.6318950397   -4.0731364433
   0.6881785523   -1.6545440756   -4.7759052186
   0.2081785523   -0.8231596880   -4.7759052186
  -0.7518214477   -0.8231596880   -4.7759052186
  -1.2318214477   -1.6545440756   -4.7759052186
  -0.7518214477   -2.4859284633   -4.7759052186
   0.2081785523   -2.4859284633   -4.7759052186
  -0.2718214477   -1.6545440756   -5.0331364433
  -3.3846818888    0.9280971224   -3.4779105306
  -3.7022424671   -0.0492538416   -3.4779105306
  -3.3846818888   -1.0266048057   -3.4779105306
  -2.5532975011   -1.6306409205   -3.4779105306
  -1.5594736919    0.7821305460   -4.1806793058
  -2.5194736919    0.7821305460   -4.1806793058
  -2.9994736919   -0.0492538416   -4.1806793058
  -2.5194736919   -0.8806382293   -4.1806793058
  -2.0394736919   -0.0492538416   -4.4379105306
  -0.1843263448    0.6363370536    3.2289835093
   0.7756736552    0.6363370536    2.9717522846
   0.2956736552    1.4677214412    2.9717522846
  -0.6643263448   -0.1950473341    2.9717522846
   0.2956736552   -0.1950473341    2.9717522846
   1.1608818521    1.6136880176    2.2689835093
   1.4784424305    1.5963370536    1.3089835093
   0.7756736552    2.2991058288    1.3089835093
   2.2615741457   -0.8808835175    4.0845595246
   3.2334737213   -0.8808835175    3.8627297887
   2.7475239335   -0.0391937951    3.8627297887
   1.7756243578   -0.0391937951    3.8627297887
   1.2896745700   -0.8808835175    3.8627297887
   1.7756243578   -1.7225732399    3.8627297887
   2.7475239335   -1.7225732399    3.8627297887
   4.0128766664   -0.8808835175    3.2411766808
   3.6784076472    0.1485062765    3.2411766808
   2.8027563868    0.7847041568    3.2411766808
   1.7203919045    0.7847041568    3.2411766808
   0.8447406441    0.1485062765    3.2411766808
   0.5102716249   -0.8808835175    3.2411766808
   0.8447406441   -1.9102733115    3.2411766808
   1.7203919045   -2.5464711918    3.2411766808
   2.8027563868   -2.5464711918    3.2411766808
   3.6784076472   -1.9102733115    3.2411766808
   4.1952671252    0.1339968483    2.3430064167
   3.5021358233    0.9163803529    2.3430064167
   2.5248067915    1.2870323642    2.3430064167
   1.4871743328    1.1610409732    2.3430064167
   3.5021358233    0.9163803529    1.3461126325
   2.5248067915    1.2870323642    1.3461126325
   0.5959215554   -4.4789601545   -1.6614906073
   1.4561483494   -5.0727318384   -1.6614906073
   4.4143866856   -3.0308073478   -2.6583843914
   4.1642411418   -2.0159269820   -2.6583843914
   0.1101680175   -3.5534341147   -2.6583843914
   0.5959215554   -4.4789601545   -2.6583843914
   1.4561483494   -5.0727318384   -2.6583843914
   2.4937808081   -5.1987232294   -2.6583843914
   3.4711098399   -4.8280712182   -2.6583843914
   4.1642411418   -4.0456877135   -2.6583843914
   3.9818506830   -3.0308073478   -3.5565546555
   3.6473816639   -2.0014175538   -3.5565546555
   2.7717304035   -1.3652196734   -3.5565546555
   1.6893659211   -1.3652196734   -3.5565546555
   0.8137146608   -4.0601971418   -3.5565546555
   1.6893659211   -4.6963950221   -3.5565546555
   2.7717304035   -4.6963950221   -3.5565546555
   3.6473816639   -4.0601971418   -3.5565546555
   3.2024477379   -3.0308073478   -4.1781077635
   2.7164979501   -2.1891176254   -4.1781077635
   1.7445983745   -2.1891176254   -4.1781077635
   1.2586485867   -3.0308073478   -4.1781077635
   1.7445983745   -3.8724970702   -4.1781077635
   2.7164979501   -3.8724970702   -4.1781077635
   2.2305481623   -3.0308073478   -4.3999374994
   4.5761483437   -6.7833953872    2.0915563155
   5.5361483437   -6.7833953872    2.0915563155
   3.7109401468   -6.9293619636    1.3887875403
   4.5423245344   -7.5333980784    1.3887875403
   5.5699721530   -7.5333980784    1.3887875403
   6.4013565406   -6.9293619636    1.3887875403
   3.3933795684   -6.9120109996    0.4287875403
   4.0961483437   -7.6147797748    0.4287875403
   5.0561483437   -7.8720109996    0.4287875403
   6.0161483437   -7.6147797748    0.4287875403
   6.7189171190   -6.9120109996    0.4287875403
   3.7109401468   -6.9293619636   -0.5312124597
   4.5423245344   -7.5333980784   -0.5312124597
   5.5699721530   -7.5333980784   -0.5312124597
   6.4013565406   -6.9293619636   -0.5312124597
   4.5761483437   -6.7833953872   -1.2339812350
   5.5361483437   -6.7833953872   -1.2339812350
   4.3221552738   -0.2115810821    2.5233081414
   4.2883314646    0.5384216091    1.8205393661
   4.8021552738    0.8770345303    0.8605393661
   3.8421552738    0.6198033056    0.8605393661
   5.3159790831    0.5384216091   -0.0994606339
   4.2883314646    0.5384216091   -0.0994606339
   5.2821552738   -0.2115810821   -0.8022294092
   4.3221552738   -0.2115810821   -0.8022294092
   1.3206096089   -4.7658959519    0.7790484853
   1.6381701873   -5.7432469160    0.7790484853
   2.4695545749   -6.3472830307    0.7790484853
   1.0633783842   -4.7658959519   -0.1809515147
   1.3206096089   -5.7258959519   -0.1809515147
   2.0233783842   -6.4286647272   -0.1809515147
   2.9833783842   -6.6858959519   -0.1809515147
   1.6381701873   -5.7432469160   -1.1409515147
   2.4695545749   -6.3472830307   -1.1409515147
   3.4972021934   -6.3472830307   -1.1409515147
   2.5033783842   -5.5972803395   -1.8437202900
   3.4633783842   -5.5972803395   -1.8437202900
   7.0094303905   -4.6698808893    3.1970866593
   7.9694303905   -4.6698808893    2.9398554346
   7.4894303905   -5.5012652769    2.9398554346
   6.4956065812   -6.2512679681    2.2370866593
   7.5232541997   -6.2512679681    2.2370866593
   8.3546385874   -5.6472318534    2.2370866593
   8.9294303905   -4.6698808893    1.2770866593
   7.0094303905   -6.5898808893    1.2770866593
   7.9694303905   -6.3326496646    1.2770866593
   8.6721991657   -5.6298808893    1.2770866593
   8.6721991657   -4.6698808893    0.3170866593
   7.5232541997   -6.2512679681    0.3170866593
   8.3546385874   -5.6472318534    0.3170866593
   8.2397266994   -2.5931255338    4.1640654256
   9.2116262751   -2.5931255338    3.9422356897
   7.7537769116   -3.4348152562    3.9422356897
   8.7256764873   -3.4348152562    3.9422356897
   9.9910292202   -2.5931255338    3.3206825818
   7.6985444582   -4.2587132081    3.3206825818
   8.7809089406   -4.2587132081    3.3206825818
   9.6565602010   -3.6225153278    3.3206825818
  10.4235652227   -2.5931255338    2.4225123177
  10.1734196789   -1.5782451680    2.4225123177
   9.4802883771   -4.3903894042    2.4225123177
  10.1734196789   -3.6080058995    2.4225123177
  10.4235652227   -2.5931255338    1.4256185335
  10.1734196789   -1.5782451680    1.4256185335
   9.4802883771   -4.3903894042    1.4256185335
  10.1734196789   -3.6080058995    1.4256185335
   9.9910292202   -2.5931255338    0.5274482694
   9.6565602010   -1.5637357398    0.5274482694
   8.7809089406   -4.2587132081    0.5274482694
   9.6565602010   -3.6225153278    0.5274482694
   9.2116262751   -2.5931255338   -0.0941048385
   8.7256764873   -3.4348152562   -0.0941048385
   7.9867254524   -0.7568251277   -0.2466089030
   7.5007756646    0.0848645947   -0.2466089030
   6.5288760889    0.0848645947   -0.2466089030
   7.0148258768   -0.7568251277   -0.4684386389
   9.6771137398    1.0454365911    3.7624836657
  10.4384163369    0.0309805628    2.8001583828
  10.2067006213    1.0461934458    2.8001583828
   9.1860564626    2.4682339141    0.9338468309
  10.5867403646   -0.0245395395    2.5183452489
  10.2691797862   -1.0018905036    2.5183452489
  10.8439715893   -0.0245395395    1.5583452489
  10.5867403646    0.9354604605    1.5583452489
  10.5867403646   -0.9845395395    1.5583452489
  10.5867403646   -0.0245395395    0.5983452489
  10.2691797862    0.9528114246    0.5983452489
   9.4377953986    1.5568475393    0.5983452489
  10.2691797862   -1.0018905036    0.5983452489
   9.8839715893   -0.0245395395   -0.1044235264
   9.4039715893    0.8068448481   -0.1044235264
   8.4439715893    0.8068448481   -0.1044235264
   8.4439715893   -0.8559239271   -0.1044235264
   9.4039715893   -0.8559239271   -0.1044235264
   8.9239715893   -0.0245395395   -0.3616547511
   8.4403924672   -0.3910481714    5.1302855323
   9.4003924672   -0.3910481714    4.8730543076
   8.9203924672    0.4403362162    4.8730543076
   7.9603924672   -1.2224325590    4.8730543076
   8.9203924672   -1.2224325590    4.8730543076
  10.1031612425   -0.3910481714    4.1702855323
   9.7856006641    0.5863027927    4.1702855323
   7.0951842703   -1.3683991355    4.1702855323
   7.9265686580   -1.9724352502    4.1702855323
   8.9542162765   -1.9724352502    4.1702855323
   9.7856006641   -1.3683991355    4.1702855323
  10.3603924672   -0.3910481714    3.2102855323
  10.1031612425   -1.3510481714    3.2102855323
   7.2258157642    3.7330317035    1.4689721851
   8.5710239611    2.7903826676    0.5089721851
   7.7396395735    3.3944187823    0.5089721851
   6.7119919549    3.3944187823    0.5089721851
   5.8806075673    2.7903826676    0.5089721851
   5.5630469889    1.8130317035    0.5089721851
   5.8806075673    0.8356807394    0.5089721851
   8.1858157642    1.8130317035   -0.1937965902
   7.7058157642    2.6444160911   -0.1937965902
   6.7458157642    2.6444160911   -0.1937965902
   6.2658157642    1.8130317035   -0.1937965902
   6.7458157642    0.9816473159   -0.1937965902
   7.7058157642    0.9816473159   -0.1937965902
   7.2258157642    1.8130317035   -0.4510278149
   9.4222207122    2.0838956192    4.3512811323
   8.9422207122    2.9152800068    4.3512811323
  10.1249894875    2.0838956192    3.6485123570
   9.8074289091    3.0612465833    3.6485123570
   8.9760445215    3.6652826980    3.6485123570
   9.8074289091    1.1065446551    3.6485123570
  10.3822207122    2.0838956192    2.6885123570
  10.1249894875    3.0438956192    2.6885123570
   9.4222207122    3.7466643944    2.6885123570
   8.4622207122    4.0038956192    2.6885123570
  10.1249894875    2.0838956192    1.7285123570
   9.8074289091    3.0612465833    1.7285123570
   8.9760445215    3.6652826980    1.7285123570
   8.9422207122    2.9152800068    1.0257435817
   4.7393703880    1.0897509065    5.0013154083
   5.3109809694    0.2003074804    5.0013154083
   4.7088287610    0.9976770388    4.9401073214
   5.1888287610    0.1662926512    4.9401073214
   4.0060599857    0.9976770388    4.2373385461
   4.3236205641    0.0203260747    4.2373385461
   5.1550049517   -0.5837100400    4.2373385461
   4.0060599857    1.9576770388    3.2773385461
   3.7488287610    0.9976770388    3.2773385461
   4.0060599857    0.0376770388    3.2773385461
   4.7088287610   -0.6650917365    3.2773385461
   4.3236205641    1.9750280029    2.3173385461
   4.0060599857    0.9976770388    2.3173385461
   4.7088287610    0.9976770388    1.6145697708
   6.1741262742    2.9601621296    5.9170030951
   7.1460258498    2.9601621296    5.6951733592
   6.6600760620    3.8018518521    5.6951733592
   5.6881764864    3.8018518521    5.6951733592
   5.2022266986    2.9601621296    5.6951733592
   5.6881764864    2.1184724072    5.6951733592
   7.9254287949    2.9601621296    5.0736202513
   7.5909597757    3.9895519236    5.0736202513
   6.7153085154    4.6257498040    5.0736202513
   5.6329440330    4.6257498040    5.0736202513
   4.7572927726    3.9895519236    5.0736202513
   4.4228237535    2.9601621296    5.0736202513
   8.1078192537    3.9750424954    4.1754499872
   7.4146879518    4.7574260000    4.1754499872
   6.4373589200    5.1280780113    4.1754499872
   5.3997264613    5.0020866203    4.1754499872
   4.5394996672    4.4083149364    4.1754499872
   4.0537461294    3.4827888965    4.1754499872
   4.0537461294    2.4375353627    4.1754499872
   8.1078192537    3.9750424954    3.1785562030
   7.4146879518    4.7574260000    3.1785562030
   6.4373589200    5.1280780113    3.1785562030
   7.5909597757    3.9895519236    2.2803859389
   6.9315882261    1.2849228994    6.3869195417
   7.8915882261    1.2849228994    6.1296883169
   7.4115882261    2.1163072870    6.1296883169
   6.4515882261    2.1163072870    6.1296883169
   5.9715882261    1.2849228994    6.1296883169
   6.4515882261    0.4535385117    6.1296883169
   7.4115882261    0.4535385117    6.1296883169
   8.5943570013    1.2849228994    5.4269195417
   8.2767964230    2.2622738634    5.4269195417
   5.5863800292    0.3075719353    5.4269195417
   6.4177644168   -0.2964641794    5.4269195417
   7.4454120353   -0.2964641794    5.4269195417
   8.2767964230    0.3075719353    5.4269195417
   6.9315882261   -0.6350771006    4.4669195417
   4.3354434051    4.2249414186    3.8835859371
   5.6806516020    5.1675904545    2.9235859371
   4.7206516020    4.9103592298    2.9235859371
   4.0178828267    4.2075904545    2.9235859371
   3.7606516020    3.2475904545    2.9235859371
   4.0178828267    2.2875904545    2.9235859371
   7.0258597989    4.2249414186    1.9635859371
   6.1944754113    4.8289775333    1.9635859371
   5.1668277927    4.8289775333    1.9635859371
   4.3354434051    4.2249414186    1.9635859371
   4.0178828267    3.2475904545    1.9635859371
   4.3354434051    2.2702394904    1.9635859371
   6.1606516020    4.0789748421    1.2608171619
   5.2006516020    4.0789748421    1.2608171619
   4.7206516020    3.2475904545    1.2608171619
   5.2006516020    2.4162060669    1.2608171619
   5.6806516020    3.2475904545    1.0035859371
  -8.5576599189    1.5314025217    0.0277953092
  -9.2912897426    2.0794541238   -0.5574911194
  -9.8728900531    1.1744663756   -0.5574911194
  -9.5963168452    2.5868447540   -1.4334341612
 -10.2884813657    1.7188978981   -1.4334341612
 -10.5355120229    0.6365858718   -1.4334341612
  -9.2912897426   -0.8062823803   -4.3758677378
  -8.3127431106   -1.2531696533   -4.3758677378
