  -4.8591006038    1.8043143285    0.9560298018
  -4.5929219609    2.6951297337    0.1873764539
  -5.5250652701    2.2694341482    0.1873764539
  -5.9059731750    2.2875452369   -0.8626235461
  -3.5786046996   -0.7593176192   -1.9126235461
  -4.8591006038   -0.0143390194   -2.6812768941
  -3.8091006038   -0.0143390194   -2.6812768941
  -3.6785167914   -0.2206515967    2.9224671574
  -4.7285167914   -0.2206515967    2.9224671574
  -5.2535167914   -1.1299782707    2.9224671574
  -4.4623381485    0.6701638085    2.1538138094
  -4.4623381485   -2.9301203498    0.0538138094
  -3.4480208872   -2.7842835444    0.0538138094
  -3.6785167914   -2.0393049447   -0.7148395385
  -3.0871393105   -0.3772032012    2.8656592414
  -3.6121393105    0.5321234728    2.5843125893
  -3.3459606676    1.4229388780    1.8156592414
  -4.2781039768    0.9972432924    1.8156592414
  -2.3316434064   -2.0315084749   -0.2843407586
  -3.6121393105   -1.2865298751   -1.0529941066
  -3.3886961072   -1.1735252959   -1.2616257900
  -5.2380639439    3.0475382710   -1.0893044081
  -5.2380639439    3.0475382710   -2.1276015092
  -4.1340286085    2.6029731276   -2.9676015092
  -5.2380639439    2.2442503018   -2.9676015092
  -5.2380639439    1.0833988524   -2.9676015092
  -4.1340286085    0.7246760265   -2.9676015092
  -4.4391764702    1.6638245771   -3.2884529587
  -4.1511067151   -1.8982836486    3.5409042388
  -3.1636274912   -1.8982836486    3.2200527894
  -3.8459588533   -0.9591350981    3.2200527894
  -4.9499941888   -1.3178579239    3.2200527894
  -4.9499941888   -2.4787093734    3.2200527894
  -3.8459588533   -2.8374321992    3.2200527894
  -2.5533317677   -1.8982836486    2.3800527894
  -4.9499941888   -3.2819973426    2.3800527894
  -3.8736560071   -3.4717848044    2.3800527894
  -2.9271400953   -2.9253135879    2.3800527894
  -4.9499941888   -3.2819973426    1.3417556883
  -3.8736560071   -3.4717848044    1.3417556883
  -2.9271400953   -2.9253135879    1.3417556883
  -2.1587879520   -0.5786655188    2.9571028269
  -1.1713087282   -0.5786655188    2.6362513774
  -1.8536400903   -1.5178140694    2.6362513774
  -0.5610130046   -0.5786655188    1.7962513774
  -1.8813372441   -2.1521666746    1.7962513774
  -0.9348213322   -1.6056954581    1.7962513774
  -1.8813372441   -2.1521666746    0.7579542763
  -0.9348213322   -1.6056954581    0.7579542763
  -3.6916565294    2.5236855237   -3.3854820073
  -4.0349478739    1.4671434043   -3.3854820073
  -3.6916565294    0.4106012849   -3.3854820073
  -2.7929081215   -0.2423776554   -3.3854820073
  -0.7832455868    0.4106012849   -3.3854820073
  -1.1265369313    1.4671434043   -4.3304820073
  -1.6819939947    2.4292232596   -4.3304820073
  -2.7929081215    2.4292232596   -4.3304820073
  -3.3483651849    1.4671434043   -4.3304820073
  -2.7929081215    0.5050635490   -4.3304820073
  -1.6819939947    0.5050635490   -4.3304820073
  -2.2374510581    1.4671434043   -4.6914398880
   1.0742550151    2.7681886050   -1.5024271575
   0.7309636707    3.8247307244   -1.5024271575
  -0.1677847372    4.4777096647   -1.5024271575
  -1.2786988641    4.4777096647   -1.5024271575
   1.0742550151    2.7681886050   -2.6705113962
   0.7309636707    3.8247307244   -2.6705113962
  -0.1677847372    4.4777096647   -2.6705113962
  -1.2786988641    4.4777096647   -2.6705113962
  -0.1677847372    1.0586675453   -2.6705113962
   0.7309636707    1.7116464856   -2.6705113962
   0.3876723262    2.7681886050   -3.6155113962
  -0.1677847372    3.7302684603   -3.6155113962
  -1.2786988641    3.7302684603   -3.6155113962
  -0.1677847372    1.8061087497   -3.6155113962
  -0.7232418006    2.7681886050   -3.9764692769
  -2.2052402658    4.9473178310   -1.1608376259
  -3.3161543927    4.9473178310   -1.1608376259
  -4.2149028006    4.2943388907   -1.1608376259
  -2.2052402658    4.9473178310   -2.3289218646
  -3.3161543927    4.9473178310   -2.3289218646
  -4.2149028006    4.2943388907   -2.3289218646
  -4.5581941451    3.2377967713   -2.3289218646
  -2.2052402658    4.1998766266   -3.2739218646
  -3.3161543927    4.1998766266   -3.2739218646
  -3.8716114561    3.2377967713   -3.2739218646
  -2.7606973293    3.2377967713   -3.6348797453
  -2.8477807785    3.0901709610    2.7877085901
  -2.2923237151    4.0522508163    2.4267507094
  -3.4032378419    4.0522508163    2.4267507094
  -3.9586949053    3.0901709610    2.4267507094
  -3.4032378419    2.1280911057    2.4267507094
  -2.2923237151    4.7996920207    1.4817507094
  -3.4032378419    4.7996920207    1.4817507094
  -4.3019862498    4.1467130804    1.4817507094
  -4.6452775943    3.0901709610    1.4817507094
  -4.3019862498    2.0336288416    1.4817507094
  -2.2923237151    4.7996920207    0.3136664707
  -3.4032378419    4.7996920207    0.3136664707
  -4.3019862498    4.1467130804    0.3136664707
  -4.6452775943    3.0901709610    0.3136664707
   0.3250365628    3.3594344458    2.0212659574
  -0.2304205006    4.3215143011    2.0212659574
  -1.3413346275    4.3215143011    2.0212659574
   1.0116192517    3.3594344458    1.0762659574
   0.6683279073    4.4159765652    1.0762659574
  -0.2304205006    5.0689555055    1.0762659574
  -1.3413346275    5.0689555055    1.0762659574
   1.0116192517    3.3594344458   -0.0918182813
   0.6683279073    4.4159765652   -0.0918182813
  -0.2304205006    5.0689555055   -0.0918182813
  -1.3413346275    5.0689555055   -0.0918182813
  -0.2304205006    4.3215143011   -1.0368182813
  -1.3413346275    4.3215143011   -1.0368182813
  -1.4179984727    1.8283545329    3.7163326514
  -0.3070843458    1.8283545329    3.3553747708
  -0.8625414093    2.7904343882    3.3553747708
  -1.9734555361    2.7904343882    3.3553747708
  -2.5289125995    1.8283545329    3.3553747708
  -1.9734555361    0.8662746776    3.3553747708
  -0.8625414093    0.8662746776    3.3553747708
   0.3794983431    1.8283545329    2.4103747708
   0.0362069986    2.8848966523    2.4103747708
  -0.8625414093    3.5378755926    2.4103747708
  -3.2154952885    1.8283545329    2.4103747708
  -0.8625414093    0.1188334732    2.4103747708
   0.0362069986    0.7718124135    2.4103747708
   0.6229384845    0.8059226091    2.1181122770
   1.6729384845    0.8059226091    1.8367656250
   0.0979384845   -0.1034040648    1.8367656250
   2.1528870384    1.7891608418   -1.0318877230
   1.3784343886    2.4602278829   -1.0318877230
   1.1479384845    1.7152492831   -1.8005410709
   1.6672106564   -0.0736089596    1.9129768438
   1.1422106564   -0.9829356336    1.6316301918
   0.4762459902   -1.4480554532    0.8629768438
   2.4227065606    1.5806963141   -1.2370231562
   2.1922106564    0.8357177143   -2.0056765041
  -1.9074580245   -2.0117291287   -0.3279672343
  -1.4611636210   -2.6008167447   -1.3779672343
  -0.1914933582    0.2720440389   -3.1966205823
  -0.7164933582   -0.6372826351   -3.4779672343
  -0.1793404711   -2.4163206172    0.2358553107
  -0.8453051373   -2.8814404369   -0.5327980372
   0.0868381719   -3.3071360224   -0.5327980372
   1.1011554331    0.1473113305   -2.6327980372
   1.3956595289   -1.5069939433   -3.4014513852
   0.8706595289   -0.5976672693   -3.4014513852
  -0.7043404711   -1.5069939433   -3.4014513852
   0.3456595289   -1.5069939433   -3.6827980372
   1.0151816486   -2.1090894192    0.8534170582
   1.2813602915   -2.9999048244    0.0847637103
   2.0651816486   -0.2904360712   -2.7838896377
   2.3255727895   -2.8217519371    0.8367397869
   1.6596081233   -3.2868717568    0.0680864390
   1.2787002184   -3.3049828455   -0.9819135610
   3.3755727895   -1.0030985892   -2.8005669090
   3.1818094526   -2.0548575442    1.6335233799
   3.4479880956   -2.9456729493    0.8648700320
   4.4623053568    0.5087744035   -1.2351299680
   4.2318094526   -0.2362041962   -2.0037833160
   2.0115852285   -0.0184771613    2.1554992263
   2.5365852285   -0.9278038353    2.1554992263
   4.5915337825    0.9647610714   -0.7131541216
   3.8170811327    1.6358281125   -0.7131541216
   2.8027638714    1.7816649179   -0.7131541216
   3.5865852285    0.8908495127   -1.4818074696
   3.8856603312   -2.8409880859    1.1025652778
   6.2695609656    0.2617245261    0.0525652778
   5.3297520260    0.6181470433    0.0525652778
   4.3319547346   -3.4300757019    0.0525652778
   5.3297520260   -3.5512302279    0.0525652778
   6.3293926817    0.1974941775    2.3984059101
   4.3829321113   -2.8312575898    2.3984059101
   5.3150754204   -3.2569531754    2.3984059101
   5.8270238060    0.6278775394    1.3484059101
   4.0020242064   -2.8493686785    1.3484059101
   4.8292265147   -3.4203452059    1.3484059101
   5.8270238060   -3.5414997318    1.3484059101
   8.1041263174   -0.0251398981    1.5838548580
   7.1643173778    0.3312826192    1.5838548580
   6.1665200865   -3.7169401261    1.5838548580
   7.1643173778   -3.8380946520    1.5838548580
   5.6520014050   -3.5817686600    0.0406794721
   6.1639497906    0.3030620548   -1.0093205279
   5.1661524993   -3.7451606905   -1.0093205279
   6.6663186663   -0.1273213071   -2.0593205279
   5.6520014050    0.0185154983   -2.0593205279
   5.6520014050   -3.5817686600   -2.0593205279
   6.0531494428   -3.4592385442    0.2780751927
   8.4370500772   -0.3565259322   -0.7719248073
   7.4972411376   -0.0001034150   -0.7719248073
   6.4994438463   -4.0483261603   -0.7719248073
   7.4972411376   -4.1694806862   -0.7719248073
   8.4370500772   -3.8130581690   -0.7719248073
   7.9996100133   -0.4304867769   -1.8219248073
   6.9852927520   -3.8849341298   -1.8219248073
   7.4903961995   -3.8589281583    1.5655603784
   8.5047134608   -3.7130913529    1.5655603784
   8.9421535247   -0.3305199608    0.5155603784
   8.0023445851    0.0259025565    0.5155603784
   6.1773449854   -3.4513436614    0.5155603784
   7.0045472938   -4.0223201888    0.5155603784
   8.0023445851   -4.1434747147    0.5155603784
   9.2791661105   -1.0755478464   -0.5344396216
   8.5047134608   -0.4044808054   -0.5344396216
   7.2589277755    0.0711430852    4.0073311057
   8.2732450368   -3.3833042677    4.0073311057
   7.7708761611    0.3556896417    2.9573311057
   6.7730788698    0.2345351157    2.9573311057
   6.7730788698   -3.6925331036    2.9573311057
   7.7708761611   -3.8136876295    2.9573311057
   8.2732450368   -0.0746937202    1.9073311057
  -1.2633566463   -2.9327329254   -1.6811690712
  -0.5608267922   -3.7699754028   -1.6811690712
   0.5155113894   -3.9597628646   -1.6811690712
  -1.2633566463   -2.9327329254   -2.7194661723
  -0.5608267922   -3.7699754028   -2.7194661723
   0.5155113894   -3.9597628646   -2.7194661723
   1.4620273013   -3.4132916481   -2.7194661723
   1.2255399053   -2.3862617089   -3.5594661723
  -0.5608267922   -1.8058359842   -3.5594661723
  -0.5608267922   -2.9666874336   -3.5594661723
   0.5432085432   -3.3254102594   -3.5594661723
   0.2380606815   -2.3862617089   -3.8803176218
  -3.1619214788   -1.4069021864   -1.3308975492
  -2.4593916248   -2.2441446639   -1.3308975492
  -3.1619214788   -0.3139597534   -2.3691946503
  -3.1619214788   -1.4069021864   -2.3691946503
  -2.4593916248   -2.2441446639   -2.3691946503
  -2.4593916248   -1.4408566946   -3.2091946503
  -1.3553562894   -1.7995795204   -3.2091946503
  -1.6605041511   -0.8604309699   -3.5300460998
   0.7839988568    1.6795843840    2.3056235715
   1.7714780807    1.6795843840    1.9847721221
   1.0891467186    2.6187329346    1.9847721221
   2.0079654766    2.7066143233    1.1447721221
   1.0614495647    3.2530855398    1.1447721221
   2.0079654766    2.7066143233    0.1064750210
   1.0614495647    3.2530855398    0.1064750210
   3.5411192469    0.7890979359    3.0161900487
   4.5211192469    0.7890979359    2.7535998401
   4.0311192469    1.6378028316    2.7535998401
   3.0511192469    1.6378028316    2.7535998401
   2.5611192469    0.7890979359    2.7535998401
   3.0511192469   -0.0596069598    2.7535998401
   5.2385290383    0.7890979359    2.0361900487
   4.9143526146    1.7868103784    2.0361900487
   4.0656477189    2.4034305789    2.0361900487
   3.0165907750    2.4034305789    2.0361900487
   2.1678858793    1.7868103784    2.0361900487
   1.8437094555    0.7890979359    2.0361900487
   5.5011192469    0.7890979359    1.0561900487
   5.2385290383    1.7690979359    1.0561900487
   4.5211192469    2.4865077273    1.0561900487
   3.5411192469    2.7490979359    1.0561900487
   2.5611192469    2.4865077273    1.0561900487
   5.2385290383    0.7890979359    0.0761900487
   4.9143526146    1.7868103784    0.0761900487
   4.0656477189    2.4034305789    0.0761900487
   3.0165907750    2.4034305789    0.0761900487
   4.0311192469    1.6378028316   -0.6412197428
   2.6395225127   -3.7617940940    0.1498040398
   3.6195225127   -3.7617940940    0.1498040398
   1.7562891450   -3.9108016408   -0.5676057516
   2.6049940407   -4.5274218412   -0.5676057516
   3.6540509846   -4.5274218412   -0.5676057516
   4.5027558803   -3.9108016408   -0.5676057516
   1.4321127213   -3.8930891983   -1.5476057516
   2.1495225127   -4.6104989897   -1.5476057516
   3.1295225127   -4.8730891983   -1.5476057516
   4.1095225127   -4.6104989897   -1.5476057516
   4.8269323041   -3.8930891983   -1.5476057516
   1.7562891450   -3.9108016408   -2.5276057516
   2.6049940407   -4.5274218412   -2.5276057516
   3.6540509846   -4.5274218412   -2.5276057516
   4.5027558803   -3.9108016408   -2.5276057516
   4.1095225127   -2.9130891983   -3.2450155430
   3.6195225127   -2.0643843026   -3.2450155430
   2.6395225127   -2.0643843026   -3.2450155430
   2.1495225127   -2.9130891983   -3.2450155430
   2.6395225127   -3.7617940940   -3.2450155430
   3.6195225127   -3.7617940940   -3.2450155430
   3.1295225127   -2.9130891983   -3.5076057516
   9.4882561999   -2.3313549658   -1.0831625749
   9.1144478723   -3.3583849051   -1.0831625749
   9.4882561999   -2.3313549658   -2.1214596760
   9.1144478723   -1.3043250266   -2.1214596760
   8.1679319605   -0.7578538101   -2.1214596760
   7.0915937789   -3.7150686598   -2.1214596760
   8.1679319605   -3.9048561216   -2.1214596760
   9.1144478723   -3.3583849051   -2.1214596760
   8.8779604764   -2.3313549658   -2.9614596760
   8.1956291143   -1.3922064153   -2.9614596760
   7.0915937789   -1.7509292411   -2.9614596760
   7.0915937789   -2.9117806905   -2.9614596760
   8.1956291143   -3.2705035164   -2.9614596760
   7.8904812525   -2.3313549658   -3.2823111254
   5.2187857313   -0.2294439671    3.5113218145
   4.1147503958   -0.5881667930    3.5113218145
   4.1147503958   -1.7490182424    3.5113218145
   5.1910885774    0.4049086381    2.6713218145
   3.4122205418   -0.6221213012    2.6713218145
   3.4122205418   -1.7150637342    2.6713218145
   4.1147503958   -2.5523062116    2.6713218145
   5.7985302639   -0.2233308948   -2.5344085957
   4.7221920823   -0.4131183566   -2.5344085957
   5.7985302639   -3.3703332063   -2.5344085957
   6.5085587798   -1.7968320505   -3.3744085957
   5.8262274178   -0.8576835000   -3.3744085957
   4.7221920823   -1.2164063258   -3.3744085957
   4.7221920823   -2.3772577752   -3.3744085957
   5.8262274178   -2.7359806011   -3.3744085957
   5.5210795560   -1.7968320505   -3.6952600452
  10.3863693946   -2.2721992309    1.2310623385
  10.0125610670   -1.2451692916    1.2310623385
   9.0660451552   -3.8457003866    1.2310623385
  10.0125610670   -3.2992291701    1.2310623385
  10.3863693946   -2.2721992309    0.1927652374
  10.0125610670   -1.2451692916    0.1927652374
   9.0660451552   -3.8457003866    0.1927652374
  10.0125610670   -3.2992291701    0.1927652374
   9.7760736711   -2.2721992309   -0.6472347626
   9.0937423090   -3.2113477814   -0.6472347626
   8.6829124225   -1.6494720819    5.0932274131
   9.6629124225   -1.6494720819    4.8306372045
   9.1729124225   -0.8007671862    4.8306372045
   8.1929124225   -0.8007671862    4.8306372045
   9.1729124225   -2.4981769776    4.8306372045
  10.3803222139   -1.6494720819    4.1132274131
  10.0561457902   -0.6517596394    4.1132274131
   9.2074408945   -0.0351394389    4.1132274131
   8.1583839505   -0.0351394389    4.1132274131
   9.2074408945   -3.2638047248    4.1132274131
  10.0561457902   -2.6471845244    4.1132274131
  10.6429124225   -1.6494720819    3.1332274131
  10.3803222139   -0.6694720819    3.1332274131
   9.6629124225    0.0479377095    3.1332274131
   8.6829124225    0.3105279181    3.1332274131
   8.6829124225   -3.6094720819    3.1332274131
   9.6629124225   -3.3468818733    3.1332274131
  10.3803222139   -2.6294720819    3.1332274131
  10.3803222139   -1.6494720819    2.1532274131
  10.0561457902   -0.6517596394    2.1532274131
   9.2074408945   -0.0351394389    2.1532274131
   9.2074408945   -3.2638047248    2.1532274131
  10.0561457902   -2.6471845244    2.1532274131
   9.1729124225   -0.8007671862    1.4358176217
   6.6839843286   -1.8057565403    5.9537605380
   7.6639843286   -1.8057565403    5.6911703294
   7.1739843286   -0.9570516446    5.6911703294
   6.1939843286   -0.9570516446    5.6911703294
   5.7039843286   -1.8057565403    5.6911703294
   6.1939843286   -2.6544614360    5.6911703294
   7.1739843286   -2.6544614360    5.6911703294
   8.0572176962   -0.8080440978    4.9737605380
   7.2085128005   -0.1914238973    4.9737605380
   6.1594558566   -0.1914238973    4.9737605380
   5.3107509609   -0.8080440978    4.9737605380
   6.1594558566   -3.4200891832    4.9737605380
   7.2085128005   -3.4200891832    4.9737605380
   8.0572176962   -2.8034689828    4.9737605380
   6.6839843286    0.1542434597    3.9937605380
   5.7039843286   -0.1083467489    3.9937605380
   6.6839843286   -3.7657565403    3.9937605380
   5.0107915503   -1.4643166961    5.0869050203
   5.0107915503   -2.6251681456    5.0869050203
   5.0107915503   -0.6610287269    4.2469050203
   4.3082616963   -1.4982712044    4.2469050203
   4.3082616963   -2.5912136374    4.2469050203
   5.0107915503   -3.4284561148    4.2469050203
   4.3082616963   -2.5912136374    3.2086079192
   5.0107915503   -3.4284561148    3.2086079192
   6.0871297319   -3.6182435766    3.2086079192
  -8.0366601003    0.1108544339    1.7996914285
  -7.7830385437    1.0663405737    1.1337416700
  -8.7447773856    0.6271291612    1.1337416700
  -9.3163879669   -0.2623142648    1.1337416700
  -8.9748578792    1.0383944207    0.1714163870
  -8.0366601003   -3.0721186245   -0.8966840960
  -7.7830385437   -2.6482525397   -1.8590093790
  -6.7365167282   -2.4977854184   -1.8590093790
  -8.0366601003   -1.6927663999   -2.5249591375
  -7.0959849981    2.0480600947    0.4377005721
  -8.0577238399    1.6088486822    0.4377005721
  -6.3082855808    2.4719261795   -0.5246247109
  -6.0494631826   -1.5160658974   -2.5550504769
  -6.3082855808   -0.7110468789   -3.2210002354
  -5.7004758471    1.9896602649    0.9722359759
  -6.6622146890    1.5504488524    0.9722359759
  -5.7004758471   -1.7249328485   -2.0205150730
  -4.6539540317   -1.5744657273   -2.0205150730
  -4.9127764298   -0.7694467087   -2.6864648315
  -6.2145018662   -0.5728073109    2.7159876555
  -7.2558228401   -0.5728073109    2.7159876555
  -7.0022012835    0.3826788289    2.0500378970
  -7.9639401254   -0.0565325836    2.0500378970
  -5.2763040872   -3.3039681315    0.0196121310
  -7.0022012835   -3.3319142845   -0.9427131519
  -5.9556794680   -3.1814471632   -0.9427131519
  -6.2145018662   -2.3764281447   -1.6086629104
  -5.8980721686    0.0453901097    2.5964114355
  -5.6444506120    1.0008762495    1.9304616770
  -6.6061894539    0.5616648370    1.9304616770
  -4.8567511947   -3.1375829487   -0.0999640889
  -4.5979287966   -2.5632497426   -1.0622893719
  -9.4455454667   -0.9859263814    1.1550075045
  -9.8307536636   -0.0085754173    0.4522387292
 -10.1483142419   -0.9859263814    0.4522387292
  -9.8307536636   -1.9632773455    0.4522387292
  -9.4455454667    0.6768423938   -0.5077612708
 -10.1483142419   -0.0259263814   -0.5077612708
 -10.4055454667   -0.9859263814   -0.5077612708
 -10.1483142419   -1.9459263814   -0.5077612708
  -9.4455454667   -2.6486951567   -0.5077612708
  -9.8307536636   -0.0085754173   -1.4677612708
 -10.1483142419   -0.9859263814   -1.4677612708
  -9.8307536636   -1.9632773455   -1.4677612708
  -8.9993692759   -2.5673134602   -1.4677612708
  -9.4455454667   -0.9859263814   -2.1705300461
  -8.9655454667   -1.8173107691   -2.1705300461
  -6.7343536070    2.5694979175   -0.4942003491
  -7.8167180894    2.5694979175   -0.4942003491
  -8.6923693498    1.9333000371   -0.4942003491
  -7.0123032024    3.0718261248   -1.3923706133
  -8.0499356611    2.9458347338   -1.3923706133
  -8.9101624552    2.3520630498   -1.3923706133
  -9.3959159930    1.4265370100   -1.3923706133
  -6.0349741706    2.7011741135   -2.3892643974
  -7.0123032024    3.0718261248   -2.3892643974
  -8.0499356611    2.9458347338   -2.3892643974
  -8.9101624552    2.3520630498   -2.3892643974
  -9.3959159930    1.4265370100   -2.3892643974
  -9.3959159930    0.3812834762   -2.3892643974
  -8.9101624552   -0.5442425636   -2.3892643974
  -5.5242333275    0.9039102431   -3.2874346615
  -5.8587023466    1.9333000371   -3.2874346615
  -6.7343536070    2.5694979175   -3.2874346615
  -7.8167180894    2.5694979175   -3.2874346615
  -8.6923693498    1.9333000371   -3.2874346615
  -9.0268383689    0.9039102431   -3.2874346615
  -8.6923693498   -0.1254795509   -3.2874346615
  -7.8167180894   -0.7616774312   -3.2874346615
  -6.7343536070   -0.7616774312   -3.2874346615
  -5.8587023466   -0.1254795509   -3.2874346615
  -6.3036362726    0.9039102431   -3.9089877694
  -6.7895860604    1.7455999655   -3.9089877694
  -7.7614856360    1.7455999655   -3.9089877694
  -8.2474354238    0.9039102431   -3.9089877694
  -7.7614856360    0.0622205207   -3.9089877694
  -6.7895860604    0.0622205207   -3.9089877694
  -7.2755358482    0.9039102431   -4.1308175053
  -7.0888813792   -2.3532525103    3.5032755665
  -6.1169818036   -2.3532525103    3.2814458306
  -6.6029315914   -1.5115627879    3.2814458306
  -7.5748311670   -1.5115627879    3.2814458306
  -8.0607809548   -2.3532525103    3.2814458306
  -7.5748311670   -3.1949422327    3.2814458306
  -6.6029315914   -3.1949422327    3.2814458306
  -7.6300636204   -0.6876648360    2.6598927226
  -8.5057148808   -1.3238627163    2.6598927226
  -8.8401838999   -2.3532525103    2.6598927226
  -8.5057148808   -3.3826423043    2.6598927226
  -7.6300636204   -4.0188401847    2.6598927226
  -6.5476991380   -4.0188401847    2.6598927226
  -5.6720478776   -3.3826423043    2.6598927226
  -9.2092615240   -1.8306257434    1.7617224585
  -9.2092615240   -2.8758792772    1.7617224585
  -8.7235079861   -3.8014053170    1.7617224585
  -7.8632811921   -4.3951770010    1.7617224585
  -6.8256487334   -4.5211683920    1.7617224585
  -5.8483197016   -4.1505163807    1.7617224585
  -9.2092615240   -2.8758792772    0.7648286744
  -8.7235079861   -3.8014053170    0.7648286744
  -7.8632811921   -4.3951770010    0.7648286744
  -6.8256487334   -4.5211683920    0.7648286744
  -5.8483197016   -4.1505163807    0.7648286744
  -5.1551883997   -3.3681328761    0.7648286744
  -8.5057148808   -3.3826423043   -0.1333415897
  -7.6300636204   -4.0188401847   -0.1333415897
  -6.5476991380   -4.0188401847   -0.1333415897
  -4.8547610908    1.7967980714    1.2997017368
  -5.5628783761    2.3130727988    0.6337519783
  -4.8547610908    3.1761502960   -0.3285733047
  -5.7929588697    2.7243380583   -0.3285733047
  -3.5546177187   -0.8118417809   -2.3589990706
  -4.8547610908   -0.0068227623   -3.0249488291
  -3.8134401169   -0.0068227623   -3.0249488291
  -3.6828563044   -0.2281678538    3.2661390924
  -4.7241772783   -0.2281678538    3.2661390924
