  -2.0700324490    2.6675237620    0.2351266486
  -2.7725623031    1.8302812846    0.2351266486
  -0.0471783556    2.3108400073   -0.8031704525
  -0.9936942674    2.8573112238   -0.8031704525
  -2.0700324490    2.6675237620   -0.8031704525
  -2.7725623031    1.8302812846   -0.8031704525
  -0.0829989012   -2.3496213063   -0.3450785838
   0.9933392804   -2.5394087681   -0.3450785838
   1.9398551923   -1.9929375516   -0.3450785838
   2.3136635199   -0.9659076124   -1.3833756849
  -0.0829989012   -2.3496213063   -1.3833756849
   0.9933392804   -2.5394087681   -1.3833756849
   1.9398551923   -1.9929375516   -1.3833756849
   1.7033677963   -0.9659076124   -2.2233756849
  -0.0829989012   -1.5463333371   -2.2233756849
   1.0210364343   -1.9050561629   -2.2233756849
   0.7158885725   -0.9659076124   -2.5442271343
   1.4539964474    1.6526016524    0.7175849044
   2.7466235330    0.7134531018   -0.1224150956
   2.3728152054    1.7404830410   -0.1224150956
   1.4262992936    2.2869542575   -0.1224150956
   0.3499611120    2.0971667958   -0.1224150956
   2.7466235330    0.7134531018   -1.1607121967
   2.3728152054    1.7404830410   -1.1607121967
   1.4262992936    2.2869542575   -1.1607121967
   0.3499611120    2.0971667958   -1.1607121967
   2.3728152054   -0.3135768374   -1.1607121967
   2.1363278095    0.7134531018   -2.0007121967
   1.4539964474    1.6526016524   -2.0007121967
   1.1488485856    0.7134531018   -2.3215636462
  -2.0139158081    0.3609318589    1.3864822465
  -3.0807061078    1.3761447419   -1.3098932780
  -3.3124218234    0.3609318589   -1.3098932780
  -2.7729831877   -0.1677098593   -2.2722185609
  -2.2013726064   -1.0571532853   -2.2722185609
  -1.2396337645   -1.4963646978   -2.2722185609
   2.7690978594   -0.0531482714    0.1778535614
   2.5373821438   -1.0683611544    0.1778535614
   1.4705918441   -0.0531482714   -2.5185219630
  -1.6894866471   -0.4089282901    1.4081754682
  -2.6494866471   -0.4089282901    1.1509442435
  -2.1694866471   -1.2403126777    1.1509442435
  -3.0346948440    0.5684226740    0.4481754682
  -3.3522554224   -0.4089282901    0.4481754682
  -3.0346948440   -1.3862792541    0.4481754682
  -2.2033104564   -1.9903153689    0.4481754682
  -1.1756628378   -1.9903153689    0.4481754682
  -3.3522554224    0.5510717099   -0.5118245318
  -3.6094866471   -0.4089282901   -0.5118245318
  -3.3522554224   -1.3689282901   -0.5118245318
  -2.6494866471   -2.0716970653   -0.5118245318
  -1.6894866471   -2.3289282901   -0.5118245318
  -3.3522554224   -0.4089282901   -1.4718245318
  -3.0346948440   -1.3862792541   -1.4718245318
  -2.2033104564   -1.9903153689   -1.4718245318
  -1.1756628378   -1.9903153689   -1.4718245318
  -2.1694866471   -1.2403126777   -2.1745933070
   0.5191565003   -0.3318391420    3.2556446130
   1.4910560759   -0.3318391420    3.0338148771
   0.0332067125   -1.1735288644    3.0338148771
   1.0051062881   -1.1735288644    3.0338148771
   2.2704590210   -0.3318391420    2.4122617691
  -1.2321460204   -0.3318391420    2.4122617691
  -0.8976770013   -1.3612289359    2.4122617691
  -0.0220257409   -1.9974268163    2.4122617691
   1.0603387415   -1.9974268163    2.4122617691
   1.9359900019   -1.3612289359    2.4122617691
   2.7029950236   -0.3318391420    1.5140915050
   2.4528494798    0.6830412238    1.5140915050
  -1.6012236445   -0.8544659089    1.5140915050
  -1.1154701067   -1.7799919487    1.5140915050
  -0.2552433126   -2.3737636326    1.5140915050
   0.7823891461   -2.4997550236    1.5140915050
   1.7597181779   -2.1291030123    1.5140915050
   2.4528494798   -1.3467195077    1.5140915050
   2.7029950236   -0.3318391420    0.5171977209
  -0.2552433126   -2.3737636326    0.5171977209
   0.7823891461   -2.4997550236    0.5171977209
   1.7597181779   -2.1291030123    0.5171977209
   2.4528494798   -1.3467195077    0.5171977209
   0.3467269803    0.4527161019    3.4297551754
   1.3067269803    0.4527161019    3.1725239507
   0.8267269803    1.2841004895    3.1725239507
  -0.1332730197    1.2841004895    3.1725239507
  -0.6132730197    0.4527161019    3.1725239507
  -0.1332730197   -0.3786682858    3.1725239507
   1.6919351772    1.4300670659    2.4697551754
   0.8605507896    2.0341031807    2.4697551754
  -0.1670968290    2.0341031807    2.4697551754
  -0.9984812166    1.4300670659    2.4697551754
  -1.3160417950    0.4527161019    2.4697551754
   2.0094957555    1.4127161019    1.5097551754
   1.3067269803    2.1154848771    1.5097551754
   0.3467269803    2.3727161019    1.5097551754
  -0.6132730197    2.1154848771    1.5097551754
   0.6418112161    0.5266581749   -2.8081320358
   0.3242506378    1.5040091390   -2.8081320358
  -0.5071337499    2.1080452537   -2.8081320358
  -1.5347813684    2.1080452537   -2.8081320358
  -2.3661657560    1.5040091390   -2.8081320358
  -2.6837263344    0.5266581749   -2.8081320358
  -2.3661657560   -0.4506927892   -2.8081320358
  -1.5347813684   -1.0547289039   -2.8081320358
  -0.5071337499   -1.0547289039   -2.8081320358
   0.3242506378   -0.4506927892   -2.8081320358
  -0.0609575591    0.5266581749   -3.5109008111
  -0.5409575591    1.3580425625   -3.5109008111
  -1.5009575591    1.3580425625   -3.5109008111
  -1.9809575591    0.5266581749   -3.5109008111
  -1.5009575591   -0.3047262127   -3.5109008111
  -0.5409575591   -0.3047262127   -3.5109008111
  -1.0209575591    0.5266581749   -3.7681320358
  -0.7911449753    2.1151944557    1.3787468733
  -1.7511449753    2.1151944557    1.3787468733
  -2.2311449753    1.2838100681    1.3787468733
   0.0740632216    2.2611610322    0.6759780980
  -0.7573211661    2.8651971469    0.6759780980
  -1.7849687846    2.8651971469    0.6759780980
  -2.6163531723    2.2611610322    0.6759780980
  -2.9339137506    1.2838100681    0.6759780980
  -0.3111449753    2.9465788433   -0.2840219020
  -1.2711449753    3.2038100681   -0.2840219020
  -2.2311449753    2.9465788433   -0.2840219020
  -2.9339137506    2.2438100681   -0.2840219020
  -3.1911449753    1.2838100681   -0.2840219020
  -0.7573211661    2.8651971469   -1.2440219020
  -1.7849687846    2.8651971469   -1.2440219020
  -2.6163531723    2.2611610322   -1.2440219020
   0.2020647632   -2.5472946912    0.0957728657
   1.2297123818   -2.5472946912    0.0957728657
   2.0610967694   -1.9432585764    0.0957728657
   2.6358885725   -0.9659076124   -0.8642271343
  -0.2441114275   -2.6286763876   -0.8642271343
   0.7158885725   -2.8859076124   -0.8642271343
   1.6758885725   -2.6286763876   -0.8642271343
   2.3786573478   -1.9259076124   -0.8642271343
   2.3786573478   -0.9659076124   -1.8242271343
  -0.6293196244   -1.9432585764   -1.8242271343
   0.2020647632   -2.5472946912   -1.8242271343
   1.2297123818   -2.5472946912   -1.8242271343
   2.0610967694   -1.9432585764   -1.8242271343
   1.6758885725   -0.9659076124   -2.5269959096
   0.2358885725   -1.7972920000   -2.5269959096
   1.1958885725   -1.7972920000   -2.5269959096
   0.7158885725   -0.9659076124   -2.7842271343
   2.8116173609    0.7134531018    0.3184363538
   2.4940567826    1.6908040659    0.3184363538
   1.6626723949    2.2948401806    0.3184363538
   0.6350247764    2.2948401806    0.3184363538
   3.0688485856    0.7134531018   -0.6415636462
   2.8116173609    1.6734531018   -0.6415636462
   2.1088485856    2.3762218771   -0.6415636462
   1.1488485856    2.6334531018   -0.6415636462
   2.8116173609   -0.2465468982   -0.6415636462
   2.8116173609    0.7134531018   -1.6015636462
   2.4940567826    1.6908040659   -1.6015636462
   1.6626723949    2.2948401806   -1.6015636462
   0.6350247764    2.2948401806   -1.6015636462
   2.4940567826   -0.2638978623   -1.6015636462
   2.1088485856    0.7134531018   -2.3043324215
   1.6288485856    1.5448374894   -2.3043324215
   0.6688485856    1.5448374894   -2.3043324215
   1.1488485856    0.7134531018   -2.5615636462
  -2.0058401016    0.3609318589    1.7186317013
  -3.4670695720    1.3941771263   -0.7758430365
  -0.4175219858    2.7928649070   -1.8090883039
  -1.5276676826    2.7928649070   -1.8090883039
  -2.5278743942    2.3111907411   -1.8090883039
  -3.2200389147    1.4432438853   -1.8090883039
  -3.4670695720    0.3609318589   -1.8090883039
  -2.2228472916   -1.0819363931   -2.6850313457
  -1.2443006596   -1.5288236661   -2.6850313457
   2.9237456080   -1.0863935388   -0.3561966801
   1.4625161376   -0.0531482714   -2.8506714179
   0.9458935039    0.8416683785   -2.8506714179
  -2.7694866471   -0.4089282901    1.3587903404
  -2.2294866471   -1.3442357261    1.3587903404
  -3.4843284733    0.1180848207    0.5681754682
  -3.4843284733   -0.9359414009    0.5681754682
  -2.9144788752   -1.8226446835    0.5681754682
  -1.9557029001   -2.2605030000    0.5681754682
  -3.7867209727    0.1079935448   -0.5118245318
  -3.7867209727   -0.9258501249   -0.5118245318
  -3.3062698631   -1.8412732319   -0.5118245318
  -2.4554332031   -2.4285633743   -0.5118245318
  -1.4291274177   -2.5531794581   -0.5118245318
  -3.4843284733   -0.9359414009   -1.5918245318
  -2.9144788752   -1.8226446835   -1.5918245318
  -1.9557029001   -2.2605030000   -1.5918245318
   0.5191565003   -0.3318391420    3.5356446130
   1.6125435229   -0.3318391420    3.2860861601
  -0.0275370110   -1.2787400797    3.2860861601
   1.0658500116   -1.2787400797    3.2860861601
   2.4893718361   -0.3318391420    2.5868389137
  -1.3712512709   -0.8869129460    2.5868389137
  -0.7710601606   -1.8208285434    2.5868389137
   0.2387656234   -2.2820005265    2.5868389137
   1.3376135296   -2.1240100492    2.5868389137
   2.1766071120   -1.3970179717    2.5868389137
   2.9759748390   -0.3318391420    1.5763973666
   2.7326733376    0.7341343852    1.5763973666
  -1.6943603370   -1.3978126691    1.5763973666
  -1.0126446789   -2.2526570659    1.5763973666
  -0.0275370110   -2.7270599155    1.5763973666
   1.0658500116   -2.7270599155    1.5763973666
   2.0509576795   -2.2526570659    1.5763973666
   2.7326733376   -1.3978126691    1.5763973666
  -1.0126446789   -2.2526570659    0.4548918594
  -0.0275370110   -2.7270599155    0.4548918594
   1.0658500116   -2.7270599155    0.4548918594
   2.0509576795   -2.2526570659    0.4548918594
   2.7326733376   -1.3978126691    0.4548918594
   0.3467269803    0.4527161019    3.6697551754
   1.4267269803    0.4527161019    3.3803700476
   0.8867269803    1.3880235380    3.3803700476
  -0.1932730197    1.3880235380    3.3803700476
  -0.7332730197    0.4527161019    3.3803700476
   1.9203883501    1.4640468555    2.5897551754
   1.1238084817    2.1542872406    2.5897551754
   0.0805107273    2.3042908119    2.5897551754
  -0.8782652478    1.8664324953    2.5897551754
  -1.4481148459    0.9797292127    2.5897551754
  -1.4481148459   -0.0742970089    2.5897551754
   2.2593119957    1.4565181535    1.5097551754
   1.5737468332    2.2303612522    1.5097551754
   0.6070862096    2.5969672699    1.5097551754
  -0.4192195757    2.4723511861    1.5097551754
   0.5527038107    1.5379889285   -2.9281320358
  -0.2438760577    2.2282293136   -2.9281320358
  -1.2871738121    2.3782328849   -2.9281320358
  -2.2459497872    1.9403745683   -2.9281320358
  -2.8157993853    1.0536712857   -2.9281320358
  -2.8157993853   -0.0003549359   -2.9281320358
  -2.2459497872   -0.8870582185   -2.9281320358
  -1.2871738121   -1.3249165351   -2.9281320358
  -0.2438760577   -1.1749129638   -2.9281320358
   0.0590424409    0.5266581749   -3.7187469080
  -0.4809575591    1.4619656110   -3.7187469080
  -1.5609575591    1.4619656110   -3.7187469080
  -2.1009575591    0.5266581749   -3.7187469080
  -1.5609575591   -0.4086492612   -3.7187469080
  -0.4809575591   -0.4086492612   -3.7187469080
  -1.0209575591    0.5266581749   -4.0081320358
  -1.8111449753    2.2191175042    1.5865929702
  -2.3511449753    1.2838100681    1.5865929702
  -0.4940634739    2.9853812068    0.7959780980
  -1.5373612284    3.1353847781    0.7959780980
  -2.4961372035    2.6975264615    0.7959780980
  -3.0659868015    1.8108231789    0.7959780980
  -0.0441251224    3.0614552184   -0.2840219020
  -1.0107857460    3.4280612361   -0.2840219020
  -2.0370915314    3.3034451523   -0.2840219020
  -2.8879281914    2.7161550099   -0.2840219020
  -3.3683793010    1.8007319029   -0.2840219020
  -0.4940634739    2.9853812068   -1.3640219020
  -1.5373612284    3.1353847781   -1.3640219020
  -2.4961372035    2.6975264615   -1.3640219020
   0.4496723195   -2.8174823224    0.2157728657
   1.4929700739   -2.6674787511    0.2157728657
   2.2895499423   -1.9772383660    0.2157728657
  -0.9008946436   -2.3982525542   -0.8642271343
  -0.0500579835   -2.9855426966   -0.8642271343
   0.9762478018   -3.1101587804   -0.8642271343
   1.9429084254   -2.7435527627   -0.8642271343
   2.6284735879   -1.9697096640   -0.8642271343
   2.5865034447   -0.9659076124   -1.9442271343
  -0.5091036556   -2.3796240058   -1.9442271343
   0.4496723195   -2.8174823224   -1.9442271343
   1.4929700739   -2.6674787511   -1.9442271343
   2.2895499423   -1.9772383660   -1.9442271343
   1.7958885725   -0.9659076124   -2.7348420065
   0.1758885725   -1.9012150485   -2.7348420065
   1.2558885725   -1.9012150485   -2.7348420065
   0.7158885725   -0.9659076124   -3.0242271343
   3.0194634578    0.7134531018    0.4384363538
   2.7225099554    1.7247838554    0.4384363538
   1.9259300871    2.4150242405    0.4384363538
   0.8826323326    2.5650278118    0.4384363538
   3.3088485856    0.7134531018   -0.6415636462
   3.0614336011    1.7172551534   -0.6415636462
   2.3758684386    2.4910982521   -0.6415636462
   1.4092078150    2.8577042699   -0.6415636462
   0.3829020296    2.7330881860   -0.6415636462
   3.0194634578    0.7134531018   -1.7215636462
   2.7225099554    1.7247838554   -1.7215636462
   1.9259300871    2.4150242405   -1.7215636462
   0.8826323326    2.5650278118   -1.7215636462
   2.2288485856    0.7134531018   -2.5121785184
   1.6888485856    1.6487605379   -2.5121785184
  -1.9986552642    0.3609318589    2.0432348259
  -2.8228454192    0.9042144492    1.5222902929
  -3.5138968468    0.9011022769    0.7241569635
  -3.8767134229    0.9038057082   -0.2548985035
   0.3443049316    3.0056231075   -1.2967875695
  -3.4844961152    1.9162352852   -1.2967875695
  -3.8767134229    0.9038057082   -1.2967875695
  -0.1697451322    2.8318491695   -2.2758430365
  -1.2441677480    2.9447755369   -2.2758430365
  -2.2716329399    2.6109318589   -2.2758430365
  -3.0744826419    1.8880427403   -2.2758430365
  -3.5138968468    0.9011022769   -2.2758430365
  -3.5138968468   -0.1792385591   -2.2758430365
  -1.2441677480   -2.2229118191   -2.2758430365
  -1.2470294783   -1.5478030170   -3.0739763658
  -0.1715239645   -1.3931686691   -3.0739763658
   3.3836941292   -0.0531482714    0.1647478529
  -0.3792454328   -2.8947883227    0.1647478529
   2.6126160039   -2.0435303505    0.1647478529
   3.1841885132   -1.1204090521    0.1647478529
   3.1841885132   -1.1204090521   -0.8771412131
   2.3576336993   -0.0531482714   -2.6543300094
   1.4553313002   -0.0531482714   -3.1752745424
  -2.7308076210   -0.4089282901    1.6505007512
  -2.2101471340   -1.3107387069    1.6505007512
  -3.4898750006    0.1197134281    0.9845509927
  -3.4898750006   -0.9375700082    0.9845509927
  -2.9182644193   -1.8270134343    0.9845509927
  -1.9565255774   -2.2662248467    0.9845509927
  -4.0293136363   -0.4089282901    0.0222257097
  -3.7975979207   -1.4241411730    0.0222257097
  -3.1483449130   -2.2382786938    0.0222257097
  -2.2101471340   -2.6900909315    0.0222257097
  -1.1688261601   -2.6900909315    0.0222257097
  -4.0293136363   -0.4089282901   -1.0458747733
  -3.7975979207   -1.4241411730   -1.0458747733
  -3.1483449130   -2.2382786938   -1.0458747733
  -2.2101471340   -2.6900909315   -1.0458747733
  -1.1688261601   -2.6900909315   -1.0458747733
  -3.4898750006   -0.9375700082   -2.0082000562
  -2.9182644193   -1.8270134343   -2.0082000562
  -1.9565255774   -2.2662248467   -2.0082000562
   0.5191565003   -0.3318391420    3.8156446130
   1.5906701109   -0.3318391420    3.6025073040
  -0.5523571103   -0.3318391420    3.6025073040
  -0.0166003050   -1.2597971493    3.6025073040
   1.0549133056   -1.2597971493    3.6025073040
   2.4990554876   -0.3318391420    2.9955436003
   2.2337993202    0.6581103517    2.9955436003
  -1.4607424870   -0.3318391420    2.9955436003
  -1.1954863197   -1.3217886356    2.9955436003
  -0.4707929934   -2.0464819619    2.9955436003
   0.5191565003   -2.3117381293    2.9955436003
   1.5091059940   -2.0464819619    2.9955436003
   2.2337993202   -1.3217886356    2.9955436003
   3.1060191913   -0.3318391420    2.0871582236
   2.8823731612    0.7203327051    2.0871582236
  -2.0111770344    0.2059998540    2.0871582236
  -2.0111770344   -0.8696781380    2.0871582236
  -1.5736593789   -1.8523588815    2.0871582236
  -0.7742748452   -2.5721279485    2.0871582236
   0.2487557185   -2.9045307285    2.0871582236
   1.3185410339   -2.7920917610    2.0871582236
   2.2501055013   -2.2542527650    2.0871582236
   2.8823731612   -1.3840109890    2.0871582236
   3.3191565003   -0.3318391420    1.0156446130
   3.1300787426    0.6796375234    1.0156446130
  -1.1682204816   -2.5662873783    1.0156446130
  -0.2470998719   -3.0249509428    1.0156446130
   0.7775079068   -3.1198948356    1.0156446130
   1.7672238965   -2.8382963578    1.0156446130
   2.5883814685   -2.2181869442    1.0156446130
   3.1300787426   -1.3433158073    1.0156446130
   0.3467269803    0.4527161019    3.9097551754
   1.3880479542    0.4527161019    3.6720804584
   0.8673874672    1.3545265187    3.6720804584
  -0.1739335067    1.3545265187    3.6720804584
  -0.6945939936    0.4527161019    3.6720804584
   1.9252513724    1.4671721302    3.0061306999
   1.1262098654    2.1595455373    3.0061306999
   0.0796880499    2.3100126586    3.0061306999
  -0.8820507920    1.8708012461    3.0061306999
  -1.4536613733    0.9813578201    3.0061306999
  -1.4536613733   -0.0759256163    3.0061306999
   2.4548382539    1.4679289849    2.0438054169
   1.8055852462    2.2820665056    2.0438054169
   0.8673874672    2.7338787434    2.0438054169
  -0.1739335067    2.7338787434    2.0438054169
  -1.1121312856    2.2820665056    2.0438054169
  -1.9931000090    0.4527161019    2.0438054169
   0.8673874672    2.7338787434    0.9757049339
   0.8554379988    0.5266581749   -3.3445075603
   0.5575668330    1.5411142032   -3.3445075603
  -0.2414746740    2.2334876103   -3.3445075603
  -1.2879964895    2.3839547316   -3.3445075603
  -2.2497353314    1.9447433191   -3.3445075603
  -2.8213459127    1.0552998931   -3.3445075603
  -2.8213459127   -0.0019835433   -3.3445075603
  -2.2497353314   -0.8914269693   -3.3445075603
  -1.2879964895   -1.3306383818   -3.3445075603
  -0.2414746740   -1.1801712605   -3.3445075603
   0.5575668330   -0.4877978534   -3.3445075603
   0.0203634148    0.5266581749   -4.0104573188
  -0.5002970722    1.4284685918   -4.0104573188
  -1.5416180461    1.4284685918   -4.0104573188
  -2.0622785330    0.5266581749   -4.0104573188
  -1.5416180461   -0.3751522420   -4.0104573188
  -0.5002970722   -0.3751522420   -4.0104573188
  -1.0209575591    0.5266581749   -4.2481320358
  -1.7918054623    2.1856204850    1.8783033810
  -2.3124659492    1.2838100681    1.8783033810
  -0.4916620903    2.9906395035    1.2123536225
  -1.5381839057    3.1411066248    1.2123536225
  -2.4999227476    2.7018952123    1.2123536225
  -3.0715333289    1.8124517863    1.2123536225
   0.1877132906    3.1131604718    0.2500283395
  -0.7504844884    3.5649727096    0.2500283395
  -1.7918054623    3.5649727096    0.2500283395
  -2.7300032413    3.1131604718    0.2500283395
  -3.3792562489    2.2990229511    0.2500283395
  -0.7504844884    3.5649727096   -0.8180721435
  -1.7918054623    3.5649727096   -0.8180721435
  -2.7300032413    3.1131604718   -0.8180721435
  -3.3792562489    2.2990229511   -0.8180721435
  -1.5381839057    3.1411066248   -1.7803974264
   0.1952280856   -3.2470702539   -0.3301768929
   1.2365490594   -3.2470702539   -0.3301768929
   2.1747468384   -2.7952580161   -0.3301768929
   2.8239998461   -1.9811204954   -0.3301768929
  -0.7429696934   -2.7952580161   -1.3982773758
   0.1952280856   -3.2470702539   -1.3982773758
   1.2365490594   -3.2470702539   -1.3982773758
   2.1747468384   -2.7952580161   -1.3982773758
   2.8239998461   -1.9811204954   -1.3982773758
   2.5922841304   -0.9659076124   -2.3606026588
  -0.5128891997   -2.3839927566   -2.3606026588
   0.4488496421   -2.8232041691   -2.3606026588
   1.4953714576   -2.6727370478   -2.3606026588
   2.2944129646   -1.9803636407   -2.3606026588
   1.7572095464   -0.9659076124   -3.0265524173
   0.1952280856   -1.8677180292   -3.0265524173
   1.2365490594   -1.8677180292   -3.0265524173
   0.7158885725   -0.9659076124   -3.2642271343
   2.7273729777    1.7279091301    0.8548118783
   1.9283314707    2.4202825372    0.8548118783
   3.4886755749    0.7134531018   -0.1075134047
   3.2569598592    1.7286659848   -0.1075134047
   2.6077068515    2.5428035055   -0.1075134047
   1.6695090726    2.9946157433   -0.1075134047
   0.6281880987    2.9946157433   -0.1075134047
   3.4886755749    0.7134531018   -1.1756138877
   3.2569598592    1.7286659848   -1.1756138877
   2.6077068515    2.5428035055   -1.1756138877
   1.6695090726    2.9946157433   -1.1756138877
   0.6281880987    2.9946157433   -1.1756138877
   3.0252441436    0.7134531018   -2.1379391706
   2.7273729777    1.7279091301   -2.1379391706
   1.9283314707    2.4202825372   -2.1379391706
   0.8818096553    2.5707496585   -2.1379391706
   2.1901695595    0.7134531018   -2.8038889292
   1.6695090726    1.6152635187   -2.8038889292
