  -5.5359463541    0.9658026136    0.0463713728
  -6.0159463541    0.1344182259    0.0463713728
  -5.5359463541   -0.6969661617    0.0463713728
  -3.7107381572    1.1117691900   -0.6563974025
  -4.5421225448    1.7158053048   -0.6563974025
  -5.5697701633    1.7158053048   -0.6563974025
  -6.4011545510    1.1117691900   -0.6563974025
  -6.7187151293    0.1344182259   -0.6563974025
  -6.4011545510   -0.8429327381   -0.6563974025
  -4.0959463541    1.7971870012   -1.6163974025
  -5.0559463541    2.0544182259   -1.6163974025
  -6.0159463541    1.7971870012   -1.6163974025
  -6.7187151293    1.0944182259   -1.6163974025
  -6.9759463541    0.1344182259   -1.6163974025
  -5.4333550358    1.9364791954   -2.9631080933
  -6.4610026543    1.9364791954   -2.9631080933
  -7.2923870420    1.3324430807   -2.9631080933
  -7.6099476203    0.3550921166   -2.9631080933
  -5.9471788451    2.2750921166   -3.9231080933
  -6.9071788451    2.0178608919   -3.9231080933
  -7.6099476203    1.3150921166   -3.9231080933
  -7.8671788451    0.3550921166   -3.9231080933
  -7.6099476203   -0.6049078834   -3.9231080933
  -5.4333550358    1.9364791954   -4.8831080933
  -6.4610026543    1.9364791954   -4.8831080933
  -7.2923870420    1.3324430807   -4.8831080933
  -7.6099476203    0.3550921166   -4.8831080933
  -7.2923870420   -0.6222588474   -4.8831080933
  -5.4671788451    1.1864765043   -5.5858768685
  -6.4271788451    1.1864765043   -5.5858768685
  -6.9071788451    0.3550921166   -5.5858768685
  -2.8678683397   -3.7536326796   -1.2624328036
  -1.9078683397   -3.7536326796   -1.2624328036
  -0.7250995645   -2.9222482920   -1.9652015788
  -2.9016921490   -4.5036353708   -1.9652015788
  -1.8740445305   -4.5036353708   -1.9652015788
  -1.0426601428   -3.8995992561   -1.9652015788
  -0.4678683397   -2.9222482920   -2.9252015788
  -0.7250995645   -1.9622482920   -2.9252015788
  -3.3478683397   -4.5850170673   -2.9252015788
  -2.3878683397   -4.8422482920   -2.9252015788
  -1.4278683397   -4.5850170673   -2.9252015788
  -0.7250995645   -3.8822482920   -2.9252015788
  -0.7250995645   -2.9222482920   -3.8852015788
  -2.9016921490   -4.5036353708   -3.8852015788
  -1.8740445305   -4.5036353708   -3.8852015788
  -1.0426601428   -3.8995992561   -3.8852015788
  -2.6852183573    1.9639420580   -2.1902110133
  -0.0624495820    0.3011732828   -3.1502110133
  -0.3800101604    1.2785242468   -3.1502110133
  -1.2113945480    1.8825603616   -3.1502110133
  -2.2390421666    1.8825603616   -3.1502110133
  -3.0704265542    1.2785242468   -3.1502110133
  -0.7652183573    0.3011732828   -3.8529797886
  -1.2452183573    1.1325576704   -3.8529797886
  -2.2052183573    1.1325576704   -3.8529797886
  -2.6852183573    0.3011732828   -3.8529797886
  -1.2452183573   -0.5302111049   -3.8529797886
  -1.7252183573    0.3011732828   -4.1102110133
   0.1514276410    3.4439071834   -1.1873563219
  -0.8085723590    3.1866759587   -1.1873563219
   1.8141964162    1.5239071834   -2.1473563219
   1.4966358379    2.5012581475   -2.1473563219
   0.6652514502    3.1052942622   -2.1473563219
  -0.3623961683    3.1052942622   -2.1473563219
  -1.1937805560    2.5012581475   -2.1473563219
   1.4966358379    0.5465562193   -2.1473563219
   1.1114276410    1.5239071834   -2.8501250971
   0.6314276410    2.3552915710   -2.8501250971
  -0.3285723590    2.3552915710   -2.8501250971
   0.6314276410    0.6925227958   -2.8501250971
   0.1514276410    1.5239071834   -3.1073563219
  -0.2003020748   -0.7986005805    5.8912794771
   0.8712115358   -0.7986005805    5.6781421681
   0.3354547305   -1.7265585878    5.6781421681
   0.7896474188   -2.5132434004    5.0711784644
   0.5990824588   -3.2588531996    4.1627930877
  -2.5809100549    0.6754094756    3.0912794771
  -2.9526267540   -0.2841019306    3.0912794771
   0.0580493317   -3.5866562741    3.0912794771
  -0.4707028566   -3.3712921670    2.0197658664
   0.5990824588   -3.2588531996    2.0197658664
   0.7896474188   -2.5132434004    1.1113804897
  -1.2007080298   -1.6275040577    5.9332135419
  -1.6866578176   -0.7858143353    5.7113838060
  -2.1726076054   -1.6275040577    5.7113838060
  -1.6866578176   -2.4691937801    5.7113838060
  -0.7147582420   -2.4691937801    5.7113838060
  -2.6175415314   -0.5981142637    5.0898306980
  -2.9520105505   -1.6275040577    5.0898306980
  -2.6175415314   -2.6568938517    5.0898306980
  -1.7418902710   -3.2930917320    5.0898306980
  -0.6595257886   -3.2930917320    5.0898306980
  -2.8353346367   -0.1793512510    4.1916604339
  -3.3210881746   -1.1048772908    4.1916604339
  -3.3210881746   -2.1501308246    4.1916604339
  -2.8353346367   -3.0756568644    4.1916604339
  -1.9751078427   -3.6694285484    4.1916604339
  -0.9374753840   -3.7954199394    4.1916604339
   0.0398536478   -3.4247679281    4.1916604339
  -3.3210881746   -1.1048772908    3.1947666498
  -3.3210881746   -2.1501308246    3.1947666498
  -2.8353346367   -3.0756568644    3.1947666498
  -1.9751078427   -3.6694285484    3.1947666498
  -0.9374753840   -3.7954199394    3.1947666498
   2.1509394325   -1.2100154887    5.0747101646
   1.6649896447   -2.0517052111    5.0747101646
   2.9303423777   -1.2100154887    4.4531570567
   2.5958733585   -0.1806256947    4.4531570567
   1.7202220981   -2.8756031630    4.4531570567
   2.5958733585   -2.2394052827    4.4531570567
   3.3628783802   -1.2100154887    3.5549867926
   3.1127328364   -0.1951351229    3.5549867926
   2.4196015346    0.5872483817    3.5549867926
   1.4422725027   -3.3779313703    3.5549867926
   2.4196015346   -3.0072793591    3.5549867926
   3.1127328364   -2.2248958545    3.5549867926
   1.4422725027   -3.3779313703    2.5580930085
   2.4196015346   -3.0072793591    2.5580930085
   3.1127328364   -2.2248958545    2.5580930085
   1.7202220981   -2.8756031630    1.6599227444
  -0.2777587798    0.6034230049    6.0753604415
   0.6941407958    0.6034230049    5.8535307056
   0.2081910080    1.4451127273    5.8535307056
  -0.7637085676    1.4451127273    5.8535307056
  -1.2496583554    0.6034230049    5.8535307056
  -0.7637085676   -0.2382667176    5.8535307056
   0.2081910080   -0.2382667176    5.8535307056
   1.4735437409    0.6034230049    5.2319775976
   0.2634234614    2.2690106792    5.2319775976
  -0.8189410210    2.2690106792    5.2319775976
  -1.6945922814    1.6328127988    5.2319775976
  -2.0290613005    0.6034230049    5.2319775976
  -1.0521585927    2.6453474955    4.3338073335
  -1.9123853868    2.0515758116    4.3338073335
  -2.3981389246    1.1260497718    4.3338073335
  -1.0521585927    2.6453474955    3.3369135494
  -1.9123853868    2.0515758116    3.3369135494
  -2.3981389246    1.1260497718    3.3369135494
  -0.8189410210    2.2690106792    2.4387432853
  -1.6945922814    1.6328127988    2.4387432853
   1.4207822670    1.1399427787    5.2197900728
   0.9407822670    1.9713271663    5.2197900728
   2.1235510423    1.1399427787    4.5170212975
   1.8059904639    2.1172937428    4.5170212975
   0.9746060763    2.7213298575    4.5170212975
   2.3807822670    1.1399427787    3.5570212975
   2.1235510423    2.0999427787    3.5570212975
   1.4207822670    2.8027115540    3.5570212975
   0.4607822670    3.0599427787    3.5570212975
   5.3590195267   -1.4014904668    1.5749368269
   6.5417883020   -0.5701060791    0.8721680517
   4.3651957174   -2.1514931579    0.8721680517
   5.3928433360   -2.1514931579    0.8721680517
   6.2242277236   -1.5474570432    0.8721680517
   3.9190195267   -2.2328748544   -0.0878319483
   4.8790195267   -2.4901060791   -0.0878319483
   5.8390195267   -2.2328748544   -0.0878319483
   6.5417883020   -1.5301060791   -0.0878319483
   4.3651957174   -2.1514931579   -1.0478319483
   5.3928433360   -2.1514931579   -1.0478319483
   6.2242277236   -1.5474570432   -1.0478319483
   4.3990195267   -1.4014904668   -1.7506007236
   5.3590195267   -1.4014904668   -1.7506007236
   7.1382700087    1.6693540600    1.1863309348
   6.6176095218    2.5711644768    1.1863309348
   6.6176095218    0.7675436431    1.1863309348
   7.9733445928    1.6693540600    0.5203811763
   8.4367760241    1.6693540600   -0.4419441067
   4.8681712626    0.2512689158   -2.4723698726
   5.0556280610    1.6693540600   -3.1383196312
   5.5762885479    0.7675436431   -3.1383196312
   6.6176095218    0.7675436431   -3.1383196312
   6.0969490348    1.6693540600   -3.3759943482
   7.5481344769    2.6893771970    0.6669870654
   7.0621846891    3.5310669194    0.6669870654
   6.0902851134    3.5310669194    0.6669870654
   8.3275374220    2.6893771970    0.0454339575
   7.9930684028    3.7187669910    0.0454339575
   7.1174171424    4.3549648714    0.0454339575
   6.0350526601    4.3549648714    0.0454339575
   8.7600734245    2.6893771970   -0.8527363066
   8.5099278807    3.7042575628   -0.8527363066
   7.8167965789    4.4866410674   -0.8527363066
   6.8394675471    4.8572930787   -0.8527363066
   8.5099278807    1.6744968312   -0.8527363066
   8.7600734245    2.6893771970   -1.8496300908
   8.5099278807    3.7042575628   -1.8496300908
   7.8167965789    4.4866410674   -1.8496300908
   6.8394675471    4.8572930787   -1.8496300908
   5.8018350884    4.7313016877   -1.8496300908
   8.5099278807    1.6744968312   -1.8496300908
   8.3275374220    2.6893771970   -2.7478003549
   7.9930684028    3.7187669910   -2.7478003549
   7.1174171424    4.3549648714   -2.7478003549
   6.0350526601    4.3549648714   -2.7478003549
   5.1594013997    3.7187669910   -2.7478003549
   4.8249323805    2.6893771970   -2.7478003549
   7.9930684028    1.6599874030   -2.7478003549
   7.5481344769    2.6893771970   -3.3693534628
   7.0621846891    3.5310669194   -3.3693534628
   6.0902851134    3.5310669194   -3.3693534628
   5.6043353256    2.6893771970   -3.3693534628
   6.0902851134    1.8476874746   -3.3693534628
   7.0621846891    1.8476874746   -3.3693534628
   6.5762349012    2.6893771970   -3.5911831987
   7.1326550916   -0.1112382153    0.6047361229
   8.3154238669    0.7201461723   -0.0980326524
   7.1664789009   -0.8612409065   -0.0980326524
   7.9978632885   -0.2572047918   -0.0980326524
   8.5726550916    0.7201461723   -1.0580326524
   6.6526550916   -1.1998538277   -1.0580326524
   7.6126550916   -0.9426226030   -1.0580326524
   8.3154238669   -0.2398538277   -1.0580326524
   8.3154238669    0.7201461723   -2.0180326524
   6.1388312824   -0.8612409065   -2.0180326524
   7.1664789009   -0.8612409065   -2.0180326524
   7.9978632885   -0.2572047918   -2.0180326524
   7.6126550916    0.7201461723   -2.7208014276
   6.1726550916   -0.1112382153   -2.7208014276
   7.1326550916   -0.1112382153   -2.7208014276
  -3.7091911767    1.1203480242    0.6143865854
  -4.4013556972    0.2524011683    0.6143865854
  -0.5986320567   -2.7801697403   -1.4521039493
  -3.0042110546    2.0480054634   -0.1341561860
  -2.4821767620    2.5922213190   -1.1674014534
  -3.3581198038    2.0069348904   -1.1674014534
   0.4602568146   -1.8114417280   -1.1674014534
  -2.0040043430    2.5296796293   -2.2006467208
  -3.0042110546    2.0480054634   -2.2006467208
   0.1063480654   -1.8525123010   -2.2006467208
   0.4602568146    0.0977465812   -3.0765897626
   0.1571799153   -0.9344385469   -3.0765897626
  -3.6157202608   -0.5373603962    2.8083189835
  -3.3391470528    0.8750179822    1.9323759416
  -4.0313115733    0.0070711263    1.9323759416
  -0.7506222254   -3.5697156378    0.8991306743
  -1.2287946444   -3.5071739481   -0.1341145931
  -0.2285879328   -3.0254997822   -0.1341145931
  -4.1236048286   -1.2697587571    2.5670944548
  -4.1236048286   -2.3237849787    2.5670944548
  -3.5537552306   -3.2104882613    2.5670944548
  -2.5949792554   -3.6483465779    2.5670944548
  -4.4259973281   -1.2798500331    1.4870944548
  -4.4259973281   -2.3136937028    1.4870944548
  -3.9455462185   -3.2291168097    1.4870944548
  -3.0947095585   -3.8164069521    1.4870944548
  -2.0684037731   -3.9410230360    1.4870944548
  -2.5949792554   -3.6483465779    0.4070944548
  -0.9377172118    3.2220137001    0.4314616227
  -1.9379239234    2.7403395342    0.4314616227
  -1.4158896308    3.2845553898   -0.6017836447
  -2.2918326726    2.6992689612   -0.6017836447
  -1.9379239234    2.7403395342   -1.6350289121
   1.1726351966   -1.1601782302   -1.6350289121
   1.2234670465   -0.2421044762   -2.5109719539
  -2.2671004916    1.5545604559    2.4749444928
  -2.6210092408    1.5134898829    1.4416992254
   0.8434586284   -2.3459573086    0.4084539580
  -1.5609943187    2.4983185793    1.7348273231
   1.8040590840    3.0504989113    2.8961794592
   0.7052111778    3.2084893886    2.8961794592
  -0.5461991245    3.1791459280    1.8857379121
   3.2622210292    1.3281842777    3.2308448352
   2.7455983955    2.2230009276    3.2308448352
   3.7254966981    2.5778656806    2.8439072851
   3.2088740644    3.4726823305    2.8439072851
   2.1756287970    3.4726823305    2.8439072851
   3.4853569170    4.3145244518    2.2586208565
   2.4205456052    4.4676212056   -1.5597557619
   1.4419989733    4.0207339327   -1.5597557619
   2.1756287970    3.4726823305   -2.1450421904
   2.1756287970    1.6830490307   -2.1450421904
   4.0343736612    0.1886632536    3.0853104055
   4.6072398037   -0.8435218746    2.5000239770
   1.7508759364   -1.2542049985   -1.3183526414
   2.7294225683   -1.7010922715   -1.3183526414
   1.9678831264    0.1886632536   -1.9036390700
   2.4845057601   -0.7061533963   -1.9036390700
   4.9867072817    2.6868273619    2.2877147152
   4.4700846480    3.5816440118    2.2877147152
   5.5595734243    3.7190124901    1.7024282866
   4.7465675006    4.4234861331    1.7024282866
   2.7032095569    4.1296956140   -2.1159483318
   4.4700846480    3.5816440118   -2.7012347604
   3.4368393807    3.5816440118   -2.7012347604
   2.9202167470    2.6868273619   -2.7012347604
   3.9534620143    2.6868273619   -2.9067600226
   5.2954848623    0.3120059422    2.5223072552
   4.7788622287    1.2068225921    2.5223072552
   4.7788622287   -0.5828107077    2.5223072552
   6.1714279042    0.3120059422    1.9370208267
   5.0553450813   -1.4246528290    1.9370208267
   5.8683510049   -0.7201791860    1.9370208267
   3.0119871376   -1.1308623099   -1.8813557917
   3.9905337695   -1.5777495829   -1.8813557917
   3.2289943276    0.3120059422   -2.4666422203
   3.7456169613   -0.5828107077   -2.4666422203
   4.7788622287   -0.5828107077   -2.4666422203
   2.6030308164    4.3795043311    2.3652073469
   1.5230308164    4.3795043311    2.3652073469
   2.8401123179    5.1457680338    1.5745924747
   1.7968145634    5.2957716050    1.5745924747
   0.8380385883    4.8579132885    1.5745924747
   0.2681889903    3.9712100058    1.5745924747
   2.3233900458    5.5884480631    0.4945924747
   1.2970842604    5.4638319792    0.4945924747
   0.4462476004    4.8765418368    0.4945924747
  -0.0342035092    3.9611187299    0.4945924747
   1.7968145634    5.2957716050   -0.5854075253
   0.8380385883    4.8579132885   -0.5854075253
   0.2681889903    3.9712100058   -0.5854075253
   1.5230308164    4.3795043311   -1.3760223975
   5.7771737994    1.5521020799    2.1188061560
   2.9120757640    1.0142215761   -2.2848568909
   3.7106832646    1.5521020799   -2.8701433195
   4.2273058983    0.6572854301   -2.8701433195
   3.4038901752   -2.4632402461    2.0191247776
   4.2004700435   -1.7729998611    2.0191247776
   1.8608621177   -2.7813041916    0.9391247776
   2.8871679031   -2.9059202755    0.9391247776
   3.8538285267   -2.5393142577    0.9391247776
   1.4018164456   -2.1753855008   -0.1408752224
   2.3605924207   -2.6132438174   -0.1408752224
   3.4038901752   -2.4632402461   -0.1408752224
   5.9133970209    4.6576310327    0.5621067374
   5.1168171526    5.3478714178    0.5621067374
   4.0735193981    5.4978749891    0.5621067374
   5.5667555041    5.4239454294   -0.5178932626
   4.6000948805    5.7905514472   -0.5178932626
   3.5737890951    5.6659353633   -0.5178932626
   5.1168171526    5.3478714178   -1.5978932626
   4.0735193981    5.4978749891   -1.5978932626
   3.1147434230    5.0600166725   -1.5978932626
   4.8797356511    4.5816077152   -2.3885081347
   3.7997356511    4.5816077152   -2.3885081347
  -3.4299286427   -4.0915444765   -1.2525082981
  -4.7135023773   -4.1520478337   -2.1284513399
  -3.7132956656   -4.6337219995   -2.1284513399
  -5.0674111265   -4.1109772606   -3.1616966073
  -4.1914680847   -4.6962636892   -3.1616966073
  -0.6637480795   -2.2017889514   -4.1949418747
  -0.9107787368   -1.1194769251   -4.1949418747
  -5.9060443279   -3.1623345387   -3.4173804765
  -5.2138798074   -4.0302813945   -3.4173804765
  -1.7494119382   -0.1708342031   -4.4506257438
  -5.5677885566   -3.9892108215   -4.4506257438
  -4.6918455148   -4.5744972501   -4.4506257438
  -3.6586002474   -4.7800225123   -4.4506257438
  -1.1641255096   -2.0800225123   -5.4838710112
  -1.4111561669   -0.9977104859   -5.4838710112
  -2.1033206874   -0.1297636301   -5.4838710112
  -5.2138798074   -4.0302813945   -5.4838710112
  -2.0524888375   -1.0478373841   -6.3598140531
  -5.2214230176   -3.3429599076   -1.1261726057
  -5.5753317668   -3.3018893346   -2.1594178731
  -6.2135479201   -3.1085414957   -3.6970051408
  -2.7490800509    0.7509056958   -4.7302504082
  -7.1527430979   -2.1915278808   -4.7302504082
  -6.5674566693   -3.0674709226   -4.7302504082
  -2.4108242796   -0.0759705871   -5.7634956756
  -3.1029888001    0.7919762688   -5.7634956756
  -4.1031955118    1.2736504346   -5.7634956756
  -6.9057124407   -2.2405946398   -5.7634956756
  -6.2135479201   -3.1085414957   -5.7634956756
  -3.0521569502   -0.1260974853   -6.6394387174
  -3.8651628739    0.5783761578   -6.6394387174
  -4.9299741856   -3.0480381385   -6.6394387174
  -5.9176724693   -1.9159406613   -0.5124245535
  -7.1618947497   -0.4730724093   -1.3883675953
  -6.9148640924   -1.5553844357   -1.3883675953
  -6.2226995719   -2.4233312915   -1.3883675953
  -3.6341747445    2.0214023285   -2.4216128627
  -4.6674200119    2.2269275907   -2.4216128627
  -6.5766083211   -2.3822607185   -2.4216128627
  -3.1121404519    1.4771864729   -3.4548581301
  -1.1078718855   -2.7117496076   -5.2368528457
  -4.0338184415   -4.7313846918   -5.2368528457
  -3.0075126561   -4.8560007757   -5.2368528457
  -2.0408520325   -4.4893947579   -5.2368528457
  -1.3552868701   -3.7155516592   -5.2368528457
  -1.3972570133   -2.7117496076   -6.3168528457
  -1.6942105157   -1.7004188540   -6.3168528457
  -4.4928641136   -4.1254660010   -6.3168528457
  -3.5340881385   -4.5633243176   -6.3168528457
  -2.4907903840   -4.4133207463   -6.3168528457
  -1.6942105157   -3.7230803612   -6.3168528457
  -2.1878718855   -2.7117496076   -7.1074677178
  -2.7278718855   -1.7764421715   -7.1074677178
  -4.3478718855   -2.7117496076   -7.1074677178
  -3.8078718855   -3.6470570437   -7.1074677178
  -2.7278718855   -3.6470570437   -7.1074677178
  -3.2678718855   -2.7117496076   -7.3968528457
  -7.6567009071   -0.3588745310   -2.6800969455
  -7.4096702498   -1.4411865574   -2.6800969455
  -6.7175057293   -2.3091334132   -2.6800969455
  -3.2530378601    1.5503137782   -3.7133422129
  -4.1289809019    2.1356002068   -3.7133422129
  -7.6567009071   -1.3921197984   -3.7133422129
  -7.0714144785   -2.2680628402   -3.7133422129
  -3.6069466093    1.5913843512   -4.7465874803
  -4.6071533209    2.0730585171   -4.7465874803
  -7.4096702498   -1.4411865574   -4.7465874803
  -4.3691206830    1.3777842402   -5.6225305221
  -4.5030177508   -0.0580872710    0.6993985022
  -5.1032088612   -0.9920028683    0.6993985022
  -5.1032088612   -2.1021504765    0.6993985022
  -4.5030177508   -3.0360660739    0.6993985022
  -3.4931919669   -3.4972380569    0.6993985022
  -5.4263179272   -2.6130501996   -0.3110430449
  -4.7446022692   -3.4678945963   -0.3110430449
  -3.7594946013   -3.9422974460   -0.3110430449
  -2.6661075787   -3.9422974460   -0.3110430449
  -7.1449858107   -0.5512534393   -5.7350064764
  -7.1449858107   -1.5850971090   -5.7350064764
  -4.2706699836    0.6333958645   -6.8150064764
  -5.3139677380    0.7833994358   -6.8150064764
  -6.2727437131    0.3455411192   -6.8150064764
  -6.8425933112   -0.5411621634   -6.8150064764
  -6.8425933112   -1.5951883850   -6.8150064764
  -6.2727437131   -2.4818916676   -6.8150064764
  -5.3139677380   -2.9197499842   -6.8150064764
  -3.9677514850   -1.0681752742   -7.6056213486
  -4.5077514850   -0.1328678381   -7.6056213486
  -5.5877514850   -0.1328678381   -7.6056213486
  -6.1277514850   -1.0681752742   -7.6056213486
  -5.5877514850   -2.0034827103   -7.6056213486
  -4.5077514850   -2.0034827103   -7.6056213486
  -5.0477514850   -1.0681752742   -7.8950064764
  -5.0559463541    0.1344182259    0.5436025975
  -4.5159463541    1.0697256620    0.2542174697
  -5.5959463541    1.0697256620    0.2542174697
  -6.1359463541    0.1344182259    0.2542174697
  -5.5959463541   -0.8008892101    0.2542174697
  -4.2788648526    1.8359893647   -0.5363974025
  -5.3221626071    1.9859929359   -0.5363974025
  -6.2809385822    1.5481346194   -0.5363974025
  -6.8507881802    0.6614313368   -0.5363974025
  -6.8507881802   -0.3925948849   -0.5363974025
  -4.7955871247    2.2786693940   -1.6163974025
  -5.8218929101    2.1540533101   -1.6163974025
  -6.6727295701    1.5667631677   -1.6163974025
  -7.1531806797    0.6513400608   -1.6163974025
  -6.2133950981    2.2066668266   -2.8431080933
  -7.1721710732    1.7688085101   -2.8431080933
  -7.7420206713    0.8821052274   -2.8431080933
  -7.7420206713   -0.1719209942   -2.8431080933
  -5.6868196157    2.4993432847   -3.9231080933
  -6.7131254011    2.3747272008   -3.9231080933
  -7.5639620611    1.7874370584   -3.9231080933
  -8.0444131707    0.8720139515   -3.9231080933
  -8.0444131707   -0.1618297182   -3.9231080933
  -5.1700973436    2.0566632554   -5.0031080933
  -6.2133950981    2.2066668266   -5.0031080933
  -7.1721710732    1.7688085101   -5.0031080933
  -7.7420206713    0.8821052274   -5.0031080933
  -7.7420206713   -0.1719209942   -5.0031080933
  -6.4871788451    1.2903995527   -5.7937229655
  -7.0271788451    0.3550921166   -5.7937229655
  -1.8478683397   -3.8575557281   -1.0545867067
  -0.5172534676   -2.9222482920   -1.8452015788
  -2.6540845928   -4.7738230020   -1.8452015788
  -1.6107868383   -4.6238194307   -1.8452015788
  -0.8142069700   -3.9335790456   -1.8452015788
  -0.2278683397   -2.9222482920   -2.9252015788
  -0.4752833243   -1.9184462404   -2.9252015788
  -3.1538148958   -4.9418833762   -2.9252015788
  -2.1275091104   -5.0664994600   -2.9252015788
  -1.1608484868   -4.6998934423   -2.9252015788
  -0.4752833243   -3.9260503436   -2.9252015788
  -0.5172534676   -2.9222482920   -4.0052015788
  -2.6540845928   -4.7738230020   -4.0052015788
  -1.6107868383   -4.6238194307   -4.0052015788
  -0.8142069700   -3.9335790456   -4.0052015788
  -0.9481368559    2.0027444215   -3.2702110133
  -1.9914346103    2.1527479927   -3.2702110133
  -2.9502105854    1.7148896762   -3.2702110133
  -0.6452183573    0.3011732828   -4.0608258855
  -1.1852183573    1.2364807188   -4.0608258855
  -2.2652183573    1.2364807188   -4.0608258855
  -1.7252183573    0.3011732828   -4.3502110133
   0.4117868703    3.6681583514   -1.1873563219
  -0.6145189151    3.5435422676   -1.1873563219
   2.0220425131    1.5239071834   -2.2673563219
   1.7250890107    2.5352379370   -2.2673563219
   0.9285091424    3.2254783221   -2.2673563219
  -0.1147886120    3.3754818934   -2.2673563219
  -1.0735645872    2.9376235768   -2.2673563219
   1.7250890107    0.5125764298   -2.2673563219
   1.2314276410    1.5239071834   -3.0579711940
   0.6914276410    2.4592146195   -3.0579711940
  -0.3885723590    2.4592146195   -3.0579711940
   0.1514276410    1.5239071834   -3.3473563219
  -0.2003020748   -0.7986005805    6.2412794771
   0.8770613766   -0.7986005805    6.0513112325
   0.3383796509   -1.7316246986    6.0513112325
   1.8244788957   -0.7986005805    5.5043194729
   0.8120884104   -2.5521123381    5.5043194729
   1.5532096827   -1.8109910657    5.5043194729
  -2.7206269822    0.2453521777    4.6662794771
   0.8436506834   -3.3189254878    4.6662794771
  -3.1153642968    0.2623952993    3.6382712367
   0.3383796509   -3.8536164582    3.6382712367
  -0.7389838006   -3.8536164582    2.5442877174
   0.3383796509   -3.8536164582    2.5442877174
  -0.2003020748   -3.5265806024    1.5162794771
   0.8436506834   -3.3189254878    1.5162794771
   0.8120884104   -2.5521123381    0.6782394812
  -1.2007080298   -1.6275040577    6.2132135419
  -1.7474015411   -0.6806031200    5.9636550890
  -2.2940950524   -1.6275040577    5.9636550890
  -1.7474015411   -2.5744049954    5.9636550890
  -0.6540145185   -2.5744049954    5.9636550890
  -2.4909246906   -0.1385146563    5.2644078426
  -3.0911158010   -1.0724302536    5.2644078426
  -3.0911158010   -2.1825778618    5.2644078426
  -2.4909246906   -3.1164934591    5.2644078426
  -1.4810989067   -3.5776654422    5.2644078426
  -0.3822510004   -3.4196749649    5.2644078426
  -3.4142248671   -0.5615305306    4.2539662954
  -3.6575263685   -1.6275040577    4.2539662954
  -3.4142248671   -2.6934775848    4.2539662954
  -2.7325092090   -3.5483219816    4.2539662954
  -1.7474015411   -4.0227248313    4.2539662954
  -0.6540145185   -4.0227248313    4.2539662954
  -3.4142248671   -0.5615305306    3.1324607883
  -3.4142248671   -2.6934775848    3.1324607883
  -2.7325092090   -3.5483219816    3.1324607883
  -1.7474015411   -4.0227248313    3.1324607883
  -0.6540145185   -4.0227248313    3.1324607883
   2.2724268795   -1.2100154887    5.3269814476
   1.7257333682   -2.1569164264    5.3269814476
   3.1492551927   -1.2100154887    4.6277342012
   2.8364904686   -0.1448366590    4.6277342012
   1.9974968863   -3.0021863959    4.6277342012
   2.8364904686   -2.2751943184    4.6277342012
   3.6358581956   -1.2100154887    3.6172926541
   3.3925566942   -0.1440419616    3.6172926541
   2.7108410361    0.7108024352    3.6172926541
   1.7257333682   -3.6052362622    3.6172926541
   2.7108410361   -3.1308334126    3.6172926541
   3.3925566942   -2.2759890158    3.6172926541
   1.7257333682   -3.6052362622    2.4957871470
   2.7108410361   -3.1308334126    2.4957871470
   3.3925566942   -2.2759890158    2.4957871470
   1.9974968863   -3.0021863959    1.4853455998
  -0.2777587798    0.6034230049    6.3553604415
   0.8156282428    0.6034230049    6.1058019886
   0.2689347315    1.5503239426    6.1058019886
  -0.8244522911    1.5503239426    6.1058019886
  -1.3711458024    0.6034230049    6.1058019886
   1.6924565560    0.6034230049    5.4065547422
   0.5406982495    2.3955939121    5.4065547422
  -0.5581496567    2.5535843894    5.4065547422
  -1.5679754407    2.0924124063    5.4065547422
  -2.1681665510    1.1584968089    5.4065547422
  -2.1681665510    0.0483492008    5.4065547422
  -0.8244522911    2.9986437784    4.3961131950
  -1.8095599590    2.5242409288    4.3961131950
  -2.4912756171    1.6693965320    4.3961131950
  -2.7345771185    0.6034230049    4.3961131950
  -0.8244522911    2.9986437784    3.2746076879
  -1.8095599590    2.5242409288    3.2746076879
  -2.4912756171    1.6693965320    3.2746076879
   2.3313971392    1.1399427787    4.6370212975
   2.0344436368    2.1512735324    4.6370212975
   1.2378637685    2.8415139174    4.6370212975
   0.1945660140    2.9915174887    4.6370212975
   2.6207822670    1.1399427787    3.5570212975
   2.3733672825    2.1437448303    3.5570212975
   1.6878021200    2.9175879290    3.5570212975
   0.7211414964    3.2841939468    3.5570212975
  -0.3051642890    3.1595778629    3.5570212975
   5.4190195267   -1.5054135152    1.7827829239
   6.7496343989   -0.5701060791    0.9921680517
   4.6128032737   -2.4216807891    0.9921680517
   5.6561010281   -2.2716772178    0.9921680517
   6.4526808965   -1.5814368328    0.9921680517
   4.1130729707   -2.5897411633   -0.0878319483
   5.1393787560   -2.7143572472   -0.0878319483
   6.1060393796   -2.3477512295   -0.0878319483
   6.7916045421   -1.5739081307   -0.0878319483
   4.6128032737   -2.4216807891   -1.1678319483
   5.6561010281   -2.2716772178   -1.1678319483
   6.4526808965   -1.5814368328   -1.1678319483
   5.4190195267   -1.5054135152   -1.9584468205
   7.1301943022    1.6693540600    1.5184803896
   6.6135716685    2.5641707099    1.5184803896
   6.6135716685    0.7745374101    1.5184803896
   8.0061373440    1.6693540600    0.9331939610
   7.7030604448    2.7015391881    0.9331939610
   7.7030604448    0.6371689318    0.9331939610
