   3.4451528152    0.4018569695   -1.9957524854
   2.9079493970    1.4163129978   -2.6617022439
   2.3872889101    0.5145025809   -2.6617022439
   2.8023205650    3.8995702318    1.2758256638
   1.8405817232    3.4603588194    1.2758256638
   2.5486990085    4.3234363166    0.3135003808
   1.6105012295    3.8716240789    0.3135003808
   1.6105012295    3.8716240789   -0.7546001022
   4.9457550533    2.0422736751   -1.7169253851
   3.8488423805    0.3354442397   -1.7169253851
   4.6478838875    1.0278176468   -1.7169253851
   4.1106804693    2.0422736751   -2.3828751436
   3.5900199823    1.1404632583   -2.3828751436
   3.0693594954    2.0422736751   -2.6205498607
   3.3165284645    2.3605533755    2.9298795098
   3.5701500211    3.3160395153    2.2639297513
   2.6084111792    2.8768281029    2.2639297513
   4.6166718365   -0.2480864768   -0.7288212976
   5.4157133435    0.4442869303   -0.7288212976
   2.4193927872    0.3173723426    3.6120287048
   2.2319359889    1.7354574868    2.9460789463
   3.9813742480   -1.9637902989    0.9156531804
   4.2401966462   -1.3894570928   -0.0466721026
   5.0392381532   -0.6970836857   -0.0466721026
   3.9813742480   -0.5844380743   -0.7126218611
   2.2561846358   -0.3079429336    3.5622115010
   1.7355241488    0.5938674833    3.3245367840
   1.2148636619   -0.3079429336    3.3245367840
   1.0274068635    1.1101422106    2.6585870255
   0.4557962822    0.2206987846    2.6585870255
   2.7768451227   -2.5891055751    0.6281612595
   3.7150429017   -2.1372933373    0.6281612595
   3.0356675209   -2.0147723690   -0.3341640234
   3.8347090279   -1.3223989619   -0.3341640234
   1.2317239536    3.7473487284   -1.2701721127
   1.7455477629    3.4087358072   -2.2301721127
   0.7179001444    3.4087358072   -2.2301721127
  -0.1134842433    2.8046996925   -2.2301721127
  -0.4310448216    1.8273487284   -2.2301721127
   2.1917239536    1.8273487284   -2.9329408879
   1.7117239536    2.6587331160   -2.9329408879
   0.7517239536    2.6587331160   -2.9329408879
   0.2717239536    1.8273487284   -2.9329408879
   0.7517239536    0.9959643408   -2.9329408879
   1.7117239536    0.9959643408   -2.9329408879
   1.2317239536    1.8273487284   -3.1901721127
   4.7324882472    3.9066940930    0.2127587724
   3.9011038596    4.5107302078    0.2127587724
   2.8734562410    4.5107302078    0.2127587724
   5.3072800503    2.9293431290   -0.7472412276
   5.0500488256    3.8893431290   -0.7472412276
   4.3472800503    4.5921119042   -0.7472412276
   3.3872800503    4.8493431290   -0.7472412276
   2.4272800503    4.5921119042   -0.7472412276
   5.0500488256    2.9293431290   -1.7072412276
   4.7324882472    3.9066940930   -1.7072412276
   3.9011038596    4.5107302078   -1.7072412276
   2.8734562410    4.5107302078   -1.7072412276
   2.0420718534    3.9066940930   -1.7072412276
   4.3472800503    2.9293431290   -2.4100100028
   3.8672800503    3.7607275166   -2.4100100028
   2.9072800503    3.7607275166   -2.4100100028
   2.4272800503    2.9293431290   -2.4100100028
   3.3872800503    2.9293431290   -2.6672412276
   1.9525064350   -1.2029028397    3.6025581840
   0.9925064350   -1.2029028397    3.3453269592
   1.4725064350   -2.0342872274    3.3453269592
   2.4325064350   -2.0342872274    3.3453269592
   0.2897376597   -1.2029028397    2.6425581840
   0.6072982381   -2.1802538038    2.6425581840
   1.4386826257   -2.7842899185    2.6425581840
   2.4663302442   -2.7842899185    2.6425581840
   3.2977146319   -2.1802538038    2.6425581840
   0.9925064350   -2.8656716150    1.6825581840
   1.9525064350   -3.1229028397    1.6825581840
   2.9125064350   -2.8656716150    1.6825581840
   2.4663302442   -2.7842899185    0.7225581840
   5.5838648357    3.5074169358    2.6508142382
   4.5015003533    3.5074169358    2.6508142382
   6.9763755740    2.8567096272    1.7526439741
   6.2832442722    3.6390931318    1.7526439741
   5.3059152403    4.0097451431    1.7526439741
   4.2682827817    3.8837537521    1.7526439741
   7.2265211178    1.8418292614    0.7557501900
   6.9763755740    2.8567096272    0.7557501900
   6.2832442722    3.6390931318    0.7557501900
   5.3059152403    4.0097451431    0.7557501900
   4.2682827817    3.8837537521    0.7557501900
   6.7939851153    1.8418292614   -0.1424200741
   6.4595160961    2.8712190554   -0.1424200741
   5.5838648357    3.5074169358   -0.1424200741
   6.4595160961    0.8124394674   -0.1424200741
   6.0145821702    1.8418292614   -0.7639731820
   5.5286323823    2.6835189838   -0.7639731820
   4.4665200374    0.0083061332    4.7694406580
   5.5078410113    0.0083061332    4.5317659410
   3.9458595505    0.9101165501    4.5317659410
   3.4251990635    0.0083061332    4.5317659410
   3.9458595505   -0.8935042837    4.5317659410
   4.9871805243   -0.8935042837    4.5317659410
   3.2377422652    1.4263912774    3.8658161825
   2.6661316839    0.5369478514    3.8658161825
   2.6661316839   -0.5203355850    3.8658161825
   3.2377422652   -1.4097790110    3.8658161825
   4.1994811070   -1.8489904235    3.8658161825
   5.2460029225   -1.6985233022    3.8658161825
   6.0450444295   -1.0061498951    3.8658161825
   3.9458595505   -2.2728565083    2.9034908995
   4.9871805243   -2.2728565083    2.9034908995
   5.9253783033   -1.8210442705    2.9034908995
   6.5746313110   -1.0069067498    2.9034908995
   3.9458595505   -2.2728565083    1.8353904166
   4.9871805243   -2.2728565083    1.8353904166
   5.9253783033   -1.8210442705    1.8353904166
   5.2460029225   -1.6985233022    0.8730651336
   6.0450444295   -1.0061498951    0.8730651336
   5.3248034388    0.9218399932    4.5924885392
   4.8041429519    1.8236504100    4.3548138221
   5.8454639258    0.0200295763    4.3548138221
   5.0577645085    2.7791365498    3.6888640636
   4.0960256666    2.3399251374    3.6888640636
   6.7836617047   -0.9075104106    2.7265387807
   6.7836617047   -0.9075104106    1.6584382977
   7.4329147124   -0.0933728898    1.6584382977
   7.2011989968    0.9218399932    0.6961130147
   6.1042863239   -0.7849894423    0.6961130147
   6.9033278309   -0.0926160351    0.6961130147
   5.8454639258    0.0200295763    0.0301632562
  -5.9920969792    2.0094331070    0.6184707979
  -6.0259207885    2.7594357981   -0.0842979773
  -6.8573051761    2.1553996834   -0.0842979773
  -5.5120969792    3.0980487193   -1.0442979773
  -6.4720969792    2.8408174946   -1.0442979773
  -7.1748657545    2.1380487193   -1.0442979773
  -7.4320969792    1.1780487193   -1.0442979773
  -4.9982731699    2.7594357981   -2.0042979773
  -6.0259207885    2.7594357981   -2.0042979773
  -6.8573051761    2.1553996834   -2.0042979773
  -7.1748657545    1.1780487193   -2.0042979773
  -5.0320969792    2.0094331070   -2.7070667526
  -5.9920969792    2.0094331070   -2.7070667526
  -6.9255608869   -1.4642721795   -0.4721071317
  -6.0941764993   -2.0683082942   -0.4721071317
  -7.5003526900   -0.4869212154   -1.4321071317
  -7.2431214653   -1.4469212154   -1.4321071317
  -6.5403526900   -2.1496899907   -1.4321071317
  -5.5803526900   -2.4069212154   -1.4321071317
  -7.2431214653   -0.4869212154   -2.3921071317
  -6.9255608869   -1.4642721795   -2.3921071317
  -6.0941764993   -2.0683082942   -2.3921071317
  -5.0665288808   -2.0683082942   -2.3921071317
  -6.5403526900   -0.4869212154   -3.0948759069
  -6.0603526900   -1.3183056030   -3.0948759069
  -5.1003526900   -1.3183056030   -3.0948759069
  -5.5803526900   -0.4869212154   -3.3521071317
   6.2597536522    1.0456545602    4.6322104651
   7.2197536522    1.0456545602    4.3749792403
   6.7397536522    1.8770389478    4.3749792403
   5.7797536522    1.8770389478    4.3749792403
   6.7397536522    0.2142701726    4.3749792403
   7.9225224275    1.0456545602    3.6722104651
   7.6049618491    2.0230055243    3.6722104651
   6.7735774615    2.6270416390    3.6722104651
   6.7735774615   -0.5357325186    3.6722104651
   7.6049618491    0.0683035961    3.6722104651
   8.1797536522    1.0456545602    2.7122104651
   7.9225224275    2.0056545602    2.7122104651
   7.2197536522    2.7084233355    2.7122104651
   7.2197536522   -0.6171142151    2.7122104651
   7.9225224275    0.0856545602    2.7122104651
   7.9225224275    1.0456545602    1.7522104651
   7.6049618491    2.0230055243    1.7522104651
   7.6049618491    0.0683035961    1.7522104651
  -3.1920741358    1.3122760102    2.3196565238
  -3.7086967695    2.2070926600    2.1141312616
  -4.2253194032    1.3122760102    2.1141312616
  -3.7086967695    0.4174593603    2.1141312616
  -4.4423265932    2.7551442622    1.5288448330
  -5.0239269038    1.8501565140    1.5288448330
  -4.7473536958    3.2625348924    0.6529017912
  -4.2253194032    3.8067507479   -0.3803434762
  -5.1012624450    3.2214643194   -0.3803434762
  -3.7471469842    3.7442090582   -1.4135887436
  -4.7473536958    3.2625348924   -1.4135887436
  -3.4637799613    3.2020315352   -2.2895317854
  -4.4423265932    2.7551442622   -2.2895317854
  -2.1588288684    1.3122760102   -2.8748182140
  -2.6754515021    2.2070926600   -2.8748182140
  -3.7086967695    2.2070926600   -2.8748182140
  -2.4321873419    0.3775228303    2.3290979627
  -1.3989420745    2.1671561301   -2.6598515128
  -1.9155647082    1.2723394802   -2.8653767751
  -1.1593153753    0.1101058644    2.3753788873
  -1.6759380090   -0.7847107855    2.1698536251
  -0.1260701079    0.1101058644   -2.8190958504
  -0.6426927416    1.0049225143   -2.8190958504
  -1.1593153753    0.1101058644   -3.0246211127
  -4.8326918374    0.1637604481    1.7367029315
  -4.3160692037   -0.7310562018    1.7367029315
  -3.2828239363    1.0585770980   -3.2522465440
  -3.7994465700    0.1637604481   -3.4577718062
  -3.2363609511   -1.0120078103    1.7761030438
  -3.7529835848   -1.9068244602    1.5705777816
  -2.2031156837   -1.0120078103   -3.4183716940
  -2.7197383174   -0.1171911604   -3.4183716940
  -4.2696062185   -1.0120078103   -3.4183716940
  -3.2363609511   -1.0120078103   -3.6238969562
  -1.9262081617   -1.0085038147    2.0120373939
  -2.9594534291   -1.0085038147    1.8065121317
  -2.4428307954   -1.9033204646    1.8065121317
  -1.4095855280   -0.1136871648   -3.1824373439
  -1.9262081617   -1.0085038147   -3.3879626061
  -0.3367991835    0.4825949261    2.3088555097
  -0.8534218172   -0.4122217238    2.3088555097
  -0.3367991835   -1.3070383737    2.3088555097
   1.2130687175   -0.4122217238   -2.6800939658
   0.1798234501   -0.4122217238   -2.8856192281
  -1.0962466502   -2.0547859055    1.9646840884
  -0.8620003243   -1.6780219993    2.0628051549
  -0.3453776906   -2.5728386492    2.0628051549
   0.9643504294   -3.4146807705    1.4775187263
   1.7265245031   -3.6282808815    0.6015756845
   2.0804332523   -3.5872103085   -0.4316695829
   2.6657196809   -2.7112672667   -0.4316695829
   2.6657196809   -1.6780219993   -1.4649148503
   1.7265245031   -3.6282808815   -1.4649148503
   2.4186890236   -2.7603340257   -1.4649148503
   2.0804332523   -1.6780219993   -2.3408578921
   1.7773563530   -2.7102071275   -2.3408578921
   1.2044902105   -1.6780219993   -2.9261443207
   0.6878675768   -0.7832053494   -2.9261443207
  -1.1895568025    2.7583192139    3.4185543041
  -0.1429751639    2.7583192139    3.2340137237
  -0.6662659832    3.6646855000    3.2340137237
  -1.7128476218    3.6646855000    3.2340137237
  -2.2361384411    2.7583192139    3.2340137237
  -1.7128476218    1.8519529277    3.2340137237
  -0.6662659832    1.8519529277    3.2340137237
   0.7773732831    2.7583192139    2.7026503000
   0.5138546191    3.7417842567    2.7026503000
  -0.2060917597    4.4617306355    2.7026503000
  -1.1895568025    4.7252492995    2.7026503000
  -2.1730218453    4.4617306355    2.7026503000
  -2.8929682241    3.7417842567    2.7026503000
  -3.1564868881    2.7583192139    2.7026503000
  -2.8929682241    1.7748541711    2.7026503000
  -2.1730218453    1.0549077922    2.7026503000
  -1.1895568025    0.7913891282    2.7026503000
  -0.2060917597    1.0549077922    2.7026503000
   0.5138546191    1.7748541711    2.7026503000
   1.4604809331    2.7583192139    1.8885543041
   1.2587588218    3.7724447504    1.8885543041
   0.6843028507    4.6321788671    1.8885543041
  -0.1754312660    5.2066348382    1.8885543041
  -1.1895568025    5.4083569495    1.8885543041
  -2.2036823391    5.2066348382    1.8885543041
  -3.0634164557    4.6321788671    1.8885543041
  -3.6378724268    3.7724447504    1.8885543041
  -3.8395945381    2.7583192139    1.8885543041
   1.1189271081    4.6953672118    0.8899177277
   0.3171990596    5.3680969216    0.8899177277
  -0.6662659832    5.7260489237    0.8899177277
  -1.7128476218    5.7260489237    0.8899177277
  -2.6963126646    5.3680969216    0.8899177277
  -3.4980407131    4.6953672118    0.8899177277
  -4.0213315324    3.7890009257    0.8899177277
   1.1189271081    4.6953672118   -0.1728091196
   0.3171990596    5.3680969216   -0.1728091196
  -0.6662659832    5.7260489237   -0.1728091196
  -1.7128476218    5.7260489237   -0.1728091196
  -2.6963126646    5.3680969216   -0.1728091196
  -3.4980407131    4.6953672118   -0.1728091196
   0.6843028507    4.6321788671   -1.1714456959
  -0.1754312660    5.2066348382   -1.1714456959
  -1.1895568025    5.4083569495   -1.1714456959
  -2.2036823391    5.2066348382   -1.1714456959
  -3.0634164557    4.6321788671   -1.1714456959
   0.5138546191    3.7417842567   -1.9855416919
  -0.2060917597    4.4617306355   -1.9855416919
  -1.1895568025    4.7252492995   -1.9855416919
  -2.1730218453    4.4617306355   -1.9855416919
  -2.8929682241    3.7417842567   -1.9855416919
  -0.6662659832    3.6646855000   -2.5169051155
  -1.7128476218    3.6646855000   -2.5169051155
  -2.2361384411    2.7583192139   -2.5169051155
  -0.6662659832    1.8519529277   -2.5169051155
  -1.1895568025    2.7583192139   -2.7014456959
  -5.1343893351    0.2604161468    1.7549521703
  -5.6510119688    1.1552327967    1.5494269081
  -6.1676346025    0.2604161468    1.5494269081
  -5.6510119688   -0.6344005031    1.5494269081
  -5.4060951606    2.1501716718    0.9641404795
  -6.3846417925    1.7032843988    0.9641404795
  -6.9662421031    0.7982966506    0.9641404795
  -6.9662421031   -0.2774643571    0.9641404795
  -6.3846417925   -1.1824521053    0.9641404795
  -5.4060951606   -1.6293393782    0.9641404795
  -7.3818334156    1.3427281732    0.0881974377
  -7.6288640729    0.2604161468    0.0881974377
  -7.3818334156   -0.8218958796    0.0881974377
  -6.6896688951   -1.6898427354    0.0881974377
  -5.6894621835   -2.1715169013    0.0881974377
  -7.8343893351    0.2604161468   -0.9450478297
  -7.6288640729    0.2604161468   -1.9782930971
  -4.3412838488    1.9970749180   -2.8542361389
  -6.9662421031    0.7982966506   -2.8542361389
  -4.1011440677    0.2604161468   -3.4395225675
  -4.6177667014    1.1552327967   -3.4395225675
  -5.6510119688    1.1552327967   -3.4395225675
  -6.1676346025    0.2604161468   -3.4395225675
  -4.6177667014   -0.6344005031   -3.4395225675
  -5.1343893351    0.2604161468   -3.6450478297
   0.0691788010   -5.5122863093   -2.5118362716
  -2.3950823566   -1.1711649520   -3.5450815390
  -4.0874535887   -4.6854100264   -3.5450815390
   0.4074345723   -4.6854100264   -3.5450815390
  -3.6718622762   -4.1409785039   -4.4210245808
  -2.3566321419   -2.7082813502   -5.0063110094
  -2.8732547756   -3.6030980001   -5.0063110094
  -2.3566321419   -4.4979146500   -5.0063110094
  -1.3233868745   -4.4979146500   -5.0063110094
  -1.8400095082   -3.6030980001   -5.2118362716
  -4.9037598544   -2.6046020556   -2.6600847719
  -4.9037598544   -3.6384457253   -2.6600847719
  -4.4233087448   -4.5538688323   -2.6600847719
  -3.0727417817   -1.2699491805   -3.7400847719
  -4.0315177568   -1.7078074970   -3.7400847719
  -4.6013673549   -2.5945107797   -3.7400847719
  -4.6013673549   -3.6485370013   -3.7400847719
  -3.3465255287   -2.1862164544   -4.5306996441
  -3.8865255287   -3.1215238905   -4.5306996441
  -1.1630457947   -6.3633887103   -1.6800833391
  -4.0373616218   -5.1787394065   -2.7600833391
  -3.5569105122   -6.0941625134   -2.7600833391
  -2.7060738521   -6.6814526558   -2.7600833391
  -1.6797680668   -6.8060687396   -2.7600833391
  -0.7131074432   -6.4394627219   -2.7600833391
  -0.0275422807   -5.6656196232   -2.7600833391
  -3.7349691223   -5.1888306824   -3.8400833391
  -3.1651195242   -6.0755339650   -3.8400833391
  -2.2063435491   -6.5133922816   -3.8400833391
  -1.1630457947   -6.3633887103   -3.8400833391
  -0.3664659263   -5.6731483252   -3.8400833391
  -2.4801272961   -5.5971250077   -4.6306982113
  -1.4001272961   -5.5971250077   -4.6306982113
   1.0414335028   -3.1580292622   -3.1992433091
   0.7940185182   -2.1542272106   -3.1992433091
   0.1084533557   -1.3803841119   -3.1992433091
   0.7940185182   -4.1618313139   -3.1992433091
   0.7520483750   -3.1580292622   -4.2792433091
   0.4550948726   -2.1466985086   -4.2792433091
  -0.3414849958   -1.4564581235   -4.2792433091
  -1.3847827502   -1.3064545523   -4.2792433091
   0.4550948726   -4.1693600159   -4.2792433091
  -0.0385664972   -3.1580292622   -5.0698581813
  -0.5785664972   -2.2227218262   -5.0698581813
  -1.6585664972   -2.2227218262   -5.0698581813
  -0.5785664972   -4.0933366983   -5.0698581813
  -1.1185664972   -3.1580292622   -5.3592433091
  -3.5664261448   -2.6520908342    1.8496406747
  -4.1480264554   -4.6328395901    1.8496406747
  -3.5664261448   -5.5378273383    1.8496406747
  -2.5878795129   -5.9847146113    1.8496406747
  -4.5636177679   -5.1772711126    0.9736976329
  -0.7608941274   -6.0452179685    0.9736976329
  -0.0687296069   -5.1772711126    0.9736976329
  -0.4069853782   -6.0041473955   -0.0595476345
  -4.5636177679   -5.1772711126   -1.0927929019
   0.1522177193   -4.8594279441    0.8975644620
   0.3892992207   -5.6256916468    0.1069495898
   1.1858790890   -4.9354512617    0.1069495898
   1.7722177193   -3.9241205081   -0.9730504102
  -0.1274230514   -6.0683716761   -0.9730504102
   0.8392375722   -5.7017656584   -0.9730504102
   1.5248027347   -4.9279225597   -0.9730504102
   1.4828325914   -3.9241205081   -2.0530504102
   0.3892992207   -5.6256916468   -2.0530504102
   1.1858790890   -4.9354512617   -2.0530504102
  -1.9242558408   -3.9925759573    3.1138421018
  -0.8442558408   -3.9925759573    2.8244569740
  -1.3842558408   -3.0572685212    2.8244569740
  -2.4642558408   -3.0572685212    2.8244569740
  -3.0042558408   -3.9925759573    2.8244569740
  -2.4642558408   -4.9278833934    2.8244569740
  -1.3842558408   -4.9278833934    2.8244569740
  -0.0536409686   -3.9925759573    2.0338421018
  -0.3505944710   -2.9812452036    2.0338421018
  -1.1471743393   -2.2910048186    2.0338421018
  -2.1904720938   -2.1410012473    2.0338421018
  -3.1492480689   -2.5788595638    2.0338421018
  -2.1904720938   -5.8441506673    2.0338421018
  -1.1471743393   -5.6941470960    2.0338421018
  -0.3505944710   -5.0039067109    2.0338421018
  -3.6476339719   -6.5732790703    0.8015406491
  -2.6888579968   -7.0111373869    0.8015406491
  -1.6455602423   -6.8611338156    0.8015406491
  -4.5198760694   -5.6764845117   -0.2784593509
  -4.0394249598   -6.5919076187   -0.2784593509
  -3.1885882998   -7.1791977611   -0.2784593509
  -2.1622825144   -7.3038138449   -0.2784593509
  -1.1956218909   -6.9372078272   -0.2784593509
  -0.5100567284   -6.1633647285   -0.2784593509
  -4.2174835700   -5.6865757877   -1.3584593509
  -3.6476339719   -6.5732790703   -1.3584593509
  -2.6888579968   -7.0111373869   -1.3584593509
  -1.6455602423   -6.8611338156   -1.3584593509
  -0.8489803740   -6.1708934305   -1.3584593509
  -3.8428126478   -2.6985284162    1.7711388476
  -4.3828126478   -3.6338358523    1.7711388476
  -5.0976544740   -3.1068227415    0.9805239754
  -5.0976544740   -4.1608489631    0.9805239754
  -5.4000469734   -3.1169140175   -0.0994760246
  -5.4000469734   -4.1507576872   -0.0994760246
  -4.9195958638   -5.0661807941   -0.0994760246
  -5.0976544740   -3.1068227415   -1.1794760246
  -5.0976544740   -4.1608489631   -1.1794760246
   3.0598047180   -0.7743661394   -1.7293389706
   1.9703159418   -0.6369976611   -2.3146253992
   3.4219079831   -0.5339458845   -1.5326222283
   2.6597339094   -0.3203457735   -2.4085652701
   3.4727398331    0.3841278696   -2.4085652701
   2.8998736905    1.4163129978   -2.9938516987
   1.3500057894    0.5214963479   -2.9938516987
   2.3832510568    0.5214963479   -2.9938516987
   2.7976536699    3.9320292002    1.6886384485
   1.8191070380    3.4851419272    1.6886384485
   3.6244323438    4.4742067232    0.8126954067
   2.5142866470    4.4742067232    0.8126954067
   2.0361142280    4.5367484129   -0.2205498607
   5.5638342332    2.0422736751   -1.2537951280
   1.5140799354    3.9925325574   -1.2537951280
   4.9785478046    2.0422736751   -2.1297381699
   3.8624649817    0.3056149039   -2.1297381699
   4.6754709054    1.0100885470   -2.1297381699
   4.1026047628    2.0422736751   -2.7150245984
   3.5859821291    1.1474570252   -2.7150245984
   3.0693594954    2.0422736751   -2.9205498607
   3.5654831260    3.3484984837    2.6767425360
   2.5869364940    2.9016112107    2.6767425360
   3.2821161031    3.8906760067    1.8007994942
   5.3924685114   -0.4915159236   -0.2656910406
   5.7463772606    1.4587429586   -1.1416340824
   4.6302944377   -0.2779158126   -1.1416340824
   5.4433003614    0.4265578305   -1.1416340824
   3.1890079356    2.2071278676    3.3588917311
   2.2104613037    1.7602405946    3.3588917311
   1.9054342011    2.2676312248    2.4829486893
   4.2538192474   -1.4192864286   -0.4594848873
   5.0668251711   -0.7148127856   -0.4594848873
   3.9773363948   -0.5774443073   -1.0447713159
   1.7395620021    0.5868737163    3.6566862388
   1.2229393684   -0.3079429336    3.6566862388
   1.0059321784    1.1349253184    3.0713998102
   0.4243318678    0.2299375702    3.0713998102
   2.8112574842   -2.7398759817    0.1289662337
   3.8114641958   -2.2582018158    0.1289662337
   3.0492901221   -2.0446017048   -0.7469768082
   3.8622960457   -1.3401280618   -0.7469768082
   2.0088054551    3.5289198671   -2.3501721127
   0.9655077006    3.6789234384   -2.3501721127
   2.3117239536    1.8273487284   -3.1407869849
   1.7717239536    2.7626561645   -3.1407869849
   0.6917239536    2.7626561645   -3.1407869849
   0.1517239536    1.8273487284   -3.1407869849
   0.6917239536    0.8920412923   -3.1407869849
   1.2317239536    1.8273487284   -3.4301721127
   4.1643615518    4.6309142677    0.3327587724
   3.1210637973    4.7809178390    0.3327587724
   5.2998650657    3.9331451806   -0.7472412276
   4.6142999033    4.7069882793   -0.7472412276
   3.6476392797    5.0735942970   -0.7472412276
   2.6213334943    4.9489782132   -0.7472412276
   1.7704968343    4.3616880708   -0.7472412276
   5.2578949225    2.9293431290   -1.8272412276
   4.9609414201    3.9406738826   -1.8272412276
   4.1643615518    4.6309142677   -1.8272412276
   3.1210637973    4.7809178390   -1.8272412276
   2.1622878222    4.3430595224   -1.8272412276
   4.4672800503    2.9293431290   -2.6178560997
   3.9272800503    3.8646505651   -2.6178560997
   2.8472800503    3.8646505651   -2.6178560997
   3.3872800503    2.9293431290   -2.9072412276
   1.9525064350   -1.2029028397    3.8425581840
   0.8725064350   -1.2029028397    3.5531730562
   1.4125064350   -2.1382102758    3.5531730562
   2.4925064350   -2.1382102758    3.5531730562
   0.1576646088   -1.7299159505    2.7625581840
   0.7275142068   -2.6166192331    2.7625581840
   1.6862901820   -3.0544775497    2.7625581840
   2.7295879364   -2.9044739784    2.7625581840
   1.1865598789   -3.2225379239    1.6825581840
   2.2128656643   -3.3471540078    1.6825581840
   3.1795262879   -2.9805479901    1.6825581840
   5.8611396239    3.6340001686    2.8253913828
   4.7622917177    3.7919906459    2.8253913828
   3.7524659337    3.3308186629    2.8253913828
   7.2561994318    2.9078027886    1.8149498356
   6.5744837737    3.7626471853    1.8149498356
   5.5893761058    4.2370500350    1.8149498356
   4.4959890832    4.2370500350    1.8149498356
   7.4995009332    1.8418292614    0.6934443285
   7.2561994318    2.9078027886    0.6934443285
   6.5744837737    3.7626471853    0.6934443285
   5.5893761058    4.2370500350    0.6934443285
   4.4959890832    4.2370500350    0.6934443285
   7.0128979304    1.8418292614   -0.3169972186
   6.7001332062    2.9070080911   -0.3169972186
   5.8611396239    3.6340001686   -0.3169972186
   6.7001332062    0.7766504317   -0.3169972186
   6.1360696171    1.8418292614   -1.0162444650
   5.5893761058    2.7887301991   -1.0162444650
   4.4665200374    0.0083061332    5.0694406580
   5.4997653048    0.0083061332    4.8639153958
   3.9498974037    0.9031227831    4.8639153958
   3.4332747700    0.0083061332    4.8639153958
   3.9498974037   -0.8865105167    4.8639153958
   4.9831426711   -0.8865105167    4.8639153958
   3.2162675800    1.4511743852    4.2786289673
   2.6346672694    0.5461866370    4.2786289673
   2.6346672694   -0.5295743707    4.2786289673
   3.2162675800   -1.4345621189    4.2786289673
   4.1948142119   -1.8814493919    4.2786289673
   5.2596255237   -1.7283526380    4.2786289673
   6.0726314474   -1.0238789950    4.2786289673
   3.9114471890   -2.4236269149    3.4026859254
   5.0215928858   -2.4236269149    3.4026859254
   6.0217995974   -1.9419527490    3.4026859254
   6.7139641179   -1.0740058932    3.4026859254
   4.4665200374   -2.6916938668    2.3694406580
   5.4997653048   -2.4861686046    2.3694406580
   6.3757083466   -1.9008821760    2.3694406580
   5.0215928858   -2.4236269149    1.3361953907
   6.0217995974   -1.9419527490    1.3361953907
   5.2596255237   -1.7283526380    0.4602523488
   6.0726314474   -1.0238789950    0.4602523488
   5.3248034388    0.9218399932    4.8924885392
   5.8414260725    1.8166566431    4.6869632770
   4.8081808051    1.8166566431    4.6869632770
   5.0530976134    2.8115955182    4.1016768484
   4.0745509814    2.3647082452    4.1016768484
   5.8798762872    3.3537730413    3.2257338066
   3.7695238788    2.8720988754    3.2257338066
   6.8800829988   -1.0284188891    3.2257338066
   7.2339917480   -0.9873483160    2.1924885392
   7.8192781766    0.9218399932    1.1592432718
   7.5722475193    2.0041520195    1.1592432718
   6.8800829988   -1.0284188891    1.1592432718
   7.5722475193   -0.1604720332    1.1592432718
   7.2339917480    0.9218399932    0.2833002300
   6.1179089251   -0.8148187781    0.2833002300
   6.9309148488   -0.1103451350    0.2833002300
  -6.0520969792    2.1133561554    0.8263168949
  -5.7783132322    3.0296234293    0.0357020227
  -6.7370892073    2.5917651128    0.0357020227
  -7.3069388054    1.7050618301    0.0357020227
  -5.2517377499    3.3222998874   -1.0442979773
  -6.2780435352    3.1976838035   -1.0442979773
  -7.1288801953    2.6103936611   -1.0442979773
  -7.6093313048    1.6949705542   -1.0442979773
  -4.7350154778    2.8796198581   -2.1242979773
  -5.7783132322    3.0296234293   -2.1242979773
  -6.7370892073    2.5917651128   -2.1242979773
  -7.3069388054    1.7050618301   -2.1242979773
  -4.9720969792    2.1133561554   -2.9149128495
  -6.0520969792    2.1133561554   -2.9149128495
  -6.8053449181   -1.9006376088   -0.3521071317
  -5.8465689430   -2.3384959254   -0.3521071317
  -7.6775870157   -1.0038430503   -1.4321071317
  -7.1971359061   -1.9192661572   -1.4321071317
  -6.3462992460   -2.5065562996   -1.4321071317
  -7.3751945162    0.0400918954   -2.5121071317
  -7.3751945162   -1.0139343262   -2.5121071317
  -6.8053449181   -1.9006376088   -2.5121071317
  -5.8465689430   -2.3384959254   -2.5121071317
  -6.6603526900   -0.4869212154   -3.3027220039
  -6.1203526900   -1.4222286515   -3.3027220039
  -5.0403526900   -1.4222286515   -3.3027220039
  -5.5803526900   -0.4869212154   -3.5921071317
   6.2597536522    1.0456545602    4.8722104651
   7.3397536522    1.0456545602    4.5828253372
   6.7997536522    1.9809619963    4.5828253372
   6.7997536522    0.1103471241    4.5828253372
   8.1303685244    1.0456545602    3.7922104651
   7.8334150220    2.0569853138    3.7922104651
   7.0368351537    2.7472256989    3.7922104651
   7.0368351537   -0.6559165785    3.7922104651
   7.8334150220    0.0343238066    3.7922104651
   8.4197536522    1.0456545602    2.7122104651
   8.1723386676    2.0494566118    2.7122104651
   7.4867735052    2.8232997105    2.7122104651
   7.4867735052   -0.7319905901    2.7122104651
   8.1723386676    0.0418525086    2.7122104651
   8.1303685244    1.0456545602    1.6322104651
   7.8334150220    2.0569853138    1.6322104651
   7.8334150220    0.0343238066    1.6322104651
  -4.2181345658    1.3122760102    2.4387343862
  -3.7051043508    0.4236816120    2.4387343862
  -4.4548832334    2.7696353974    1.9177898532
  -5.0423247209    1.8555586005    1.9177898532
