   8.0130920214   -1.5972797893    1.5226794435
   7.7317453694   -1.5972797893    0.4726794435
   7.4430405754   -2.5805180220    0.4726794435
   6.3525071243   -0.6359706377    3.4222225335
   7.3399863481   -0.6359706377    3.1013710840
   6.6576549861    0.3031779129    3.1013710840
   5.5536196506   -0.0555449130    3.1013710840
   7.9502820717   -0.6359706377    2.2613710840
   7.5764737441    0.3910593016    2.2613710840
   6.6299578322    0.9375305181    2.2613710840
   5.5536196506    0.7477430563    2.2613710840
   7.9502820717   -0.6359706377    1.2230739829
   7.5764737441    0.3910593016    1.2230739829
   5.0565773932   -2.6671828695    4.2006078709
   4.9156127270   -1.2927363759    3.4319545229
   4.3615922845   -2.1548090118    3.4319545229
   8.2065773932   -2.6671828695    2.3819545229
   7.9660350471   -1.6912642082    2.3819545229
   4.0675995767   -2.1646199745    2.3819545229
   7.9660350471   -3.6431015308    2.3819545229
   7.9252307412   -2.6671828695    1.3319545229
   7.6365259472   -3.6504211022    1.3319545229
   6.6898815486   -2.5365383671    4.9648061649
   7.6773607725   -2.5365383671    4.6439547154
   6.9950294104   -1.5973898165    4.6439547154
   5.8909940749   -1.9561126424    4.6439547154
   5.8909940749   -3.1169640918    4.6439547154
   6.9950294104   -3.4756869176    4.6439547154
   8.2876564960   -2.5365383671    3.8039547154
   7.9138481684   -1.5095084278    3.8039547154
   6.9673322565   -0.9630372113    3.8039547154
   7.9138481684   -3.5635683063    3.8039547154
   8.2876564960   -2.5365383671    2.7656576143
   7.9138481684   -1.5095084278    2.7656576143
   3.8186594426   -3.3967119440    3.1239915556
   3.8186594426   -4.4214596595    3.1239915556
   3.9917719803   -2.5165282194    2.0739915556
   7.3822978994   -3.9090858017    1.0239915556
   6.3191404556   -5.5633910755    1.0239915556
   7.0935931054   -4.8923240344    1.0239915556
   4.7388112609   -4.9808678040    4.5646656189
   5.2288112609   -5.8295726997    4.5646656189
   4.3455778932   -3.9831553615    3.8472558274
   4.0214014695   -4.9808678040    3.8472558274
   4.3455778932   -5.9785802464    3.8472558274
   5.1942827889   -6.5952004469    3.8472558274
   6.2433397328   -6.5952004469    3.8472558274
   3.7588112609   -4.9808678040    2.8672558274
   4.0214014695   -5.9608678040    2.8672558274
   4.7388112609   -6.6782775954    2.8672558274
   5.7188112609   -6.9408678040    2.8672558274
   6.6988112609   -6.6782775954    2.8672558274
   7.4162210523   -5.9608678040    2.8672558274
   7.4162210523   -4.9808678040    1.8872558274
   5.1942827889   -6.5952004469    1.8872558274
   6.2433397328   -6.5952004469    1.8872558274
   7.0920446285   -5.9785802464    1.8872558274
   6.2088112609   -5.8295726997    1.1698460360
   6.4536824625    1.4287418348    1.2712294435
   7.6610922540    0.5800369391    0.5538196521
   7.3369158302    1.5777493816    0.5538196521
   6.4882109345    2.1943695821    0.5538196521
   7.9236824625    0.5800369391   -0.4261803479
   7.6610922540    1.5600369391   -0.4261803479
   6.9436824625    2.2774467306   -0.4261803479
   5.9636824625    2.5400369391   -0.4261803479
   4.9836824625    2.2774467306   -0.4261803479
   7.6610922540   -0.3999630609   -0.4261803479
   7.6610922540    0.5800369391   -1.4061803479
   7.3369158302    1.5777493816   -1.4061803479
   6.4882109345    2.1943695821   -1.4061803479
   5.4391539906    2.1943695821   -1.4061803479
   7.3369158302   -0.4176755034   -1.4061803479
   6.9436824625    0.5800369391   -2.1235901393
   6.4536824625    1.4287418348   -2.1235901393
   5.7805218508   -2.6419806808   -2.0793430825
   6.4979316422   -1.9245708894   -2.0793430825
   6.4979316422   -0.9445708894   -3.0593430825
   6.1737552185    0.0531415531   -3.0593430825
   5.3250503228    0.6697617536   -3.0593430825
   4.2759933788    0.6697617536   -3.0593430825
   3.4272884831    0.0531415531   -3.0593430825
   3.4272884831   -1.9422833319   -3.0593430825
   4.2759933788   -2.5589035323   -3.0593430825
   5.3250503228   -2.5589035323   -3.0593430825
   6.1737552185   -1.9422833319   -3.0593430825
   5.7805218508   -0.9445708894   -3.7767528739
   5.2905218508   -0.0958659937   -3.7767528739
   4.3105218508   -0.0958659937   -3.7767528739
   3.8205218508   -0.9445708894   -3.7767528739
   4.3105218508   -1.7932757851   -3.7767528739
   5.2905218508   -1.7932757851   -3.7767528739
   4.8005218508   -0.9445708894   -4.0393430825
   4.2036933951    1.5844489339    2.8959220915
   5.1911726189    1.5844489339    2.5750706420
   4.5088412568    2.5235974845    2.5750706420
   4.5088412568    0.6453003834    2.5750706420
   5.8014683425    1.5844489339    1.7350706420
   5.4276600149    2.6114788732    1.7350706420
   4.4811441030    3.1579500897    1.7350706420
   5.4276600149    2.6114788732    0.6967735409
   4.4811441030    3.1579500897    0.6967735409
   3.3046588971    1.2719859089    2.8060654821
   2.7796588971    0.3626592350    2.5247188301
   3.8296588971    0.3626592350    2.5247188301
   3.0458375400   -0.5281561702    1.7560654821
   4.0601548013   -0.3823193648    1.7560654821
   3.5577859256    3.3566745445    0.7060654821
   4.8346074510    2.2552241416   -0.3439345179
   4.0601548013    2.9262911827   -0.3439345179
   2.7796588971    2.1813125829   -1.1125878658
   3.1397223854    1.8318220108    2.8542941538
   1.5647223854    0.9224953368    2.8542941538
   2.6147223854    0.9224953368    2.8542941538
   1.8309010283    0.0316799317    2.0856408059
   3.2826583535    3.5600881292    1.0356408059
   2.8452182896    3.4861272846   -0.0143591941
   1.8309010283    3.6319640900   -0.0143591941
   2.6147223854    2.7411486848   -0.7830125421
   2.0071371003    2.5779376223    3.4920569206
   2.9946163241    2.5779376223    3.1712054712
   2.3122849620    3.5170861729    3.1712054712
   1.2082496266    3.1583633471    3.1712054712
   1.2082496266    1.9975118976    3.1712054712
   2.3122849620    1.6387890718    3.1712054712
   3.2311037201    3.6049675616    2.3312054712
   2.2845878082    4.1514387781    2.3312054712
   1.2082496266    3.9616513163    2.3312054712
   0.5057197726    3.1244088389    2.3312054712
   3.2311037201    3.6049675616    1.2929083701
   2.2845878082    4.1514387781    1.2929083701
   1.2082496266    3.9616513163    1.2929083701
   0.4116844937    0.5390494921    2.1680534405
   0.6778631366   -0.3517659131    1.3994000925
   1.6921803979   -0.2059291077    1.3994000925
   1.6921803979    3.1026814398   -0.7005999075
   0.6778631366    3.2485182452   -0.7005999075
  -0.2026756161    2.0575937981    2.7071779296
   0.2873243839    2.9062986938    2.4445877210
  -0.6926756161    2.9062986938    2.4445877210
  -1.1826756161    2.0575937981    2.4445877210
  -0.6926756161    1.2088889024    2.4445877210
   0.2873243839    1.2088889024    2.4445877210
   0.3218528559    3.6719264411    1.7271779296
  -0.7272040881    3.6719264411    1.7271779296
   0.7773243839    3.7550035896    0.7471779296
  -0.2026756161    4.0175937981    0.7471779296
   0.3218528559    3.6719264411   -0.2328220704
   1.5038388790   -2.1471310533   -1.2860468418
   2.5801770606   -2.3369185151   -1.2860468418
   0.8013090250   -1.3098885759   -2.3243439429
   1.5038388790   -2.1471310533   -2.3243439429
   2.5801770606   -2.3369185151   -2.3243439429
   2.6078742145    0.1757311912   -3.1643439429
   1.5038388790   -0.1829916346   -3.1643439429
   1.5038388790   -1.3438430841   -3.1643439429
   2.6078742145   -1.7025659099   -3.1643439429
   2.3027263527   -0.7634173594   -3.4851953924
   1.7080739536   -0.9603719925    0.8216540061
   1.9742525965   -1.8511873977    0.0530006581
   1.4884036908   -2.0145794282   -0.9969993419
   2.9885698578    1.6032599552   -2.0469993419
   2.7580739536    0.8582813554   -2.8156526898
   1.7080739536    0.8582813554   -2.8156526898
   3.1147619811   -1.4844079018    0.7455229684
   4.1290792423    1.9700394511   -1.3544770316
   3.1147619811    2.1158762565   -1.3544770316
  -1.8685836250    0.1884838390    3.1823015169
  -0.8811044011    0.1884838390    2.8614500674
  -1.5634357632    1.1276323896    2.8614500674
  -2.6674710987    0.7689095637    2.8614500674
  -2.6674710987   -0.3919418857    2.8614500674
  -1.5634357632   -0.7506647115    2.8614500674
  -0.2708086776    0.1884838390    2.0214500674
  -2.6674710987   -1.1952298550    2.0214500674
  -1.5911329171   -1.3850173167    2.0214500674
  -0.6446170052   -0.8385461002    2.0214500674
  -1.5911329171   -1.3850173167    0.9831529663
  -0.6446170052   -0.8385461002    0.9831529663
  -4.0693329765   -0.2487323182    2.1857085249
  -4.8682204502    0.3316934065    1.8648570755
  -4.8682204502   -0.8291580430    1.8648570755
  -3.7641851147   -1.1878808688    1.8648570755
  -5.5707503042   -0.7952035347    1.0248570755
  -4.8682204502   -1.6324460122    1.0248570755
  -3.7918822686   -1.8222334740    1.0248570755
  -2.8453663567   -1.2757622575    1.0248570755
  -4.8682204502   -1.6324460122   -0.0134400256
  -3.7918822686   -1.8222334740   -0.0134400256
  -1.6855017488    1.6772613883    2.4747764704
  -2.7355017488    1.6772613883    2.4747764704
  -3.2605017488    0.7679347143    2.4747764704
  -3.4014664150    2.1423812079    1.7061231224
  -1.9573747203   -1.3167539213    0.6561231224
  -1.4550058446   -0.8863705594   -0.3938768776
  -1.6855017488   -0.1413919597   -1.1625302255
  -3.9717222639    1.4379711536    1.9037728762
  -3.7055436210    2.3287865588    1.1351195282
  -2.6912263597   -1.1256607941   -0.9648804718
  -1.9306578565    2.6839440450    1.9638112210
  -1.6644792136    3.5747594502    1.1951578731
  -2.5966225227    3.1490638646    1.1951578731
  -2.3828209946    0.2931014226   -2.0516134017
  -2.0967520172    4.3354236392    0.1306113425
  -3.0288953264    3.9097280536    0.1306113425
  -2.5826009229    4.4988156697   -0.9193886575
  -0.7879306601    2.5352815600   -2.7380420054
  -1.3129306601    1.6259548861   -2.7380420054
  -3.6091788259    3.1912684269    0.3322337378
  -3.3430001830    4.0820838321   -0.4364196101
  -4.2751434922    3.6563882466   -0.4364196101
  -2.8310517974    4.3666303886   -1.4864196101
  -2.3286829218    0.6276364792   -2.5364196101
  -2.0341788259    2.2819417530   -3.3050729581
  -2.5591788259    1.3726150790   -3.3050729581
  -0.9040717913    4.2664329631    0.0576325378
   0.3885552943    3.3272844126   -0.7823674622
   0.0147469667    4.3543143518   -0.7823674622
  -0.9317689451    4.9007855683   -0.7823674622
  -2.0081071267    4.7109981065   -0.7823674622
   0.3885552943    3.3272844126   -1.8206645633
   0.0147469667    4.3543143518   -1.8206645633
  -0.9317689451    4.9007855683   -1.8206645633
  -2.0081071267    4.7109981065   -1.8206645633
  -0.2217404292    3.3272844126   -2.6606645633
  -0.9040717913    4.2664329631   -2.6606645633
  -2.0081071267    3.9077101373   -2.6606645633
  -1.2092196531    3.3272844126   -2.9815160127
  -3.1152972546    4.4701208341   -1.7984244451
  -4.1916354362    4.2803333723   -1.7984244451
  -2.1687813427    3.9236496176   -2.8367215462
  -3.1152972546    4.4701208341   -2.8367215462
  -4.1916354362    4.2803333723   -2.8367215462
  -2.4052687387    2.8966196784   -3.6767215462
  -3.0876001008    3.8357682289   -3.6767215462
  -4.1916354362    3.4770454031   -3.6767215462
  -3.0876001008    1.9574711278   -3.6767215462
  -3.3927479625    2.8966196784   -3.9975729957
  -0.1856116002   -0.8647996852    0.3787498599
   0.7465317089   -1.2904952708    0.3787498599
   0.2606828032   -1.4538873013   -0.6712501401
   1.7608489702    2.1639520821   -1.7212501401
   0.7465317089    2.3097888875   -1.7212501401
   1.5303530660    1.4189734824   -2.4899034880
   0.4803530660    1.4189734824   -2.4899034880
   1.0053530660    0.5096468084   -2.7712501401
  -0.6775277016   -1.1616802027   -0.6985927492
  -1.3800575556   -0.3244377252   -1.7368898503
  -0.6775277016   -1.1616802027   -1.7368898503
   0.3988104800   -1.3514676645   -1.7368898503
  -0.6775277016    0.8024592160   -2.5768898503
  -0.6775277016   -0.3583922334   -2.5768898503
   0.4265076338   -0.7171150593   -2.5768898503
   0.1213597721    0.2220334913   -2.8977412997
   6.2398273419   -4.7635429033    5.3059815808
   7.2273065658   -4.7635429033    4.9851301313
   6.5449752037   -3.8243943528    4.9851301313
   5.4409398682   -4.1831171786    4.9851301313
   5.4409398682   -5.3439686280    4.9851301313
   6.5449752037   -5.7026914539    4.9851301313
   7.8376022893   -4.7635429033    4.1451301313
   6.5172780498   -6.3370440591    4.1451301313
   7.4637939617   -5.7905728426    4.1451301313
   7.8376022893   -4.7635429033    3.1068330302
  -5.3725486219   -2.2139903724   -3.4226100497
  -4.3582313607   -2.0681535670   -3.4226100497
  -5.6387272648    0.4954783808   -4.1912633976
  -7.4727413465    2.4873211502   -1.6222769010
  -5.9865775948    3.7750893716   -3.7222769010
  -6.9187209040    3.3493937861   -3.7222769010
  -6.2527562378    2.8842739664   -4.4909302490
  -6.8208156419   -2.0660191489   -2.3957797016
  -7.5233454959   -0.1358342385   -3.4340768027
  -7.5233454959   -1.2287766715   -3.4340768027
  -6.8208156419   -2.0660191489   -3.4340768027
  -5.7444774603   -2.2558066107   -3.4340768027
  -5.7167803064    0.2568430956   -4.2740768027
  -6.8208156419   -0.1018797303   -4.2740768027
  -6.8208156419   -1.2627311797   -4.2740768027
  -5.7167803064   -1.6214540055   -4.2740768027
  -6.0219281682   -0.6823054550   -4.5949282522
  -5.6633374419   -1.8109686820   -0.3353631289
  -4.5593021064   -2.1696915078   -0.3353631289
  -3.2666750208   -1.2305429573   -1.1753631289
  -5.6633374419   -2.6142566512   -1.1753631289
  -4.5869992602   -2.8040441130   -1.1753631289
  -3.6404833484   -2.2575728965   -1.1753631289
  -5.6633374419   -2.6142566512   -2.2136602300
  -4.5869992602   -2.8040441130   -2.2136602300
  -3.6404833484   -2.2575728965   -2.2136602300
  -2.7077388931   -0.3288218860   -2.5813370168
  -3.0815472207   -1.3558518252   -2.5813370168
  -2.7077388931   -0.3288218860   -3.6196341179
  -3.0815472207    0.6982080532   -3.6196341179
  -4.0280631325   -1.9023230417   -3.6196341179
  -3.0815472207   -1.3558518252   -3.6196341179
  -3.3180346166   -0.3288218860   -4.4596341179
  -4.0003659787    0.6103266645   -4.4596341179
  -5.1044013141    0.2516038387   -4.4596341179
  -5.1044013141   -0.9092476107   -4.4596341179
  -4.0003659787   -1.2679704366   -4.4596341179
  -4.3055138405   -0.3288218860   -4.7804855674
  -3.4507979004    2.0074049764   -4.0454398934
  -3.8246062280    3.0344349157   -4.0454398934
  -4.7711221398    3.5809061322   -4.0454398934
  -3.8246062280    0.9803750372   -4.0454398934
  -4.0610936239    2.0074049764   -4.8854398934
  -4.7434249860    2.9465535270   -4.8854398934
  -5.8474603215    2.5878307012   -4.8854398934
  -5.8474603215    1.4269792517   -4.8854398934
  -4.7434249860    1.0682564259   -4.8854398934
  -5.0485728478    2.0074049764   -5.2062913429
  -4.5709022392    4.0035650368   -1.7278084306
  -5.5174181511    4.5500362533   -1.7278084306
  -6.5937563327    4.3602487916   -1.7278084306
  -7.2962861867    3.5230063141   -1.7278084306
  -5.5174181511    4.5500362533   -2.7661055317
  -6.5937563327    4.3602487916   -2.7661055317
  -7.2962861867    3.5230063141   -2.7661055317
  -5.4897209972    3.9156836481   -3.6061055317
  -7.5160691884    3.0911297994   -2.5261101341
  -8.2185990424    2.2538873219   -2.5261101341
  -8.2185990424    1.1609448889   -2.5261101341
  -7.5160691884    0.3237024115   -2.5261101341
  -7.5160691884    3.0911297994   -3.5644072352
  -8.2185990424    2.2538873219   -3.5644072352
  -8.2185990424    1.1609448889   -3.5644072352
  -7.5160691884    0.3237024115   -3.5644072352
  -7.5160691884    2.2878418302   -4.4044072352
  -7.5160691884    1.1269903807   -4.4044072352
  -6.4120338530    0.7682675549   -4.4044072352
  -6.7171817147    1.7074161054   -4.7252586847
  -4.8547692315    2.8025007531    1.6179692213
  -5.5371005936    3.7416493036    1.6179692213
  -4.2444735080    2.8025007531    0.7779692213
  -4.6182818356    3.8295306923    0.7779692213
  -5.5647977474    4.3760019088    0.7779692213
  -6.6411359291    4.1862144470    0.7779692213
  -4.6182818356    3.8295306923   -0.2603278798
  -5.5647977474    4.3760019088   -0.2603278798
  -6.6411359291    4.1862144470   -0.2603278798
  -5.4626695347    1.9571501261    2.1537420564
  -4.6940161867    1.9571501261    1.3850887085
  -7.2573397975    3.9206842358    0.3350887085
  -7.7036342009    3.3315966197   -0.7149112915
  -8.2576546435    2.4695239839   -0.7149112915
  -6.4492749985    1.9706619081    3.1233318702
  -6.9742749985    1.0613352341    3.1233318702
  -5.6806216506    1.9706619081    2.3546785223
  -5.9693264446    0.9874236754    2.3546785223
  -9.0711475697    3.3632194904    1.3046785223
  -7.7580963556    3.7708039873    0.2546785223
  -8.6902396648    3.3451084017    0.2546785223
  -9.2442601073    2.4830357658    0.2546785223
  -8.5492749985    1.9706619081   -0.5139748257
  -7.5915210318    2.8253054280    3.6421297985
  -6.6040418079    2.8253054280    3.3212783491
  -7.2863731700    3.7644539785    3.3212783491
  -8.3904085054    3.4057311527    3.3212783491
  -8.3904085054    2.2448797032    3.3212783491
  -6.3675544120    3.8523353672    2.4812783491
  -7.3140703238    4.3988065837    2.4812783491
  -8.3904085054    4.2090191219    2.4812783491
  -9.0929383595    3.3717766445    2.4812783491
  -7.3140703238    4.3988065837    1.4429812480
  -8.3904085054    4.2090191219    1.4429812480
  -9.0929383595    3.3717766445    1.4429812480
  -7.3154963822    0.8911280151    3.2574298178
  -7.8404963822   -0.0181986589    3.2574298178
  -6.8355478282   -0.0921102176    2.4887764699
  -9.9373689533    2.2836855974    1.4387764699
  -9.5564610484    2.2655745087    0.3887764699
 -10.1104814910    1.4035018728    0.3887764699
  -8.8904963822    1.8004546891   -0.3798768781
  -9.1361223977    0.8980611237    3.8780257580
  -8.1486431739    0.8980611237    3.5571743085
  -8.8309745360    1.8372096743    3.5571743085
  -9.9350098714    1.4784868484    3.5571743085
  -9.9350098714    0.3176353990    3.5571743085
  -8.8309745360   -0.0410874268    3.5571743085
  -9.9350098714    2.2817748177    2.7171743085
 -10.6375397254    1.4445323402    2.7171743085
 -10.6375397254    0.3515899072    2.7171743085
  -9.9350098714   -0.4856525702    2.7171743085
  -9.9350098714    2.2817748177    1.6788772074
 -10.6375397254    1.4445323402    1.6788772074
 -10.6375397254    0.3515899072    1.6788772074
  -8.7504394334   -1.1010119478    2.4093500069
  -7.7004394334   -1.1010119478    2.4093500069
  -6.4067860854   -0.1916852739    1.6406966590
  -7.4699435292   -1.8459905476    1.6406966590
  -6.6954908794   -1.1749235066    1.6406966590
 -10.2644172500    0.3108776211    0.5906966590
  -9.4164040996    1.1827612197   -0.4593033410
  -9.9704245422    0.3206885839   -0.4593033410
  -9.2754394334   -0.1916852739   -1.2279566890
  -9.6873727312   -1.6226622705    2.0403277980
  -8.5833373958   -1.9813850963    2.0403277980
 -10.3899025853   -0.4957653292    1.2003277980
 -10.3899025853   -1.5887077623    1.2003277980
  -9.6873727312   -2.4259502397    1.2003277980
  -8.6110345496   -2.6157377015    1.2003277980
 -10.3899025853   -0.4957653292    0.1620306969
 -10.3899025853   -1.5887077623    0.1620306969
  -9.6873727312   -2.4259502397    0.1620306969
  -8.6110345496   -2.6157377015    0.1620306969
  -9.6873727312   -1.6226622705   -0.6779693031
  -8.5833373958   -1.9813850963   -0.6779693031
  -6.1823594666   -0.2004680535    1.4327403465
  -6.4768635624   -1.8547733272    0.6640869986
  -5.7024109126   -1.1837062862    0.6640869986
  -8.4233241328    1.1739784401   -1.4359130014
  -8.9773445754    0.3119058043   -1.4359130014
  -8.9773445754   -0.7128419112   -1.4359130014
  -8.2823594666   -0.2004680535   -2.2045663494
  -7.9559403282   -2.4480315212   -0.5092351506
  -6.8796021466   -2.6378189830   -0.5092351506
  -5.9330862347   -2.0913477665   -0.5092351506
  -8.6584701823   -1.6107890437   -1.5475322517
  -7.9559403282   -2.4480315212   -1.5475322517
  -6.8796021466   -2.6378189830   -1.5475322517
  -7.9559403282   -0.4838921025   -2.3875322517
  -7.9559403282   -1.6447435519   -2.3875322517
  -5.8333432451   -0.0380112842    1.2851395697
  -7.5493079114    2.2457618834   -1.5835137782
  -8.1033283539    1.3836892475   -1.5835137782
   3.0905000678   -6.0389783683    1.6313210766
   3.9218844554   -6.6430144831    1.6313210766
   2.5157082647   -5.0616274043    0.6713210766
   2.7729394894   -6.0216274043    0.6713210766
   3.4757082647   -6.7243961795    0.6713210766
   4.4357082647   -6.9816274043    0.6713210766
   5.3957082647   -6.7243961795    0.6713210766
   2.7729394894   -5.0616274043   -0.2886789234
   3.0905000678   -6.0389783683   -0.2886789234
   3.9218844554   -6.6430144831   -0.2886789234
   4.9495320739   -6.6430144831   -0.2886789234
   5.7809164616   -6.0389783683   -0.2886789234
   3.4757082647   -5.0616274043   -0.9914476987
   3.9557082647   -5.8930117919   -0.9914476987
   4.9157082647   -5.8930117919   -0.9914476987
   3.0321650830   -3.5547921913    2.3960911849
   3.0321650830   -4.6120756276    2.3960911849
   2.4927264474   -4.0834339095    1.4337659019
   2.4927264474   -4.0834339095    0.3656654189
   6.2914117025   -5.9127843132    0.3656654189
   6.9406647102   -5.0986467924    0.3656654189
   6.7089489945   -4.0834339095   -0.5966598641
   6.4110778287   -5.0978899378   -0.5966598641
   5.3532139235   -4.9852443263   -1.2626096226
   2.8429336642   -2.4878394577    1.5431478414
   2.5352107442   -2.0012682929    0.5808225584
   2.3034950286   -3.0164811759    0.5808225584
   6.5197175757   -3.0164811759   -1.4496032075
   5.4228049029   -4.7233106113   -1.4496032075
   6.2218464099   -4.0309372042   -1.4496032075
   5.6846429917   -3.0164811759   -2.1155529660
   2.1806106605   -3.1507574554   -0.8770723598
   2.4378418852   -4.1107574554   -0.8770723598
   3.1406106605   -4.8135262307   -0.8770723598
   2.4378418852   -3.1507574554   -1.8370723598
   2.7554024636   -4.1281084195   -1.8370723598
   3.5867868512   -4.7321445342   -1.8370723598
   4.6144344697   -4.7321445342   -1.8370723598
   5.0606106605   -3.1507574554   -2.5398411351
   3.1406106605   -3.1507574554   -2.5398411351
   3.6206106605   -3.9821418430   -2.5398411351
   4.5806106605   -3.9821418430   -2.5398411351
   4.1006106605   -3.1507574554   -2.7970723598
   3.3707995432   -1.2390790876    1.8616555452
   7.2792991703   -2.7829336888   -0.1687702208
   6.7497122888   -2.7821768341   -1.1310955037
   7.5477713929   -1.4118436584   -0.7385263430
   7.5237118416   -0.4003669931   -1.8100399536
   4.6664483688    2.1723245935   -1.8100399536
   6.6677981516   -2.3227806161   -1.8100399536
   7.3000658115   -1.4525388401   -1.8100399536
   6.9167481379   -0.4003669931   -2.7184253303
   6.6514919705    0.5895825006   -2.7184253303
   5.9267986442    1.3142758269   -2.7184253303
   4.9368491505    1.5795319943   -2.7184253303
   3.9468996569    1.3142758269   -2.7184253303
   5.3924315345   -0.6954693724    3.6850047265
   4.6843142492   -0.1791946450    3.0190549680
   4.1127036679   -1.0686380711    3.0190549680
   8.2529190107   -1.5972797893    2.0567296850
   8.2529190107   -1.5972797893    0.9886292020
   7.7894875794   -1.5972797893    0.0263039191
   7.4916164135   -2.6117358176    0.0263039191
   7.3125071243   -0.6359706377    3.4049913087
   6.8325071243    0.1954137499    3.4049913087
   5.8725071243    0.1954137499    3.4049913087
   8.0152758996   -0.6359706377    2.7022225335
   7.6977153212    0.3413803264    2.7022225335
   6.8663309336    0.9454164411    2.7022225335
   5.8386833150    0.9454164411    2.7022225335
   5.0072989274    0.3413803264    2.7022225335
   8.2725071243   -0.6359706377    1.7422225335
   8.0152758996    0.3240293623    1.7422225335
   7.3125071243    1.0267981376    1.7422225335
   6.3525071243    1.2840293623    1.7422225335
   8.0152758996   -0.6359706377    0.7822225335
   5.0652564194   -2.6671828695    4.5442798059
   5.8395384629   -0.8098863128    3.8783300474
   4.8777996210   -1.2490977253    3.8783300474
   4.3061890397   -2.1385411513    3.8783300474
   8.2146886668   -3.6823957525    2.9160047644
   8.4464043825   -2.6671828695    1.8479042814
   8.2146886668   -3.6823957525    1.8479042814
   7.9829729512   -2.6671828695    0.8855789985
   7.6851017853   -3.6816388978    0.8855789985
   6.6898815486   -2.5365383671    5.2048061649
   7.6498815486   -2.5365383671    4.9475749401
   7.1698815486   -1.7051539795    4.9475749401
   6.2098815486   -1.7051539795    4.9475749401
   5.7298815486   -2.5365383671    4.9475749401
   6.2098815486   -3.3679227547    4.9475749401
   7.1698815486   -3.3679227547    4.9475749401
   8.3526503239   -2.5365383671    4.2448061649
   8.0350897455   -1.5591874030    4.2448061649
   7.2037053579   -0.9551512883    4.2448061649
   6.1760577393   -0.9551512883    4.2448061649
   8.0350897455   -3.5138893312    4.2448061649
   8.6098815486   -2.5365383671    3.2848061649
   8.3526503239   -1.5765383671    3.2848061649
   7.6498815486   -0.8737695918    3.2848061649
   8.3526503239   -3.4965383671    3.2848061649
   3.7632561979   -3.3804440835    3.5703670801
   3.4555332779   -2.8938729188    2.6080417971
   7.6717558250   -4.9242986847    1.5399413141
   7.4400401094   -3.9090858017    0.5776160312
   7.1421689435   -4.9235418300    0.5776160312
   4.7469116852   -4.9808678040    4.8854260915
   5.2328614731   -5.8225575264    4.8854260915
   4.3019777593   -3.9514780100    4.2638729836
   3.9675087401   -4.9808678040    4.2638729836
   4.3019777593   -6.0102575979    4.2638729836
   5.1776290197   -6.6464554783    4.2638729836
   6.2599935021   -6.6464554783    4.2638729836
   3.5984311161   -4.4582410371    3.3657027195
   3.5984311161   -5.5034945708    3.3657027195
   4.0841846539   -6.4290206107    3.3657027195
   4.9444114480   -7.0227922946    3.3657027195
   5.9820439067   -7.1487836856    3.3657027195
   6.9593729385   -6.7781316743    3.3657027195
   7.9026497842   -4.9808678040    2.3688089354
