  -2.0076864313    0.0883113112   -3.8705112922
  -1.0489104562   -0.3495470054   -3.8705112922
  -0.0056127018   -0.1995434341   -3.8705112922
   0.7909671666    0.4906969510   -3.8705112922
   0.2973057968    1.5020277046   -4.6611261644
  -0.2426942032    2.4373351407   -4.6611261644
  -1.3226942032    2.4373351407   -4.6611261644
  -1.8626942032    1.5020277046   -4.6611261644
  -1.3226942032    0.5667202685   -4.6611261644
  -0.2426942032    0.5667202685   -4.6611261644
  -0.7826942032    1.5020277046   -4.9505112922
   2.2306242031    2.7741570418   -0.4560170524
   1.9336707007    3.7854877955   -0.4560170524
   1.1370908323    4.4757281806   -0.4560170524
   2.5200093309    2.7741570418   -1.5360170524
   2.2725943463    3.7779590935   -1.5360170524
   1.5870291838    4.5518021922   -1.5360170524
   0.6203685602    4.9184082099   -1.5360170524
   2.2725943463    1.7703549902   -1.5360170524
   2.2306242031    2.7741570418   -2.6160170524
   1.9336707007    3.7854877955   -2.6160170524
   1.1370908323    4.4757281806   -2.6160170524
   0.0937930779    4.6257317518   -2.6160170524
   1.9336707007    1.7628262882   -2.6160170524
   1.4400093309    2.7741570418   -3.4066319246
   0.9000093309    3.7094644779   -3.4066319246
  -0.9262359378    4.8597811414   -0.7441253720
  -1.9695336923    5.0097847127   -0.7441253720
  -2.9283096674    4.5719263961   -0.7441253720
  -0.4762975863    4.9358551530   -1.8241253720
  -1.4429582099    5.3024611708   -1.8241253720
  -2.4692639953    5.1778450869   -1.8241253720
  -3.3201006553    4.5905549445   -1.8241253720
  -3.8005517649    3.6751318376   -1.8241253720
  -0.9262359378    4.8597811414   -2.9041253720
  -1.9695336923    5.0097847127   -2.9041253720
  -2.9283096674    4.5719263961   -2.9041253720
  -3.4981592655    3.6852231135   -2.9041253720
  -1.1633174393    4.0935174388   -3.6947402442
  -2.2433174393    4.0935174388   -3.6947402442
  -2.7833174393    3.1582100027   -3.6947402442
  -1.7033174393    3.1582100027   -3.9841253720
  -3.1500393181    3.7122878535    2.5019264313
  -3.6900393181    2.7769804174    2.5019264313
  -2.8762555711    4.6285551274    1.7113115591
  -3.8350315462    4.1906968108    1.7113115591
  -4.4048811442    3.3039935282    1.7113115591
  -4.4048811442    2.2499673066    1.7113115591
  -3.8350315462    1.3632640240    1.7113115591
  -2.3496800887    4.9212315854    0.6313115591
  -3.3759858741    4.7966155016    0.6313115591
  -4.2268225341    4.2093253592    0.6313115591
  -4.7072736437    3.2939022522    0.6313115591
  -4.7072736437    2.2600585825    0.6313115591
  -4.2268225341    1.3446354756    0.6313115591
  -2.8762555711    4.6285551274   -0.4486884409
  -3.8350315462    4.1906968108   -0.4486884409
  -4.4048811442    3.3039935282   -0.4486884409
  -0.5429754614    3.1348516926    3.0860174151
   0.5370245386    3.1348516926    2.7966322873
  -0.0029754614    4.0701591287    2.7966322873
  -1.0829754614    4.0701591287    2.7966322873
   1.0306859084    4.1461824463    2.0060174151
   0.2341060401    4.8364228314    2.0060174151
  -0.8091917144    4.9864264026    2.0060174151
  -1.7679676895    4.5485680861    2.0060174151
   1.3696095540    4.1386537443    0.9260174151
   0.6840443916    4.9124968430    0.9260174151
  -0.2826162320    5.2791028607    0.9260174151
  -1.3089220174    5.1544867768    0.9260174151
   0.2341060401    4.8364228314   -0.1539825849
  -0.8091917144    4.9864264026   -0.1539825849
  -1.4825845005    1.4771153749    4.0312659993
  -0.4025845005    1.4771153749    3.7418808714
  -0.9425845005    2.4124228110    3.7418808714
  -2.0225845005    2.4124228110    3.7418808714
  -2.5625845005    1.4771153749    3.7418808714
  -2.0225845005    0.5418079388    3.7418808714
  -0.9425845005    0.5418079388    3.7418808714
   0.0910768692    2.4884461285    2.9512659993
  -1.7488007535    3.3286900849    2.9512659993
  -2.7075767287    2.8908317683    2.9512659993
  -3.2774263267    2.0041284857    2.9512659993
  -3.2774263267    0.9501022641    2.9512659993
  -2.7075767287    0.0633989815    2.9512659993
  -1.7488007535   -0.3744593351    2.9512659993
  -0.7055029991   -0.2244557638    2.9512659993
   0.0910768692    0.4657846213    2.9512659993
  -3.5798188262    0.9601935400    1.8712659993
   0.5534187963   -0.2346074442    2.9027447717
  -0.1546984890   -0.7508821716    2.2367950132
   2.5329375491    2.4965533763    0.2063692473
   2.6526036753    1.6816590009   -0.7559560357
   0.9446811040   -1.5827572195    2.3129201638
   1.9064199458   -2.0219686320    2.3129201638
   3.7519832683    0.8497839530   -0.6798308851
   2.9529417613    1.5421573601   -0.6798308851
  -1.1325096137   -2.5078443932   -0.5846870801
   1.9048730443    0.3359620389   -2.6151128460
   0.2136842822   -2.9172221255    0.4599226179
   1.1754231241   -3.3564335380    0.4599226179
  -0.0163962115   -3.3284873850   -0.5024026650
   0.9218015675   -3.7802996228   -0.5024026650
   1.9631225414   -3.7802996228   -0.5024026650
   3.3188576124   -1.4991369813   -2.5328284310
   3.0209864465   -0.4846809530   -2.5328284310
   2.2219449395    0.2076924541   -2.5328284310
   1.9631225414   -0.5973265644   -3.1987781895
   1.1311235478   -2.6374586230    1.4515003750
   1.8392408331   -3.5005361203    0.4891750920
   3.9384257121   -0.2049174505   -1.5412506739
   3.1393842051    0.4874559566   -1.5412506739
   2.4141005876   -3.3141101710    1.8061621595
   3.3758394295   -3.7533215835    1.8061621595
   2.1840200940   -3.7253754305    0.8438368765
   5.2214027520   -0.8815689985   -1.1865888895
   4.4223612450   -0.1891955914   -1.1865888895
   4.1635388468   -0.9942146099   -1.8525386480
   2.9271996256   -2.6021051168    2.8918331844
   5.6148356637    0.6453304311    0.8614074184
   4.9354602829    0.5228094628   -0.1009178645
   1.5251987561   -0.6508337892    3.2602573595
   2.0968093374   -1.5402772152    3.2602573595
   5.4336983832    0.8930208120    1.2298315935
   4.9041115018    0.8922639573    0.2675063105
   4.1050699948    1.5846373644    0.2675063105
   5.9060617556    0.7792157438    2.5851726019
   5.9060617556    0.7792157438    1.5170721189
   5.1337636277    0.1441170743    4.9186055312
   5.9214630450    0.5679831591    3.9562802483
   3.9419442921   -3.5425298861    3.9562802483
   4.8801420711   -3.9943421238    3.9562802483
   3.9419442921   -3.5425298861    2.8881797653
   4.8801420711   -3.9943421238    2.8881797653
   8.1749964035   -1.0008317417    5.5526069675
   7.3759548965   -0.3084583346    5.5526069675
   6.3294330811   -0.1579912133    5.5526069675
   5.3676942392   -0.5972026258    5.5526069675
   7.1171324984    0.2658748715    4.5902816845
   5.1376137456   -3.8446381737    4.5902816845
   6.0758115245   -4.2964504115    4.5902816845
   7.1171324984   -4.2964504115    4.5902816845
   7.1171324984    0.2658748715    3.5221812015
   6.0758115245   -4.2964504115    3.5221812015
   7.0763714810    0.6822674900    1.8462600728
   6.0350505071   -3.8800577929    1.8462600728
   8.0145692600    0.2304552523    0.7781595898
   7.0763714810    0.6822674900    0.7781595898
   6.0350505071    0.6822674900    0.7781595898
   6.0350505071   -3.8800577929    0.7781595898
   7.3351938791   -3.3057245869   -0.1841656932
   9.8534206676   -0.9002976520    2.4845611344
   9.2041676599   -0.0861601313    2.4845611344
   8.2659698810    0.3656521065    2.4845611344
   9.2041676599   -0.0861601313    1.4164606514
   8.2659698810    0.3656521065    1.4164606514
   7.2246489071   -4.1966731765    1.4164606514
   8.2659698810   -4.1966731765    1.4164606514
   8.5247922791   -0.2086810996    0.4541353684
   7.4782704637   -3.7728070917    0.4541353684
   8.5489733833   -0.4138305215    4.8189795655
   9.2283487641   -0.2913095532    3.8566542826
   8.2901509851    0.1605026846    3.8566542826
   7.2488300112   -4.4018225984    3.8566542826
   8.2901509851   -4.4018225984    3.8566542826
   9.8776017718   -1.1054470739    2.7885537996
   7.2488300112   -4.4018225984    2.7885537996
   8.2901509851   -4.4018225984    2.7885537996
   9.2283487641   -3.9500103606    2.7885537996
   4.4871485160   -1.6301997366    5.9114995111
   4.9671485160   -0.7988153490    5.6542682864
   4.0071485160   -0.7988153490    5.6542682864
   3.5271485160   -1.6301997366    5.6542682864
   4.0071485160   -2.4615841243    5.6542682864
   3.9733247067   -0.0488126578    4.9514995111
   3.1419403190   -0.6528487726    4.9514995111
   2.8243797407   -1.6301997366    4.9514995111
   3.1419403190   -2.6075507007    4.9514995111
   3.9733247067   -3.2115868155    4.9514995111
   2.5671485160   -1.6301997366    3.9914995111
   2.8243797407   -2.5901997366    3.9914995111
   3.5271485160   -3.2929685119    3.9914995111
   6.6076209927   -2.1725821888    7.0461480412
   7.5676209927   -2.1725821888    6.7889168165
   7.0876209927   -1.3411978012    6.7889168165
   6.1276209927   -1.3411978012    6.7889168165
   5.6476209927   -2.1725821888    6.7889168165
   6.1276209927   -3.0039665764    6.7889168165
   7.0876209927   -3.0039665764    6.7889168165
   8.2703897679   -2.1725821888    6.0861480412
   7.9528291896   -1.1952312247    6.0861480412
   7.1214448020   -0.5911951100    6.0861480412
   6.0937971834   -0.5911951100    6.0861480412
   5.2624127958   -1.1952312247    6.0861480412
   4.9448522174   -2.1725821888    6.0861480412
   5.2624127958   -3.1499331529    6.0861480412
   6.0937971834   -3.7539692676    6.0861480412
   7.1214448020   -3.7539692676    6.0861480412
   7.9528291896   -3.1499331529    6.0861480412
   1.0698616949   -3.9038006067   -0.7608603260
   2.0975093135   -3.9038006067   -0.7608603260
  -0.0790832711   -3.2824135279   -1.7208603260
   0.6236855042   -3.9851823032   -1.7208603260
   1.5836855042   -4.2424135279   -1.7208603260
   2.5436855042   -3.9851823032   -1.7208603260
   3.2464542795   -2.3224135279   -2.6808603260
   0.2384773073   -3.2997644920   -2.6808603260
   1.0698616949   -3.9038006067   -2.6808603260
   2.0975093135   -3.9038006067   -2.6808603260
   2.9288937011   -3.2997644920   -2.6808603260
   2.5436855042   -2.3224135279   -3.3836291013
   2.0636855042   -1.4910291403   -3.3836291013
   0.6236855042   -2.3224135279   -3.3836291013
   1.1036855042   -3.1537979156   -3.3836291013
   2.0636855042   -3.1537979156   -3.3836291013
   1.5836855042   -2.3224135279   -3.6408603260
  -2.0680167677   -1.8424701028   -1.8850084988
  -1.3652479925   -2.5452388781   -1.8850084988
  -1.7504561894   -1.8598210669   -2.8450084988
  -0.9190718017   -2.4638571816   -2.8450084988
   0.5547520075   -0.8824701028   -3.5477772741
  -1.3652479925   -0.8824701028   -3.5477772741
  -0.8852479925   -1.7138544905   -3.5477772741
   0.0747520075   -1.7138544905   -3.5477772741
  -0.4052479925   -0.8824701028   -3.8050084988
   0.9876848768    1.4866410116    3.3528079121
   1.4676848768    2.3180253993    3.0955766873
   0.5076848768    2.3180253993    3.0955766873
   0.5076848768    0.6552566240    3.0955766873
   1.5015086861    3.0680280904    2.3928079121
   2.6504536521    2.4466410116    1.4328079121
   1.9476848768    3.1494097869    1.4328079121
   3.5105611324    0.6376204213    4.8915647544
   4.4824607080    0.6376204213    4.6697350185
   3.9965109202    1.4793101437    4.6697350185
   3.0246113445    1.4793101437    4.6697350185
   2.5386615567    0.6376204213    4.6697350185
   3.0246113445   -0.2040693012    4.6697350185
   5.2618636531    0.6376204213    4.0481819106
   4.9273946339    1.6670102152    4.0481819106
   4.0517433736    2.3032080956    4.0481819106
   2.9693788912    2.3032080956    4.0481819106
   2.0937276308    1.6670102152    4.0481819106
   1.7592586116    0.6376204213    4.0481819106
   2.0937276308   -0.3917693727    4.0481819106
   5.4442541119    1.6525007870    3.1500116465
   4.7511228100    2.4348842916    3.1500116465
   3.7737937782    2.8055363029    3.1500116465
   2.7361613195    2.6795449119    3.1500116465
   1.8759345254    2.0857732280    3.1500116465
   5.4442541119    1.6525007870    2.1531178624
   4.7511228100    2.4348842916    2.1531178624
   3.7737937782    2.8055363029    2.1531178624
   2.7361613195    2.6795449119    2.1531178624
   4.9273946339    1.6670102152    1.2549475983
   4.0517433736    2.3032080956    1.2549475983
   2.9693788912    2.3032080956    1.2549475983
   3.5963139244   -4.5006245944    1.1835397145
   4.6786784068   -4.5006245944    1.1835397145
   5.5543296671   -3.8644267141    1.1835397145
   2.5028695586   -4.2831897268    0.2853694504
   3.3630963527   -4.8769614108    0.2853694504
   4.4007288114   -5.0029528018    0.2853694504
   5.3780578432   -4.6323007905    0.2853694504
   6.0711891451   -3.8499172859    0.2853694504
   2.5028695586   -4.2831897268   -0.7115243337
   3.3630963527   -4.8769614108   -0.7115243337
   4.4007288114   -5.0029528018   -0.7115243337
   5.3780578432   -4.6323007905   -0.7115243337
   6.0711891451   -3.8499172859   -0.7115243337
   5.8887986863   -2.8350369201   -1.6096945978
   5.5543296671   -1.8056471261   -1.6096945978
   3.5963139244   -4.5006245944   -1.6096945978
   4.6786784068   -4.5006245944   -1.6096945978
   5.5543296671   -3.8644267141   -1.6096945978
   5.1093957412   -2.8350369201   -2.2312477058
   4.6234459534   -1.9933471977   -2.2312477058
   3.6515463778   -1.9933471977   -2.2312477058
   3.6515463778   -3.6767266425   -2.2312477058
   4.6234459534   -3.6767266425   -2.2312477058
   4.1374961656   -2.8350369201   -2.4530774417
   8.6998559415   -2.3618438087    5.7388070057
   9.6598559415   -2.3618438087    5.4815757810
   9.1798559415   -1.5304594211    5.4815757810
   8.2198559415   -3.1932281963    5.4815757810
   9.1798559415   -3.1932281963    5.4815757810
  10.3626247167   -2.3618438087    4.7788070057
  10.0450641384   -1.3844928446    4.7788070057
   9.2136797507   -0.7804567299    4.7788070057
   9.2136797507   -3.9432308875    4.7788070057
  10.0450641384   -3.3391947728    4.7788070057
  10.6198559415   -2.3618438087    3.8188070057
  10.3626247167   -1.4018438087    3.8188070057
   9.6598559415   -0.6990750334    3.8188070057
   8.6998559415   -4.2818438087    3.8188070057
   9.6598559415   -4.0246125840    3.8188070057
  10.3626247167   -3.3218438087    3.8188070057
  10.3626247167   -2.3618438087    2.8588070057
  10.0450641384   -1.3844928446    2.8588070057
  10.0450641384   -3.3391947728    2.8588070057
  10.3181216723   -1.9966542673    2.3319194963
  10.0005610940   -1.0193033032    2.3319194963
  10.0005610940   -2.9740052314    2.3319194963
  10.5753528971   -1.9966542673    1.3719194963
  10.3181216723   -1.0366542673    1.3719194963
   9.6153528971   -0.3338854920    1.3719194963
   9.6153528971   -3.6594230426    1.3719194963
  10.3181216723   -2.9566542673    1.3719194963
  10.3181216723   -1.9966542673    0.4119194963
  10.0005610940   -1.0193033032    0.4119194963
   9.1691767063   -0.4152671885    0.4119194963
   9.1691767063   -3.5780413461    0.4119194963
  10.0005610940   -2.9740052314    0.4119194963
   9.6153528971   -1.9966542673   -0.2908492790
   9.1353528971   -1.1652698797   -0.2908492790
   8.1753528971   -2.8280386549   -0.2908492790
   9.1353528971   -2.8280386549   -0.2908492790
   8.6553528971   -1.9966542673   -0.5480805037
   8.1977524437   -1.4387409251   -0.7153350475
   7.8801918653   -0.4613899611   -0.7153350475
   7.0488074777    0.1426461537   -0.7153350475
   6.0211598591    0.1426461537   -0.7153350475
   7.0488074777   -3.0201280039   -0.7153350475
   7.8801918653   -2.4160918892   -0.7153350475
   7.4949836684   -1.4387409251   -1.4181038227
   7.0149836684   -0.6073565375   -1.4181038227
   6.0549836684   -0.6073565375   -1.4181038227
   5.5749836684   -1.4387409251   -1.4181038227
   6.0549836684   -2.2701253128   -1.4181038227
   7.0149836684   -2.2701253128   -1.4181038227
   6.5349836684   -1.4387409251   -1.6753350475
  -7.6831820054    0.3433684422   -0.4222793282
  -8.2647823160   -0.5616193060   -0.4222793282
  -7.9882091080    0.8507590724   -1.2982223700
  -8.6803736285   -0.0171877835   -1.2982223700
  -8.9274042857   -1.0994998098   -1.2982223700
  -8.3421178572    0.8096884994   -2.3314676374
  -6.9880023964   -3.5314328579   -3.3647129048
  -6.7046353734   -2.9892553349   -4.2406559466
  -5.6398240617   -2.8361585810   -4.2406559466
  -4.8268181380   -2.1316849380   -4.2406559466
  -6.9495521817   -1.9943164597   -4.8259423752
  -5.9163069143   -1.9943164597   -4.8259423752
  -6.8665348630    1.4024176973   -0.7857527043
  -6.1713552540    2.3914824933   -1.6616957462
  -7.1715619656    1.9098083275   -1.6616957462
  -4.0610028456   -1.9907094370   -3.7281862809
  -4.8231769193   -1.7771093260   -4.6041293227
  -4.0101709956   -1.0726356829   -4.6041293227
  -5.7075130834    1.3319606227    0.1564773793
  -6.0125401860    1.8393512528   -0.7194656625
  -2.9019810660   -2.0611665116   -2.7859561973
  -3.6641551397   -1.8475664006   -3.6618992391
  -2.8511492160   -1.1430927575   -3.6618992391
  -6.4595212854   -0.9480178052    1.2233409239
  -7.1931511091   -0.3999662031    0.6380544953
  -8.1903427322   -0.7605224288   -0.2378885465
  -4.3876190917   -3.7930933373   -2.3043790812
  -6.2146044772   -3.7325899802   -3.1803221231
  -5.1497931654   -3.5794932263   -3.1803221231
  -4.3367872417   -2.8750195833   -3.1803221231
  -5.9015528193    0.2618114852    1.0030394152
  -6.2065799219    0.7692021153    0.1270963734
  -3.8581948756   -2.9177155381   -2.8153372032
  -3.0451889520   -2.2132418950   -2.8153372032
  -9.0910073763   -0.7789328201   -1.7110261854
  -9.0910073763   -1.8329590417   -1.7110261854
  -8.9129487662    0.1263990109   -2.7910261854
  -9.3933998758   -0.7890240960   -2.7910261854
  -9.3933998758   -1.8228677657   -2.7910261854
  -8.9129487662   -2.7382908727   -2.7910261854
  -8.0621121061   -3.3255810151   -2.7910261854
  -8.5211577783    0.1077704625   -3.8710261854
  -9.0910073763   -0.7789328201   -3.8710261854
  -9.0910073763   -1.8329590417   -3.8710261854
  -8.5211577783   -2.7196623243   -3.8710261854
  -7.5623818031   -3.1575206409   -3.8710261854
  -7.8361655501   -0.3706384948   -4.6616410576
  -8.3761655501   -1.3059459309   -4.6616410576
  -7.8361655501   -2.2412533670   -4.6616410576
  -7.2961655501   -1.3059459309   -4.9510261854
  -6.0984285079    2.6833012921   -1.9965609634
  -7.1082542918    2.2221293090   -1.9965609634
  -5.2713441197    3.1283606811   -3.0070025105
  -6.3647311423    3.1283606811   -3.0070025105
  -7.3498388102    2.6539578315   -3.0070025105
  -8.0315544683    1.7991134347   -3.0070025105
  -4.2862364518    2.6539578315   -4.1285080176
  -5.2713441197    3.1283606811   -4.1285080176
  -6.3647311423    3.1283606811   -4.1285080176
  -7.3498388102    2.6539578315   -4.1285080176
  -8.0315544683    1.7991134347   -4.1285080176
  -8.2748559697    0.7331399076   -4.1285080176
  -3.8478222952    0.7331399076   -5.1389495647
  -4.1605870193    1.7983187373   -5.1389495647
  -4.9995806017    2.5253108148   -5.1389495647
  -6.0984285079    2.6833012921   -5.1389495647
  -7.1082542918    2.2221293090   -5.1389495647
  -7.7084454022    1.2882137117   -5.1389495647
  -7.7084454022    0.1780661035   -5.1389495647
  -7.1082542918   -0.7558494939   -5.1389495647
  -6.0984285079   -1.2170214769   -5.1389495647
  -4.9995806017   -1.0590309996   -5.1389495647
  -4.1605870193   -0.3320389222   -5.1389495647
  -4.7246506084    0.7331399076   -5.8381968112
  -5.2713441197    1.6800408453   -5.8381968112
  -6.3647311423    1.6800408453   -5.8381968112
  -6.9114246536    0.7331399076   -5.8381968112
  -6.3647311423   -0.2137610301   -5.8381968112
  -5.2713441197   -0.2137610301   -5.8381968112
  -5.8180376310    0.7331399076   -6.0877552641
  -6.4543365340   -2.7911556184    1.7390207839
  -7.0010300453   -1.8442546806    1.4894623310
  -7.5477235566   -2.7911556184    1.4894623310
  -7.0010300453   -3.7380565561    1.4894623310
  -5.9076430227   -3.7380565561    1.4894623310
  -7.7445531948   -1.3021662169    0.7902150846
  -8.3447443052   -2.2360818143    0.7902150846
  -8.3447443052   -3.3462294224    0.7902150846
  -7.7445531948   -4.2801450198    0.7902150846
  -6.7347274109   -4.7413170029    0.7902150846
  -5.6358795046   -4.5833265256    0.7902150846
  -8.6678533713   -1.7251820912   -0.2202264626
  -8.9111548727   -2.7911556184   -0.2202264626
  -8.6678533713   -3.8571291455   -0.2202264626
  -7.9861377132   -4.7119735423   -0.2202264626
  -7.0010300453   -5.1863763919   -0.2202264626
  -5.9076430227   -5.1863763919   -0.2202264626
  -4.9225353548   -4.7119735423   -0.2202264626
  -8.9111548727   -2.7911556184   -1.3417319697
  -8.6678533713   -3.8571291455   -1.3417319697
  -7.9861377132   -4.7119735423   -1.3417319697
  -7.0010300453   -5.1863763919   -1.3417319697
  -5.9076430227   -5.1863763919   -1.3417319697
  -4.9225353548   -4.7119735423   -1.3417319697
  -8.3447443052   -3.3462294224   -2.3521735168
  -7.7445531948   -4.2801450198   -2.3521735168
  -6.7347274109   -4.7413170029   -2.3521735168
  -5.6358795046   -4.5833265256   -2.3521735168
  -7.0010300453   -3.7380565561   -3.0514207632
  -4.9048157193    2.6578973987   -0.6318966019
  -5.2587244685    2.6168268257   -1.6651418693
  -2.5564306730   -1.0290202547   -3.5743301785
  -2.8329135256   -0.1871781334   -4.1596166071
  -3.3495361593    0.7076385165   -4.3651418693
  -3.7330982340   -1.4836602578    2.7770489919
  -4.2497208676   -0.5888436079    2.5715237296
  -4.7663435013   -1.4836602578    2.5715237296
  -4.9833506914   -0.0407920057    1.9862373011
  -5.5649510019   -0.9457797539    1.9862373011
  -1.8239099247   -3.3928485670    0.0770489919
  -3.1780253856   -3.9155933059   -0.9561962755
  -2.1778186740   -3.4339191400   -0.9561962755
  -2.9399927477   -3.2203190290   -1.8321393173
  -2.1269868240   -2.5158453860   -1.8321393173
  -3.6419558499   -0.6744703863    2.6638612002
  -3.8589630399    0.7683978657    2.0785747716
  -1.5754653151   -3.1689451241    0.1693864624
  -4.8732556545    2.9704190577   -2.3434912137
  -3.5226886915    3.3896488259   -3.4234912137
  -4.4814646666    2.9517905093   -3.4234912137
  -2.7164724385    2.4733815520   -4.2141060859
  -3.7964724385    2.4733815520   -4.2141060859
  -3.2564724385    1.5380741159   -4.5034912137
  -3.8788784145   -2.3163798940    2.9090826495
  -2.7988784145   -2.3163798940    2.6196975217
  -4.9588784145   -2.3163798940    2.6196975217
  -4.4188784145   -3.2516873301    2.6196975217
  -3.3388784145   -3.2516873301    2.6196975217
  -5.6737202407   -2.8433930048    1.8290826495
  -5.1038706426   -3.7300962874    1.8290826495
  -4.1450946675   -4.1679546040    1.8290826495
  -3.1017969130   -4.0179510327    1.8290826495
  -2.3052170447   -3.3277106476    1.8290826495
  -4.6448249705   -4.3360149782    0.7490826495
  -3.6185191851   -4.4606310620    0.7490826495
  -2.6518585616   -4.0940250443    0.7490826495
  -4.1450946675   -4.1679546040   -0.3309173505
  -1.8770416254   -0.8978302141    3.0901514748
  -0.7970416254   -0.8978302141    2.8007663469
  -2.4170416254   -1.8331376502    2.8007663469
  -1.3370416254   -1.8331376502    2.8007663469
  -2.1432578784   -2.7494049241    2.0101514748
  -1.0999601240   -2.5994013528    2.0101514748
  -0.3033802556   -1.9091609677    2.0101514748
  -0.6500217725   -2.6754753644    0.9301514748
   1.5863806234    1.5020277046   -3.3312371618
   1.1171562992    1.5020277046   -4.3055915108
   0.8155617438    2.5291644333   -4.3055915108
   0.0065322180    3.2301925080   -4.3055915108
  -1.0530711202    3.3825404682   -4.3055915108
  -2.0268316976    2.9378389131   -4.3055915108
  -2.0268316976    0.0662164961   -4.3055915108
  -1.0530711202   -0.3784850590   -4.3055915108
   0.0065322180   -0.2261370988   -4.3055915108
   0.8155617438    0.4748909759   -4.3055915108
   0.2716432829    1.5020277046   -4.9798656412
  -0.2555254602    2.4151107517   -4.9798656412
  -1.3098629462    2.4151107517   -4.9798656412
  -1.8370316893    1.5020277046   -4.9798656412
  -1.3098629462    0.5889446575   -4.9798656412
  -0.2555254602    0.5889446575   -4.9798656412
  -0.7826942032    1.5020277046   -5.2205112922
   1.9582652779    3.8012937705   -0.0209368339
   2.7290841575    2.7741570418   -0.9952911829
   2.4944719954    3.8020600859   -0.9952911829
   1.8371033251    4.6263743256   -0.9952911829
   0.8871780739    5.0838342164   -0.9952911829
  -0.1671594121    5.0838342164   -0.9952911829
   2.7290841575    2.7741570418   -2.0767429219
   2.4944719954    3.8020600859   -2.0767429219
   1.8371033251    4.6263743256   -2.0767429219
   0.8871780739    5.0838342164   -2.0767429219
  -0.1671594121    5.0838342164   -2.0767429219
   2.4944719954    1.7462539978   -2.0767429219
   2.2598598333    2.7741570418   -3.0510972709
   1.9582652779    3.8012937705   -3.0510972709
   1.1492357520    4.5023218452   -3.0510972709
   0.0896324139    4.6546698055   -3.0510972709
   1.9582652779    1.7470203132   -3.0510972709
   1.4143468169    2.7741570418   -3.7253714014
   0.8871780739    3.6872400889   -3.7253714014
  -1.9736943563    5.0387227664   -0.3090451535
  -1.1761486962    5.4678871772   -1.2833995025
  -2.2304861823    5.4678871772   -1.2833995025
  -3.1804114335    5.0104272865   -1.2833995025
  -3.8377801038    4.1861130467   -1.2833995025
  -0.2262234450    5.0104272865   -2.3648512415
  -1.1761486962    5.4678871772   -2.3648512415
  -2.2304861823    5.4678871772   -2.3648512415
  -3.1804114335    5.0104272865   -2.3648512415
  -3.8377801038    4.1861130467   -2.3648512415
  -0.9140910181    4.8863748061   -3.3392055905
  -1.9736943563    5.0387227664   -3.3392055905
  -2.9474549337    4.5940212112   -3.3392055905
  -3.5262106472    3.6934597424   -3.3392055905
  -1.1761486962    4.0712930498   -4.0134797210
  -2.2304861823    4.0712930498   -4.0134797210
  -2.7576549253    3.1582100027   -4.0134797210
  -3.1372080611    3.6900634645    2.8206659081
  -3.6643768041    2.7769804174    2.8206659081
  -2.8804162350    4.6574931810    2.1463917777
  -3.8541768124    4.2127916259    2.1463917777
  -4.4329325260    3.3122301570    2.1463917777
  -4.4329325260    2.2417306777    2.1463917777
  -2.0828705750    5.0866575919    1.1720374287
  -3.1372080611    5.0866575919    1.1720374287
  -4.0871333123    4.6291977011    1.1720374287
  -4.7445019825    3.8048834614    1.1720374287
  -4.9791141447    2.7769804174    1.1720374287
  -4.7445019825    1.7490773734    1.1720374287
  -2.0828705750    5.0866575919    0.0905856896
  -3.1372080611    5.0866575919    0.0905856896
  -4.0871333123    4.6291977011    0.0905856896
  -4.7445019825    3.8048834614    0.0905856896
  -4.9791141447    2.7769804174    0.0905856896
  -3.8541768124    4.2127916259   -0.8837686594
  -4.4329325260    3.3122301570   -0.8837686594
   0.5113620247    3.1348516926    3.1153717641
  -0.0158067183    4.0479347397    3.1153717641
  -1.0701442044    4.0479347397    3.1153717641
   1.0552804856    4.1619884213    2.4410976336
   0.2462509598    4.8630164960    2.4410976336
  -0.8133523784    5.0153644563    2.4410976336
  -1.7871129558    4.5706629012    2.4410976336
   1.5914872031    4.1627547367    1.4667432846
   0.9341185329    4.9870689764    1.4667432846
  -0.0158067183    5.4445288671    1.4667432846
  -1.0701442044    5.4445288671    1.4667432846
  -2.0200694556    4.9870689764    1.4667432846
   1.5914872031    4.1627547367    0.3852915456
   0.9341185329    4.9870689764    0.3852915456
  -0.0158067183    5.4445288671    0.3852915456
  -1.0701442044    5.4445288671    0.3852915456
  -1.4825845005    1.4771153749    4.3012659993
  -0.4282470145    1.4771153749    4.0606203483
  -0.9554157575    2.3901984220    4.0606203483
  -2.0097532436    2.3901984220    4.0606203483
  -2.5369219866    1.4771153749    4.0606203483
  -2.0097532436    0.5640323278    4.0606203483
  -0.9554157575    0.5640323278    4.0606203483
   0.1156714465    2.5042521036    3.3863462178
  -0.6933580794    3.2052801783    3.3863462178
  -1.7529614175    3.3576281385    3.3863462178
  -2.7267219949    2.9129265834    3.3863462178
  -3.3054777085    2.0123651146    3.3863462178
  -3.3054777085    0.9418656352    3.3863462178
  -2.7267219949    0.0413041664    3.3863462178
  -1.7529614175   -0.4033973887    3.3863462178
  -0.6933580794   -0.2510494285    3.3863462178
   0.1156714465    0.4499786462    3.3863462178
  -3.8516593271    1.4771153749    2.4119918688
  -3.6170471650    0.4492123309    2.4119918688
   1.0740792832    0.6672029726    3.4404194888
   0.5574566495   -0.2276136773    3.2348942266
