   1.0167745648   -3.1780833596   -1.8893605221
  -0.0245464091   -3.1780833596   -2.9574610051
   1.0167745648   -3.1780833596   -2.9574610051
   1.9549723437   -2.7262711219   -2.9574610051
   2.6042253514   -1.9121336011   -2.9574610051
  -0.7326636944   -2.3150058624   -3.9197862880
   0.2290751474   -2.7542172748   -3.9197862880
   1.2755969629   -2.6037501536   -3.9197862880
   2.0746384699   -1.9113767465   -3.9197862880
  -0.0245464091   -1.7987311350   -4.5857360465
   1.0167745648   -1.7987311350   -4.5857360465
   2.6876413373    1.7604376199   -0.7621054026
   1.8885998303    2.4528110270   -0.7621054026
   3.4489439345    0.7459815916   -1.7244306856
   3.2172282188    1.7611944745   -1.7244306856
   2.5679752112    2.5753319953   -1.7244306856
   1.6297774322    3.0271442330   -1.7244306856
   3.4489439345    0.7459815916   -2.7925311686
   3.2172282188    1.7611944745   -2.7925311686
   2.5679752112    2.5753319953   -2.7925311686
   1.6297774322    3.0271442330   -2.7925311686
   3.2172282188   -0.2692312914   -2.7925311686
   2.9855125032    0.7459815916   -3.7548564515
   2.6876413373    1.7604376199   -3.7548564515
   1.8885998303    2.4528110270   -3.7548564515
   2.1504379191    0.7459815916   -4.4208062100
   1.6297774322    1.6477920084   -4.4208062100
  -3.0117086527   -2.8782529634    0.7647570873
  -3.4931083334    1.7294276939   -0.2142983797
  -4.2245718280    0.9270504629   -0.2142983797
  -4.6167891357   -0.0853791142   -0.2142983797
  -4.6167891357   -1.1711268127   -0.2142983797
  -4.2245718280   -2.1835563898   -0.2142983797
  -3.4931083334   -2.9859336208   -0.2142983797
  -4.2245718280   -2.1835563898   -1.2561874457
  -3.4931083334   -2.9859336208   -1.2561874457
  -3.8145583546   -2.1553638448   -2.2352429127
  -2.9754796445   -2.0856123507   -3.0333762420
  -2.2257007620   -1.5168473616   -3.5543207750
  -2.1614645573    3.0937104103   -0.0974909509
  -2.8107175650    2.2795728895   -0.0974909509
   0.7562519745    3.0937104103   -1.1655914339
  -0.1819458045    3.5455226481   -1.1655914339
  -1.2232667783    3.5455226481   -1.1655914339
  -2.1614645573    3.0937104103   -1.1655914339
  -2.8107175650    2.2795728895   -1.1655914339
  -0.9696452218    3.1216565633   -2.1279167169
  -1.9313840636    2.6824451508   -2.1279167169
  -0.7645185093   -2.5073888339    1.7534774369
   3.2894372394    0.8098719468    0.7744219699
   2.7178647301    1.7329932452    0.7744219699
   2.7178647301    1.7329932452   -0.2674670961
   1.8514193622    2.3873024147   -0.2674670961
  -3.8987780280    1.5425710801   -0.9399595022
  -4.5480310356    0.7284335593   -0.9399595022
  -4.7797467513   -0.2867793236   -0.9399595022
  -2.9605802490    1.9943833179   -2.0080599852
  -3.8987780280    1.5425710801   -2.0080599852
  -4.5480310356    0.7284335593   -2.0080599852
  -4.7797467513   -0.2867793236   -2.0080599852
  -4.5480310356   -1.3019922066   -2.0080599852
  -2.7069586924    1.5705172331   -2.9703852682
  -3.6686975343    1.1313058206   -2.9703852682
  -4.2403081156    0.2418623945   -2.9703852682
  -4.2403081156   -0.8154210418   -2.9703852682
  -3.6686975343   -1.7048644679   -2.9703852682
  -2.9605802490    0.6150310932   -3.6363350267
  -3.4812407359   -0.2867793236   -3.6363350267
  -2.9605802490   -1.1885897405   -3.6363350267
  -3.2227366328   -0.5752408374    2.4115175767
  -2.7020761459   -1.4770512543    2.4115175767
  -1.6607551720   -1.4770512543    2.4115175767
  -3.9818040125   -0.0465991192    1.7455678181
  -3.9818040125   -1.1038825556    1.7455678181
  -3.4101934312   -1.9933259816    1.7455678181
  -2.4484545893   -2.4325373941    1.7455678181
  -4.2895269325    0.4399720456    0.7832425352
  -4.5212426482   -0.5752408374    0.7832425352
  -4.2895269325   -1.5904537204    0.7832425352
  -3.6402739248   -2.4045912411    0.7832425352
  -1.7485880531   -3.5325066723    0.5565736577
  -0.7020662376   -3.3820395511    0.5565736577
  -2.9404073886   -3.5045605194   -0.4057516252
  -2.0022096096   -3.9563727571   -0.4057516252
  -0.9608886358   -3.9563727571   -0.4057516252
  -0.0226908568   -3.5045605194   -0.4057516252
  -2.9404073886   -3.5045605194   -1.4738521082
  -2.0022096096   -3.9563727571   -1.4738521082
  -0.9608886358   -3.9563727571   -1.4738521082
  -0.0226908568   -3.5045605194   -1.4738521082
  -2.7103268949   -3.0932952599   -2.4361773912
  -1.7485880531   -3.5325066723   -2.4361773912
  -0.7020662376   -3.3820395511   -2.4361773912
  -2.0022096096   -2.5770205325   -3.1021271497
   1.4947224592    0.2216176059    4.0843063639
  -0.1125479567   -0.7063404014    4.0843063639
   0.9589656539   -0.7063404014    4.0843063639
   2.4031078359    0.2216176059    3.4773426602
  -0.5667406451   -1.4930252140    3.4773426602
   0.4232088486   -1.7582813814    3.4773426602
   1.4131583422   -1.4930252140    3.4773426602
   2.1378516685   -0.7683318877    3.4773426602
   3.0100715396    0.2216176059    2.5689572835
   2.7864255095    1.2737894530    2.5689572835
  -1.6696070306   -1.2989021336    2.5689572835
  -0.8702224969   -2.0186712006    2.5689572835
   0.1528080668   -2.3510739806    2.5689572835
   2.7864255095   -0.8305542411    2.5689572835
   3.0341310909    1.2330942713    1.4974436728
  -2.1974917210    0.8073737573    4.1322298248
  -1.6100502335   -0.1067030397    4.1322298248
  -0.6216757801   -0.5580785283    4.1322298248
   2.2508350754    1.3506563476    3.3340964954
   2.0262195855    2.4073891443    3.3340964954
   1.3912111747    3.2814032403    3.3340964954
   0.4556085660    3.8215736582    3.3340964954
  -0.6188140498    3.9345000256    3.3340964954
  -1.6462792416    3.6006563476    3.3340964954
  -2.4491289436    2.8777672290    3.3340964954
  -2.4491289436   -0.1764545338    3.3340964954
  -1.6462792416   -0.8993436524    3.3340964954
   2.4076765070    2.4179171283    2.3550410284
  -1.1557574390    4.1922963989    2.3550410284
  -2.1276789224    3.7083370050    2.3550410284
   2.4076765070    2.4179171283    1.3131519624
  -2.1276789224    3.7083370050    1.3131519624
  -0.2182767907    1.4847394665    5.3044155159
   0.8230441831    1.4847394665    5.0667407988
   0.3023836962    2.3865498834    5.0667407988
  -0.7389372777    2.3865498834    5.0667407988
  -1.2595977646    1.4847394665    5.0667407988
  -0.7389372777    0.5829290497    5.0667407988
   0.3023836962    0.5829290497    5.0667407988
   1.6581187672    1.4847394665    4.4007910403
   1.3602476014    2.4991954948    4.4007910403
   0.5612060944    3.1915689020    4.4007910403
  -0.4853157211    3.3420360232    4.4007910403
  -1.4470545630    2.9028246108    4.4007910403
  -2.0186651443    2.0133811847    4.4007910403
  -2.0186651443    0.9560977484    4.4007910403
  -1.4470545630    0.0666543223    4.4007910403
  -0.4853157211   -0.3725570901    4.4007910403
   0.5612060944   -0.2220899689    4.4007910403
   1.3602476014    0.4702834382    4.4007910403
  -3.2067525836    1.7349533162    3.1198744547
  -3.2067525836    0.6776698798    3.1198744547
  -2.6351420023   -0.2117735462    3.1198744547
  -2.8652224960    3.0356620017    2.1575491718
  -3.5144755037    2.2215244810    2.1575491718
  -3.7461912193    1.2063115980    2.1575491718
  -3.5144755037    0.1910987150    2.1575491718
  -2.8652224960    3.0356620017    1.0894486888
  -3.5144755037    2.2215244810    1.0894486888
  -3.7461912193    1.2063115980    1.0894486888
  -2.6351420023    2.6243967422    0.1271234058
   0.7887060406    3.9529577566    2.8201183385
   2.1173344291    3.2613412041    1.8577930555
   1.4680814214    4.0754787248    1.8577930555
   0.5298836425    4.5272909626    1.8577930555
  -0.5114373314    4.5272909626    1.8577930555
   2.3490501448    2.2461283211    0.7896925725
   2.1173344291    3.2613412041    0.7896925725
   1.4680814214    4.0754787248    0.7896925725
   0.5298836425    4.5272909626    0.7896925725
  -0.5114373314    4.5272909626    0.7896925725
  -1.4496351104    4.0754787248    0.7896925725
   1.5877475476    3.2605843494   -0.1726327104
   0.7887060406    3.9529577566   -0.1726327104
  -0.2578157748    4.1034248778   -0.1726327104
  -1.2195546167    3.6642134653   -0.1726327104
   1.8858879834   -2.0150896016    2.6271340271
   3.3300301654   -1.0871315943    2.0201703234
   0.3601816844   -2.8017744142    2.0201703234
   1.3501311781   -3.0670305816    2.0201703234
   2.3400806717   -2.8017744142    2.0201703234
   3.0647739980   -2.0770810880    2.0201703234
   3.9369938691   -1.0871315943    1.1117849467
   3.7133478390   -0.0349597472    1.1117849467
   0.0566998325   -3.3274204008    1.1117849467
   1.0797303963   -3.6598231808    1.1117849467
   2.1495157117   -3.5473842134    1.1117849467
   3.0810801791   -3.0095452174    1.1117849467
   3.7133478390   -2.1393034413    1.1117849467
   4.1501311781   -1.0871315943    0.0402713360
   3.9610534204   -0.0756549290    0.0402713360
   3.4193561463    0.7992162079    0.0402713360
   0.5838748059   -3.7802433952    0.0402713360
   1.6084825846   -3.8751872879    0.0402713360
   2.5981985742   -3.5935888101    0.0402713360
   3.4193561463   -2.9734793965    0.0402713360
   3.9610534204   -2.0986082596    0.0402713360
   3.9369938691   -1.0871315943   -1.0312422746
   3.7133478390   -0.0349597472   -1.0312422746
   1.0797303963   -3.6598231808   -1.0312422746
   2.1495157117   -3.5473842134   -1.0312422746
   3.0810801791   -3.0095452174   -1.0312422746
   3.7133478390   -2.1393034413   -1.0312422746
   3.3300301654   -1.0871315943   -1.9396276513
   2.3400806717   -2.8017744142   -1.9396276513
   3.0647739980   -2.0770810880   -1.9396276513
