   1.5062087465   -1.7892236490   -2.0889539161
   2.3027886148   -1.0989832639   -2.0889539161
   1.8091272451   -0.0876525103   -2.8795687882
   1.2691272451    0.8476549258   -2.8795687882
   0.1891272451    0.8476549258   -2.8795687882
  -0.3508727549   -0.0876525103   -2.8795687882
   0.1891272451   -1.0229599464   -2.8795687882
   1.2691272451   -1.0229599464   -2.8795687882
   0.7291272451   -0.0876525103   -3.1689539161
  -2.6921876968   -1.2868412532    1.7287710859
  -1.7136410648   -1.7337285262    1.7287710859
  -3.6893793199   -0.9262850275    0.8528280441
  -1.4419352394    2.8560269988   -0.1804172233
  -2.4751805068    2.6505017366   -0.1804172233
  -3.3511235486    2.0652153080   -0.1804172233
  -3.9364099772    1.1892722662   -0.1804172233
  -4.1419352394    0.1560269988   -0.1804172233
  -3.9364099772   -0.8772182685   -0.1804172233
  -3.9364099772    0.1560269988   -1.2136624907
  -3.6893793199   -0.9262850275   -1.2136624907
  -1.9585578731   -0.7387896511   -2.6748919611
  -0.9253126057   -0.7387896511   -2.6748919611
   2.5200601620    1.3996211040    0.0457488282
  -0.2461204012    2.2561313616   -1.8634394810
  -2.0044956103    0.5052710156    2.8452168534
  -1.4644956103    1.4405784517    2.5558317256
  -2.5444956103    1.4405784517    2.5558317256
  -3.0844956103    0.5052710156    2.5558317256
  -2.5444956103   -0.4300364205    2.5558317256
  -1.2274141088    2.2068421543    1.7652168534
  -2.2707118633    2.3568457256    1.7652168534
  -3.2294878384    1.9189874090    1.7652168534
  -3.7993374365    1.0322841264    1.7652168534
  -3.7993374365   -0.0217420952    1.7652168534
  -3.2294878384   -0.9084453778    1.7652168534
  -2.7704421663    2.5249060998    0.6852168534
  -3.6212788263    1.9376159574    0.6852168534
  -4.1017299359    1.0221928505    0.6852168534
  -4.1017299359   -0.0116508192    0.6852168534
  -2.1748291020   -1.8418876803    1.5411810238
  -3.4296709282   -1.4335933550    0.7505661516
  -2.8598213301   -2.3202966376    0.7505661516
  -1.9010453550   -2.7581549542    0.7505661516
  -0.8577476006   -2.6081513829    0.7505661516
  -3.7320634276   -1.4235020790   -0.3294338484
  -3.2516123181   -2.3389251860   -0.3294338484
  -2.4007756580   -2.9262153284   -0.3294338484
  -1.3744698727   -3.0508314122   -0.3294338484
  -0.4078092491   -2.6842253945   -0.3294338484
  -3.4296709282   -1.4335933550   -1.4094338484
  -2.8598213301   -2.3202966376   -1.4094338484
  -1.9010453550   -2.7581549542   -1.4094338484
  -0.8577476006   -2.6081513829   -1.4094338484
  -2.1748291020   -1.8418876803   -2.2000487206
  -1.0948291020   -1.8418876803   -2.2000487206
  -1.5034554165    2.8511360403   -1.0639991949
  -2.5297612018    2.7265199565   -1.0639991949
  -3.3805978619    2.1392298141   -1.0639991949
  -3.8610489715    1.2238067071   -1.0639991949
  -0.9867331444    2.4084560110   -2.1439991949
  -2.0300308988    2.5584595822   -2.1439991949
  -2.9888068740    2.1206012657   -2.1439991949
  -3.5586564720    1.2338979831   -2.1439991949
  -3.5586564720    0.1798717615   -2.1439991949
  -0.6838146458    0.7068848723   -2.9346140671
  -1.2238146458    1.6421923083   -2.9346140671
  -2.3038146458    1.6421923083   -2.9346140671
  -2.8438146458    0.7068848723   -2.9346140671
  -2.3038146458   -0.2284225638   -2.9346140671
  -1.2238146458   -0.2284225638   -2.9346140671
  -1.7638146458    0.7068848723   -3.2239991949
   0.4360897631   -0.3331248874    3.5507814397
   1.4904272492   -0.3331248874    3.3101357887
   0.9632585062    0.5799581597    3.3101357887
  -0.0910789799    0.5799581597    3.3101357887
  -0.6182477229   -0.3331248874    3.3101357887
  -0.0910789799   -1.2462079345    3.3101357887
   0.9632585062   -1.2462079345    3.3101357887
   2.3359402655   -0.3331248874    2.6358616582
   2.0343457101    0.6940118413    2.6358616582
   1.2253161843    1.3950399160    2.6358616582
   0.1657128462    1.5473878762    2.6358616582
  -0.8080477312    1.1026863211    2.6358616582
  -1.3868034448   -0.8683746271    2.6358616582
  -0.8080477312   -1.7689360959    2.6358616582
   0.1657128462   -2.2136376510    2.6358616582
   1.2253161843   -2.0612896908    2.6358616582
   2.0343457101   -1.3602616161    2.6358616582
   2.8051645897   -0.3331248874    1.6615073092
   2.5705524276    0.6947781566    1.6615073092
   1.9131837574    1.5190923964    1.6615073092
  -1.0410042311   -2.1853421712    1.6615073092
  -0.0910789799   -2.6428020619    1.6615073092
   0.9632585062   -2.6428020619    1.6615073092
   1.9131837574   -2.1853421712    1.6615073092
   2.5705524276   -1.3610279314    1.6615073092
   2.8051645897   -0.3331248874    0.5800555702
  -0.0910789799   -2.6428020619    0.5800555702
   0.9632585062   -2.6428020619    0.5800555702
   1.9131837574   -2.1853421712    0.5800555702
   2.5705524276   -1.3610279314    0.5800555702
   0.8419912938    2.3416009787    2.0742557420
  -0.2380087062    2.3416009787    2.0742557420
   1.8756526636    2.4176242963    1.2836408698
   1.0790727953    3.1078646813    1.2836408698
   0.0357750408    3.2578682526    1.2836408698
  -0.9230009343    2.8200099360    1.2836408698
   2.2145763092    2.4100955942    0.2036408698
   1.5290111468    3.1839386930    0.2036408698
   0.5623505232    3.5505447107    0.2036408698
  -0.4639552622    3.4259286268    0.2036408698
  -1.3147919222    2.8386384844    0.2036408698
   1.8756526636    2.4176242963   -0.8763591302
   1.0790727953    3.1078646813   -0.8763591302
   0.0357750408    3.2578682526   -0.8763591302
  -0.9230009343    2.8200099360   -0.8763591302
   0.8419912938    2.3416009787   -1.6669740024
   3.0982020717   -0.0876525103   -0.4682280465
   2.8635899096    0.9402505337   -0.4682280465
   0.2019585020   -2.3973296848   -0.4682280465
   1.2562959881   -2.3973296848   -0.4682280465
   2.2062212393   -1.9398697940   -0.4682280465
   2.8635899096   -1.1155555543   -0.4682280465
   3.0982020717   -0.0876525103   -1.5496797856
   2.8635899096    0.9402505337   -1.5496797856
   2.2062212393    1.7645647735   -1.5496797856
   0.2019585020   -2.3973296848   -1.5496797856
   1.2562959881   -2.3973296848   -1.5496797856
   2.2062212393   -1.9398697940   -1.5496797856
   2.8635899096   -1.1155555543   -1.5496797856
   2.6289777474   -0.0876525103   -2.5240341346
   2.3273831920    0.9394842184   -2.5240341346
   1.5183536662    1.6405122931   -2.5240341346
   0.4587503281    1.7928602534   -2.5240341346
  -0.5150102493   -1.5234637188   -2.5240341346
   0.4587503281   -1.9681652739   -2.5240341346
   1.5183536662   -1.8158173136   -2.5240341346
   2.3273831920   -1.1147892389   -2.5240341346
   1.7834647311   -0.0876525103   -3.1983082651
   1.2562959881    0.8254305368   -3.1983082651
   0.2019585020    0.8254305368   -3.1983082651
  -0.3252102410   -0.0876525103   -3.1983082651
   0.2019585020   -1.0007355574   -3.1983082651
   1.2562959881   -1.0007355574   -3.1983082651
   0.7291272451   -0.0876525103   -3.4389539161
  -2.7047443369   -1.3013323884    2.1177161061
  -1.7163698835   -1.7527078771    2.1177161061
  -3.5438230470   -1.3710838825    1.3195827767
  -2.2504515424    2.9976670502    0.3405273097
  -4.3460538281   -0.3868468504    0.3405273097
  -3.9538365204   -1.3992764275    0.3405273097
  -1.1693354521    3.0978472091   -0.7013617563
  -3.9538365204    1.7113304252   -0.7013617563
  -4.3460538281    0.6989008481   -0.7013617563
  -4.3460538281   -0.3868468504   -0.7013617563
  -3.9832372520   -0.3841434191   -1.6804172233
  -2.7047443369   -1.3013323884   -2.4785505526
  -1.9549654544   -0.7325673993   -2.9994950856
   2.7805030672    1.4336366173    0.5666933612
  -0.2488492199    2.2751107125   -2.2523845011
  -2.0044956103    0.5052710156    3.0852168534
  -1.4838351233    1.4070814325    2.8475421364
  -2.5251560972    1.4070814325    2.8475421364
  -3.0458165841    0.5052710156    2.8475421364
  -2.5251560972   -0.3965394013    2.8475421364
  -1.2250127252    2.2121004510    2.1815923779
  -2.2715345406    2.3625675723    2.1815923779
  -3.2332733825    1.9233561598    2.1815923779
  -3.8048839638    1.0339127338    2.1815923779
  -3.8048839638   -0.0233707026    2.1815923779
  -3.2332733825   -0.9128141286    2.1815923779
  -2.5251560972    2.7864336571    1.2192670949
  -3.4633538762    2.3346214193    1.2192670949
  -4.1126068838    1.5204838986    1.2192670949
  -4.3443225995    0.5052710156    1.2192670949
  -4.1126068838   -0.5099418674    1.2192670949
  -4.1126068838    1.5204838986    0.1511666119
  -2.8636068742   -2.3246653884    1.1669416760
  -1.9018680324   -2.7638768009    1.1669416760
  -3.7429403756   -1.9217931272    0.2046163931
  -3.0936873679   -2.7359306479    0.2046163931
  -2.1554895890   -3.1877428857    0.2046163931
  -1.1141686151   -3.1877428857    0.2046163931
  -3.7429403756   -1.9217931272   -0.8634840899
  -3.0936873679   -2.7359306479   -0.8634840899
  -2.1554895890   -3.1877428857   -0.8634840899
  -1.1141686151   -3.1877428857   -0.8634840899
  -0.1759708361   -2.7359306479   -0.8634840899
  -3.4352174556   -1.4352219624   -1.8258093729
  -2.8636068742   -2.3246653884   -1.8258093729
  -1.9018680324   -2.7638768009   -1.8258093729
  -0.8553462169   -2.6134096796   -1.8258093729
  -2.1554895890   -1.8083906611   -2.4917591314
  -1.1141686151   -1.8083906611   -2.4917591314
  -1.2431541589    2.9880475137   -1.5980494364
  -2.2844751328    2.9880475137   -1.5980494364
  -3.2226729117    2.5362352760   -1.5980494364
  -3.8719259194    1.7220977552   -1.5980494364
  -4.1036416351    0.7068848723   -1.5980494364
  -0.9843317607    2.4137143077   -2.5603747194
  -2.0308535762    2.5641814289   -2.5603747194
  -2.9925924181    2.1249700165   -2.5603747194
  -3.5642029994    1.2355265904   -2.5603747194
  -3.5642029994    0.1782431541   -2.5603747194
  -0.7224936720    0.7068848723   -3.2263244779
  -1.2431541589    1.6086952891   -3.2263244779
  -2.2844751328    1.6086952891   -3.2263244779
  -2.8051356197    0.7068848723   -3.2263244779
  -2.2844751328   -0.1949255446   -3.2263244779
  -1.2431541589   -0.1949255446   -3.2263244779
  -1.7638146458    0.7068848723   -3.4639991949
   0.4360897631   -0.3331248874    3.8207814397
   1.4693350305   -0.3331248874    3.6152561775
   0.9527123968    0.5616917625    3.6152561775
  -0.0805328705    0.5616917625    3.6152561775
  -0.5971555042   -0.3331248874    3.6152561775
  -0.0805328705   -1.2279415373    3.6152561775
   0.9527123968   -1.2279415373    3.6152561775
   2.3452780723   -0.3331248874    3.0299697489
   2.0422011731    0.6990602408    3.0299697489
   1.2291952494    1.4035338838    3.0299697489
   0.1643839377    1.5566306376    3.0299697489
  -0.8141626943    1.1097433646    3.0299697489
  -1.3957630048    0.2047556164    3.0299697489
  -1.3957630048   -0.8710053912    3.0299697489
  -0.8141626943   -1.7759931394    3.0299697489
   0.1643839377   -2.2228804124    3.0299697489
   1.2291952494   -2.0697836586    3.0299697489
   2.0422011731   -1.3653100156    3.0299697489
   2.9305645009   -0.3331248874    2.1540267071
   2.6835338437    0.7491871390    2.1540267071
   1.9913693231    1.6171339948    2.1540267071
  -1.1191897969   -2.2833837696    2.1540267071
  -0.1189830852   -2.7650579355    2.1540267071
   0.9911626115   -2.7650579355    2.1540267071
   1.9913693231   -2.2833837696    2.1540267071
   2.6835338437   -1.4154369138    2.1540267071
   3.1360897631   -0.3331248874    1.1207814397
   2.9305645009    0.7001203800    1.1207814397
  -0.5971555042   -2.8275996252    1.1207814397
   0.4360897631   -3.0331248874    1.1207814397
   1.4693350305   -2.8275996252    1.1207814397
   2.3452780723   -2.2423131966    1.1207814397
   2.9305645009   -1.3663701548    1.1207814397
  -0.1189830852   -2.7650579355    0.0875361723
   0.9911626115   -2.7650579355    0.0875361723
   1.9913693231   -2.2833837696    0.0875361723
   0.8226517808    2.3081039595    2.3659661527
  -0.2186691931    2.3081039595    2.3659661527
   1.8805156859    2.4207495709    1.7000163942
   1.0814741789    3.1131229781    1.7000163942
   0.0349523635    3.2635900993    1.7000163942
  -0.9267864784    2.8243786868    1.7000163942
   2.4101025674    2.4215064256    0.7376911113
   1.7608495597    3.2356439463    0.7376911113
   0.8226517808    3.6874561841    0.7376911113
  -0.2186691931    3.6874561841    0.7376911113
  -1.1568669721    3.2356439463    0.7376911113
   2.4101025674    2.4215064256   -0.3304093717
   1.7608495597    3.2356439463   -0.3304093717
   0.8226517808    3.6874561841   -0.3304093717
  -0.2186691931    3.6874561841   -0.3304093717
  -1.1568669721    3.2356439463   -0.3304093717
   1.8805156859    2.4207495709   -1.2927346547
   1.0814741789    3.1131229781   -1.2927346547
   0.0349523635    3.2635900993   -1.2927346547
   3.2236019828   -0.0876525103    0.0242913513
   2.9765713256    0.9946595161    0.0242913513
   2.2844068051   -2.0379113925    0.0242913513
   2.9765713256   -1.1699645366    0.0242913513
   3.4291272451   -0.0876525103   -1.0089539161
   3.2236019828    0.9455927571   -1.0089539161
   2.6383155543    1.8215357989   -1.0089539161
   0.7291272451   -2.7876525103   -1.0089539161
   1.7623725124   -2.5821272481   -1.0089539161
   2.6383155543   -1.9968408195   -1.0089539161
   3.2236019828   -1.1208977777   -1.0089539161
   3.2236019828   -0.0876525103   -2.0421991834
   2.9765713256    0.9946595161   -2.0421991834
   2.2844068051    1.8626063719   -2.0421991834
   1.2842000934    2.3442805378   -2.0421991834
   0.1740543967   -2.5195855584   -2.0421991834
   1.2842000934   -2.5195855584   -2.0421991834
   2.2844068051   -2.0379113925   -2.0421991834
   2.9765713256   -1.1699645366   -2.0421991834
   2.6383155543   -0.0876525103   -2.9181422253
   2.3352386550    0.9445326179   -2.9181422253
   1.5222327313    1.6490062609   -2.9181422253
   0.4574214196    1.8021030148   -2.9181422253
  -0.5211252124   -1.5305207623   -2.9181422253
   0.4574214196   -1.9774080353   -2.9181422253
   1.5222327313   -1.8243112815   -2.9181422253
   2.3352386550   -1.1198376384   -2.9181422253
   1.7623725124   -0.0876525103   -3.5034286538
   1.2457498787    0.8071641396   -3.5034286538
   0.2125046114    0.8071641396   -3.5034286538
  -0.3041180223   -0.0876525103   -3.5034286538
   0.2125046114   -0.9824691602   -3.5034286538
   1.2457498787   -0.9824691602   -3.5034286538
   0.7291272451   -0.0876525103   -3.7089539161
