  -3.1311552944   -1.9727346887    2.9409476331
  -2.0898343205   -1.9727346887    2.9409476331
  -4.4108831610   -1.5995659900    2.2749978746
  -3.8392725797   -2.4890094160    2.2749978746
  -2.8775337378   -2.9282208285    2.2749978746
  -1.8310119223   -2.7777537073    2.2749978746
  -4.7186060810   -2.0861371548    1.3126725916
  -4.0693530733   -2.9002746755    1.3126725916
  -3.1311552944   -3.3520869133    1.3126725916
  -2.0898343205   -3.3520869133    1.3126725916
  -4.7186060810   -2.0861371548    0.2445721086
  -4.0693530733   -2.9002746755    0.2445721086
  -3.1311552944   -3.3520869133    0.2445721086
  -2.0898343205   -3.3520869133    0.2445721086
  -3.8392725797   -2.4890094160   -0.7177531743
  -2.8775337378   -2.9282208285   -0.7177531743
  -1.8310119223   -2.7777537073   -0.7177531743
  -5.2624190838    0.8301387769    1.5617630948
  -4.9208889961    2.1308474624    0.5994378119
  -5.5701420038    1.3167099417    0.5994378119
  -5.8018577194    0.3014970587    0.5994378119
  -5.5701420038   -0.7137158243    0.5994378119
  -3.9826912172    2.5826597002   -0.4686626711
  -4.9208889961    2.1308474624   -0.4686626711
  -5.5701420038    1.3167099417   -0.4686626711
  -5.8018577194    0.3014970587   -0.4686626711
  -5.5701420038   -0.7137158243   -0.4686626711
  -4.9208889961   -1.5278533450   -0.4686626711
  -3.7290696606    2.1587936154   -1.4309879541
  -4.6908085024    1.7195822029   -1.4309879541
  -5.2624190838    0.8301387769   -1.4309879541
  -5.2624190838   -0.2271446595   -1.4309879541
  -4.6908085024   -1.1165880855   -1.4309879541
  -3.9826912172    1.2033074756   -2.0969377126
  -4.5033517041    0.3014970587   -2.0969377126
  -3.9826912172   -0.6003133582   -2.0969377126
  -2.4570657125    0.5331354674    3.8984744145
  -1.4157447386    0.5331354674    3.6607996974
  -1.9364052256    1.4349458843    3.6607996974
  -2.9777261994    1.4349458843    3.6607996974
  -3.4983866864    0.5331354674    3.6607996974
  -2.9777261994   -0.3686749495    3.6607996974
  -1.9364052256   -0.3686749495    3.6607996974
  -1.6775828274    2.2399649028    2.9948499389
  -2.7241046429    2.3904320241    2.9948499389
  -3.6858434847    1.9512206116    2.9948499389
  -4.2574540660    1.0617771856    2.9948499389
  -0.9982074466    2.3624858711    2.0325246560
  -1.9364052256    2.8142981089    2.0325246560
  -2.9777261994    2.8142981089    2.0325246560
  -3.9159239784    2.3624858711    2.0325246560
   2.3534799135   -0.2680690989    2.8957588493
   3.4249935241   -0.2680690989    2.6826215403
   2.8892367188    0.6598889084    2.6826215403
   1.8177231082   -1.1960271062    2.6826215403
   2.8892367188   -1.1960271062    2.6826215403
   4.3333789008   -0.2680690989    2.0756578366
   4.0681227334    0.7218803947    2.0756578366
   3.3434294071    1.4465737210    2.0756578366
   2.3534799135    1.7118298884    2.0756578366
   2.3534799135   -2.2479680862    2.0756578366
   3.3434294071   -1.9827119189    2.0756578366
   4.0681227334   -1.2580185926    2.0756578366
   4.9403426045   -0.2680690989    1.1672724599
   4.7166965744    0.7841027481    1.1672724599
   4.0844289145    1.6543445241    1.1672724599
   3.1528644471    2.1921835202    1.1672724599
   2.0830791317   -2.8407606855    1.1672724599
   3.1528644471   -2.7283217180    1.1672724599
   4.0844289145   -2.1904827220    1.1672724599
   4.7166965744   -1.3202409460    1.1672724599
   3.6015473096    2.2383881169    0.0957588493
   1.5872235413   -2.9611808998    0.0957588493
   2.6118313200   -3.0561247925    0.0957588493
   3.6015473096   -2.7745263147    0.0957588493
   4.4227048817   -2.1544169011    0.0957588493
   2.0830791317   -2.8407606855   -0.9757547613
   3.1528644471   -2.7283217180   -0.9757547613
   2.0299521370    2.9269074890    0.6801999282
   0.9834303216    3.0773746102    0.6801999282
   2.7093275178    3.0494284572   -0.2821253548
   1.7711297389    3.5012406950   -0.2821253548
   0.7298087650    3.5012406950   -0.2821253548
   3.3585805255    2.2352909365   -1.3502258378
   2.7093275178    3.0494284572   -1.3502258378
   1.7711297389    3.5012406950   -1.3502258378
   0.7298087650    3.5012406950   -1.3502258378
   2.8289936440    2.2345340818   -2.3125511208
   2.0299521370    2.9269074890   -2.3125511208
   0.9834303216    3.0773746102   -2.3125511208
   0.0216914797    2.6381631977   -2.3125511208
   1.7711297389    2.1218884704   -2.9785008793
   0.7298087650    2.1218884704   -2.9785008793
   0.5761987681   -2.6668386455   -2.0722459899
   1.6175197420   -2.6668386455   -2.0722459899
   2.5557175210   -2.2150264078   -2.0722459899
   2.9732548130   -0.3856760040   -3.0345712728
  -0.1319185171   -1.8037611483   -3.0345712728
   0.8298203247   -2.2429725607   -3.0345712728
   1.8763421402   -2.0925054395   -3.0345712728
   2.6753836472   -1.4001320324   -3.0345712728
   2.1381802290   -0.3856760040   -3.7005210313
   1.6175197420    0.5161344128   -3.7005210313
   0.5761987681    0.5161344128   -3.7005210313
   0.0555382812   -0.3856760040   -3.7005210313
   0.5761987681   -1.2874864209   -3.7005210313
   1.6175197420   -1.2874864209   -3.7005210313
   1.0968592551   -0.3856760040   -3.9381957484
   4.9890938756   -0.0993955898    1.0560235493
   5.4525253069   -0.0993955898    0.0936982663
   5.2208095913    0.9158172932    0.0936982663
   4.5715565836    1.7299548139    0.0936982663
   5.2208095913   -1.1146084728    0.0936982663
   5.4525253069   -0.0993955898   -0.9744022167
   5.2208095913    0.9158172932   -0.9744022167
   4.5715565836    1.7299548139   -0.9744022167
   3.6333588047    2.1817670517   -0.9744022167
   4.5715565836   -1.9287459935   -0.9744022167
   5.2208095913   -1.1146084728   -0.9744022167
   4.9890938756   -0.0993955898   -1.9367274996
   4.6912227098    0.9150604385   -1.9367274996
   3.8921812028    1.6074338456   -1.9367274996
   3.8921812028   -1.8062250252   -1.9367274996
   4.6912227098   -1.1138516181   -1.9367274996
   4.1540192916   -0.0993955898   -2.6026772581
   3.6333588047    0.8024148271   -2.6026772581
   3.6333588047   -1.0012060067   -2.6026772581
