  -2.2460636583    5.4372850375    2.3678674282
   1.0908253875    5.0344127762    1.4055421452
  -2.2460636583    5.4372850375   -0.6248836207
  -2.8176742397    4.5478416114   -0.6248836207
  -0.4150832596    5.9262107551    2.6217367085
  -1.3750832596    5.9262107551    2.6217367085
   0.4501249373    6.0721773316    1.9189679333
  -0.3812594503    6.6762134463    1.9189679333
  -1.4089070688    6.6762134463    1.9189679333
  -2.2402914565    6.0721773316    1.9189679333
   0.7676855157    6.0548263675    0.9589679333
   0.0649167404    6.7575951427    0.9589679333
  -0.8950832596    7.0148263675    0.9589679333
  -1.8550832596    6.7575951427    0.9589679333
  -2.5578520348    6.0548263675    0.9589679333
   0.4501249373    6.0721773316   -0.0010320667
  -0.3812594503    6.6762134463   -0.0010320667
  -1.4089070688    6.6762134463   -0.0010320667
  -2.2402914565    6.0721773316   -0.0010320667
   1.1079632018    2.2623886231    0.7618276316
   1.5404992044    2.2623886231   -0.1363426325
  -2.5465574695    4.5782104575    2.6521217595
  -3.0265574695    3.7468260699    2.6521217595
  -3.4117656664    4.7241770339    1.9493529842
  -3.7293262448    3.7468260699    1.9493529842
  -3.0265574695    5.4095948451    0.9893529842
  -3.7293262448    4.7068260699    0.9893529842
  -3.4117656664    4.7241770339    0.0293529842
  -2.8877249464   -0.4955857322   -5.2848935576
  -1.1382866872    1.8243098289   -5.9508433161
  -2.1796076611    0.0206889952   -5.9508433161
  -2.1510433065    4.4128725983   -3.4595610940
   1.6674218238    2.9647197916   -4.4564548781
   1.4172762800    3.9796001574   -4.4564548781
  -2.1510433065    4.4128725983   -4.4564548781
  -2.6367968443    3.4873465585   -4.4564548781
   1.4172762800    1.9498394258   -4.4564548781
   1.2348858212    2.9647197916   -5.3546251422
   0.9004168020    3.9941095856   -5.3546251422
   0.0247655417    4.6303074659   -5.3546251422
  -1.0575989407    4.6303074659   -5.3546251422
  -1.9332502011    3.9941095856   -5.3546251422
  -2.2677192203    2.9647197916   -5.3546251422
   0.9004168020    1.9353299976   -5.3546251422
   0.4554828761    2.9647197916   -5.9761782502
  -0.0304669117    3.8064095140   -5.9761782502
  -1.0023664873    3.8064095140   -5.9761782502
  -1.4883162752    2.9647197916   -5.9761782502
  -1.0023664873    2.1230300692   -5.9761782502
  -0.0304669117    2.1230300692   -5.9761782502
  -0.5164166995    2.9647197916   -6.1980079861
  -3.3472225575    3.6302916865   -1.6197289826
  -2.9620143606    4.3157094977   -2.5797289826
  -3.6647831359    3.6129407224   -2.5797289826
  -2.5158381699    4.2343278012   -3.5397289826
  -3.3472225575    3.6302916865   -3.5397289826
  -3.6647831359    2.6529407224   -3.5397289826
  -1.0805330294   -2.5764717594   -2.2526390208
  -3.4073680708    2.8873597335   -4.4789285666
  -4.1101368460    2.1845909582   -4.4789285666
  -2.9611918800    2.8059780370   -5.4389285666
  -3.7925762677    2.2019419223   -5.4389285666
  -4.1101368460    1.2245909582   -5.4389285666
  -3.7925762677    0.2472399941   -5.4389285666
  -2.9611918800   -0.3567961206   -5.4389285666
  -1.9673680708    2.0559753458   -6.1416973419
  -2.9273680708    2.0559753458   -6.1416973419
  -3.4073680708    1.2245909582   -6.1416973419
  -2.9273680708    0.3932065706   -6.1416973419
  -1.9673680708    0.3932065706   -6.1416973419
  -2.4473680708    1.2245909582   -6.3989285666
  -5.2430118213    1.7220180508   -3.1854884041
  -5.9457805966   -0.9007507244   -3.1854884041
  -5.2430118213   -1.6035194997   -3.1854884041
  -4.7968356306    1.6406363544   -4.1454884041
  -5.6282200182    1.0366002396   -4.1454884041
  -5.9457805966    0.0592492756   -4.1454884041
  -5.6282200182   -0.9181016885   -4.1454884041
  -4.7968356306   -1.5221378032   -4.1454884041
  -4.7630118213    0.8906336632   -4.8482571793
  -5.2430118213    0.0592492756   -4.8482571793
  -4.7630118213   -0.7721351121   -4.8482571793
  -3.8030118213   -0.7721351121   -4.8482571793
  -4.2830118213    0.0592492756   -5.1054884041
  -3.3530790838   -1.7359373860   -0.1014692850
  -4.3469028930   -2.4859400772   -0.8042380603
  -3.3192552745   -2.4859400772   -0.8042380603
  -5.4958478590   -1.8645529984   -1.7642380603
  -4.7930790838   -2.5673217736   -1.7642380603
  -3.8330790838   -2.8245529984   -1.7642380603
  -2.8730790838   -2.5673217736   -1.7642380603
  -5.1782872807   -1.8819039624   -2.7242380603
  -4.3469028930   -2.4859400772   -2.7242380603
  -2.6986227592   -2.7101529093   -2.5102029569
  -1.6709751406   -2.7101529093   -2.5102029569
  -3.1447989499   -2.7915346058   -3.4702029569
  -2.1847989499   -3.0487658305   -3.4702029569
  -1.2247989499   -2.7915346058   -3.4702029569
  -0.5220301746   -2.0887658305   -3.4702029569
  -3.5300071468   -2.1061167946   -4.4302029569
  -2.6986227592   -2.7101529093   -4.4302029569
  -1.6709751406   -2.7101529093   -4.4302029569
  -0.8395907530   -2.1061167946   -4.4302029569
  -3.1447989499   -1.1287658305   -5.1329717322
  -2.6647989499   -1.9601502182   -5.1329717322
  -1.7047989499   -1.9601502182   -5.1329717322
  -2.1847989499   -1.1287658305   -5.3902029569
   1.7524107226    2.1182251244   -0.4255214895
   2.4551794979    2.1182251244   -1.1282902647
   2.1376189195    3.0955760884   -1.1282902647
   2.7124107226    2.1182251244   -2.0882902647
   2.4551794979    3.0782251244   -2.0882902647
   2.4551794979    1.1582251244   -2.0882902647
   2.4551794979    2.1182251244   -3.0482902647
   2.1376189195    3.0955760884   -3.0482902647
   2.1376189195    1.1408741603   -3.0482902647
   1.7524107226    2.1182251244   -3.7510590400
   1.2724107226    1.2868407367   -3.7510590400
   1.6679872905    3.7531736413   -3.4998001790
   1.4107560657    4.7131736413   -3.4998001790
   0.7079872905    5.4159424166   -3.4998001790
  -0.2520127095    5.6731736413   -3.4998001790
  -1.2120127095    5.4159424166   -3.4998001790
  -1.9147814848    4.7131736413   -3.4998001790
   1.0931954874    4.7305246054   -4.4598001790
   0.2618110997    5.3345607201   -4.4598001790
  -0.7658365188    5.3345607201   -4.4598001790
  -0.1032733620   -5.0029176825   -0.2773834637
   0.5994954133   -5.7056864577   -0.2773834637
   0.2142872163   -5.0202686465   -1.2373834637
   1.0456716040   -5.6243047613   -1.2373834637
   2.0733192225   -5.6243047613   -1.2373834637
   2.9047036102   -5.0202686465   -1.2373834637
   2.5194954133   -4.0429176825   -1.9401522390
   0.5994954133   -4.0429176825   -1.9401522390
   1.0794954133   -4.8743020701   -1.9401522390
   2.0394954133   -4.8743020701   -1.9401522390
   1.5594954133   -4.0429176825   -2.1973834637
   5.0376413373   -3.9833314139    0.9246267391
   4.6524331404   -4.6687492251   -0.0353732609
   5.3552019156   -3.9659804498   -0.0353732609
   5.3552019156   -3.0059804498   -0.9953732609
   4.2062569496   -4.5873675286   -0.9953732609
   5.0376413373   -3.9833314139   -0.9953732609
   4.6524331404   -3.0059804498   -1.6981420361
   3.2124331404   -3.8373648375   -1.6981420361
   4.1724331404   -3.8373648375   -1.6981420361
   3.6924331404   -3.0059804498   -1.9553732609
   0.3485070047   -5.5336362183    0.1979593609
   4.5560889598    0.9767316836    0.4640911032
   5.7050339258    0.3553446048   -0.4959088968
   5.0022651505    1.0581133801   -0.4959088968
   4.0422651505    1.3153446048   -0.4959088968
   5.7050339258   -0.6046553952   -1.4559088968
   5.3874733474    0.3726955689   -1.4559088968
   4.5560889598    0.9767316836   -1.4559088968
   5.3874733474   -1.5820063593   -1.4559088968
   5.0022651505   -0.6046553952   -2.1586776721
   0.4196194754   -4.8194417312    2.8287006357
   0.7540884946   -5.8488315252    2.8287006357
   1.6297397549   -6.4850294056    2.8287006357
   2.7121042373   -6.4850294056    2.8287006357
   4.3547605194   -4.8194417312    1.9305303716
   0.0505418514   -5.3420684981    1.9305303716
   0.5362953892   -6.2675945380    1.9305303716
   1.3965221833   -6.8613662219    1.9305303716
   2.4341546419   -6.9873576129    1.9305303716
   3.4114836738   -6.6167056016    1.9305303716
   4.1046149756   -5.8343220970    1.9305303716
   4.3547605194   -4.8194417312    0.9336365875
   0.0505418514   -5.3420684981    0.9336365875
   0.5362953892   -6.2675945380    0.9336365875
   1.3965221833   -6.8613662219    0.9336365875
   2.4341546419   -6.9873576129    0.9336365875
   3.4114836738   -6.6167056016    0.9336365875
   4.1046149756   -5.8343220970    0.9336365875
   0.7540884946   -5.8488315252    0.0354663234
   1.6297397549   -6.4850294056    0.0354663234
   2.7121042373   -6.4850294056    0.0354663234
   3.5877554977   -5.8488315252    0.0354663234
   2.6568717839   -5.6611314537   -0.5860867845
   4.3788719339   -4.4926417872    1.1834782769
  -2.0684667370   -3.6564054970    0.8903122456
  -1.2370823494   -4.2604416118    0.8903122456
  -2.6432585401   -2.6790545329   -0.0696877544
  -2.3860273154   -3.6390545329   -0.0696877544
  -1.6832585401   -4.3418233082   -0.0696877544
  -0.7232585401   -4.5990545329   -0.0696877544
  -2.3860273154   -2.6790545329   -1.0296877544
  -2.0684667370   -3.6564054970   -1.0296877544
  -1.2370823494   -4.2604416118   -1.0296877544
  -0.2094347308   -4.2604416118   -1.0296877544
  -1.6832585401   -2.6790545329   -1.7324565296
  -1.2032585401   -3.5104389206   -1.7324565296
  -0.2432585401   -3.5104389206   -1.7324565296
  -0.7232585401   -2.6790545329   -1.9896877544
   5.6660980098    0.3672499176    2.6539164779
   7.3087542919   -1.2983377567    1.7557462138
   7.0586087481   -0.2834573910    1.7557462138
   6.3654774462    0.4989261136    1.7557462138
   5.3881484144    0.8695781249    1.7557462138
   4.3505159557    0.7435867339    1.7557462138
   7.0586087481   -2.3132181225    1.7557462138
   7.3087542919   -1.2983377567    0.7588524297
   7.0586087481   -0.2834573910    0.7588524297
   6.3654774462    0.4989261136    0.7588524297
   5.3881484144    0.8695781249    0.7588524297
   6.3654774462   -3.0956016271    0.7588524297
   7.0586087481   -2.3132181225    0.7588524297
   6.8762182893   -1.2983377567   -0.1393178344
   6.5417492701   -0.2689479628   -0.1393178344
   5.6660980098    0.3672499176   -0.1393178344
   5.6660980098   -2.9639254311   -0.1393178344
   6.5417492701   -2.3277275507   -0.1393178344
   6.0968153442   -1.2983377567   -0.7608709423
   5.6108655564   -2.1400274792   -0.7608709423
   4.0629051749    0.3963347394    2.6740998624
   5.1042261488   -4.1659905435    1.6059993794
   6.0424239278   -3.7141783057    1.6059993794
   6.6916769354   -2.9000407850    1.6059993794
   3.4377117223    1.4037421915   -0.3460390764
   2.4000792636    1.2777508005   -0.3460390764
   3.4377117223    1.4037421915   -1.3429328605
   2.4000792636    1.2777508005   -1.3429328605
   4.9257815972   -0.7641736902   -2.2411031246
   4.5913125780    0.2652161038   -2.2411031246
   3.7156613177    0.9014139841   -2.2411031246
   2.6332968353    0.9014139841   -2.2411031246
   2.6332968353   -2.4297613645   -2.2411031246
   3.7156613177   -2.4297613645   -2.2411031246
   4.5913125780   -1.7935634842   -2.2411031246
   4.1463786521   -0.7641736902   -2.8626562326
   3.6604288643    0.0775160322   -2.8626562326
   2.6885292887    0.0775160322   -2.8626562326
   2.6885292887   -1.6058634126   -2.8626562326
   3.6604288643   -1.6058634126   -2.8626562326
   3.1744790765   -0.7641736902   -3.0844859685
   0.6912667190   -3.1266177281    3.5750623866
   1.6631662946   -3.1266177281    3.3532326507
   1.1772165068   -2.2849280056    3.3532326507
  -0.2806328566   -3.1266177281    3.3532326507
   0.2053169312   -3.9683074505    3.3532326507
  -0.7255667826   -4.1560075220    2.7316795427
   0.1500844778   -4.7922054024    2.7316795427
  -0.9433598880   -4.5747705348    1.8335092786
  -0.0831330939   -5.1685422187    1.8335092786
  -0.9433598880   -4.5747705348    0.8366154945
   2.5033456898   -2.5926688321    3.9836508464
   2.9892954776   -3.4343585546    3.9836508464
   2.0584117639   -1.5632790382    3.3620977384
   1.7239427447   -2.5926688321    3.3620977384
   4.7158069431   -4.3899327025    2.4639274743
   4.7158069431   -4.3899327025    1.4670336902
   6.9387147389   -1.3640961352    5.3183237664
   6.4587147389   -0.5327117476    5.3183237664
   7.6414835141   -1.3640961352    4.6155549911
   7.3239229358   -0.3867451711    4.6155549911
   6.4925385481    0.2172909436    4.6155549911
   5.4648909296    0.2172909436    4.6155549911
   7.3239229358   -2.3414470993    4.6155549911
   7.8987147389   -1.3640961352    3.6555549911
   7.6414835141   -0.4040961352    3.6555549911
   6.9387147389    0.2986726401    3.6555549911
   5.9787147389    0.5559038648    3.6555549911
   7.6414835141   -2.3240961352    3.6555549911
   7.6414835141   -1.3640961352    2.6955549911
   7.3239229358   -0.3867451711    2.6955549911
   6.4925385481    0.2172909436    2.6955549911
   7.3239229358   -2.3414470993    2.6955549911
   5.0457958223   -1.9121271064    5.9655192861
   6.0871167962   -1.9121271064    5.7278445691
   5.5664563093   -1.0103166896    5.7278445691
   4.5251353354   -2.8139375233    5.7278445691
   7.1539070959   -2.9273399894    4.0995695276
   4.5251353354    0.3690355351    3.0314690446
   7.1539070959   -2.9273399894    3.0314690446
  -2.8823136706   -2.3119210332    0.9782046974
  -3.3484750290   -0.6512414323    0.9372223811
  -3.0912438043   -1.6112414323    0.9372223811
  -2.7736832259   -1.6285923964   -0.0227776189
   5.1771386970   -2.9437066003    5.8117369211
   6.1371386970   -2.9437066003    5.5545056963
   4.6971386970   -3.7750909880    5.5545056963
   5.6571386970   -3.7750909880    5.5545056963
   6.8399074723   -2.9437066003    4.8517369211
   3.8319305001   -3.9210575644    4.8517369211
   4.6633148878   -4.5250936791    4.8517369211
   5.6909625063   -4.5250936791    4.8517369211
   6.5223468939   -3.9210575644    4.8517369211
   3.5143699218   -3.9037066003    3.8917369211
   4.2171386970   -4.6064753756    3.8917369211
   5.1771386970   -4.8637066003    3.8917369211
   6.1371386970   -4.6064753756    3.8917369211
   6.8399074723   -3.9037066003    3.8917369211
   4.6633148878   -4.5250936791    2.9317369211
   5.6909625063   -4.5250936791    2.9317369211
   6.5223468939   -3.9210575644    2.9317369211
   2.3643265641   -0.6237393857    2.9659369788
   2.8443265641    0.2076450019    2.7087057540
   3.7095347611    0.3536115784    2.0059369788
   2.8781503734    0.9576476931    2.0059369788
   3.3243265641    1.0390293896    1.0459369788
   2.3643265641    1.2962606143    1.0459369788
  -1.3632491404   -1.9487886308    4.0785582831
  -2.3232491404   -1.9487886308    3.8213270583
  -1.8432491404   -2.7801730184    3.8213270583
  -0.8832491404   -2.7801730184    3.8213270583
  -3.0260179157   -1.9487886308    3.1185582831
  -2.7084573373   -2.9261395948    3.1185582831
  -1.8770729497   -3.5301757096    3.1185582831
  -0.8494253311   -3.5301757096    3.1185582831
  -3.2832491404   -1.9487886308    2.1585582831
  -3.0260179157   -2.9087886308    2.1585582831
  -2.3232491404   -3.6115574060    2.1585582831
  -1.3632491404   -3.8687886308    2.1585582831
  -2.7084573373   -2.9261395948    1.1985582831
   4.2795543153   -1.4561278068    6.1131645493
   4.7595543153   -0.6247434192    5.8559333246
   3.7995543153   -0.6247434192    5.8559333246
   3.3195543153   -1.4561278068    5.8559333246
   3.7995543153   -2.2875121945    5.8559333246
   4.7933781245    0.1252592720    5.1531645493
   3.7657305060    0.1252592720    5.1531645493
   2.9343461184   -0.4787768428    5.1531645493
   2.6167855400   -1.4561278068    5.1531645493
   2.9343461184   -2.4334787709    5.1531645493
   4.2795543153    0.4638721932    4.1931645493
   3.3195543153    0.2066409684    4.1931645493
   2.6167855400   -0.4961278068    4.1931645493
   2.3595543153   -1.4561278068    4.1931645493
   2.6167855400   -2.4161278068    4.1931645493
   3.7657305060    0.1252592720    3.2331645493
   2.9343461184   -0.4787768428    3.2331645493
   0.6171963917   -1.3831291915    4.3066321740
   0.6724288451   -2.2070271434    3.6850790660
   1.5480801055   -1.5708292631    3.6850790660
  -2.2545212302   -0.0082042074    5.3357851902
  -3.2145212302   -0.0082042074    5.0785539655
  -2.7345212302   -0.8395885950    5.0785539655
  -1.7745212302   -0.8395885950    5.0785539655
  -3.9172900055   -0.0082042074    4.3757851902
  -3.5997294271   -0.9855551714    4.3757851902
  -2.7683450395   -1.5895912862    4.3757851902
  -1.7406974209   -1.5895912862    4.3757851902
  -4.1745212302   -0.0082042074    3.4157851902
  -3.9172900055   -0.9682042074    3.4157851902
  -3.2145212302   -1.6709729826    3.4157851902
  -3.9172900055   -0.0082042074    2.4557851902
  -3.5997294271   -0.9855551714    2.4557851902
  -0.7514480942   -0.3352257886    5.0983828014
   0.2898728797   -0.3352257886    5.0983828014
  -0.4978265376   -1.2907119285    4.4324330429
   0.5486952778   -1.1402448072    4.4324330429
  -1.1828485893   -0.0364005727    5.2290879654
  -3.8116203498    1.8806227272    3.6008129239
  -4.0433360655    0.8654098442    3.6008129239
  -4.0433360655    0.8654098442    2.5327124409
  -4.0376833559    1.1703212419    2.1057084923
   0.6092310479    1.2610288562    5.6391762245
   1.5811306236    1.2610288562    5.4173464886
   1.0951808358    2.1027185786    5.4173464886
   0.1232812601    2.1027185786    5.4173464886
  -0.3626685277    1.2610288562    5.4173464886
   0.1232812601    0.4193391338    5.4173464886
   1.0951808358    0.4193391338    5.4173464886
   2.3605335687    1.2610288562    4.7957933807
   2.0260645495    2.2904186502    4.7957933807
   1.1504132891    2.9266165305    4.7957933807
   0.0680488068    2.9266165305    4.7957933807
   1.1504132891   -0.4045588181    4.7957933807
   2.0260645495    0.2316390622    4.7957933807
   2.7930695712    1.2610288562    3.8976231165
   2.5429240274    2.2759092220    3.8976231165
   1.8497927256    3.0582927266    3.8976231165
   0.8724636938    3.4289447379    3.8976231165
  -0.1651687649    3.3029533469    3.8976231165
   1.8497927256   -0.5362350142    3.8976231165
   2.5429240274    0.2461484904    3.8976231165
   2.7930695712    1.2610288562    2.9007293324
   2.5429240274    2.2759092220    2.9007293324
   1.8497927256    3.0582927266    2.9007293324
   2.5429240274    0.2461484904    2.9007293324
   2.3605335687    1.2610288562    2.0025590683
   2.0260645495    2.2904186502    2.0025590683
   1.5811306236    1.2610288562    1.3810059604
   1.0951808358    2.1027185786    1.3810059604
  -1.8184821609    1.6791761106    5.6965846923
  -0.8584821609    1.6791761106    5.4393534676
  -1.3384821609    2.5105604983    5.4393534676
  -2.2984821609    2.5105604983    5.4393534676
  -2.7784821609    1.6791761106    5.4393534676
  -2.2984821609    0.8477917230    5.4393534676
  -1.3384821609    0.8477917230    5.4393534676
  -1.3046583517    3.2605631895    4.7365846923
  -2.3323059702    3.2605631895    4.7365846923
  -3.1636903578    2.6565270747    4.7365846923
  -3.4812509362    1.6791761106    4.7365846923
  -0.8584821609    3.3419448859    3.7765846923
  -1.8184821609    3.5991761106    3.7765846923
  -2.7784821609    3.3419448859    3.7765846923
  -3.4812509362    2.6391761106    3.7765846923
   1.0589795131    1.5949973569    0.8417203591
   1.7583589495    1.7266735530   -0.0564499050
   2.1718720364    0.8152244909   -2.5756665202
   2.1718720364   -0.1447755091   -3.5356665202
   1.8543114581    0.8325754550   -3.5356665202
  -0.0047205481   -1.7261625879   -3.5356665202
   1.0229270704   -1.7261625879   -3.5356665202
   1.8543114581   -1.1221264732   -3.5356665202
   1.4691032612   -0.1447755091   -4.2384352955
   0.9891032612   -0.9761598967   -4.2384352955
   1.0787648764    0.5465732067   -4.4059860650
   0.1187648764   -1.1161955686   -4.4059860650
   0.8215336517    0.5465732067   -5.3659860650
   0.5039730733    1.5239241708   -5.3659860650
  -1.3550589328   -1.0348138721   -5.3659860650
  -0.3274113143   -1.0348138721   -5.3659860650
   0.5039730733   -0.4307777574   -5.3659860650
   0.1187648764    0.5465732067   -6.0687548403
  -0.3612351236    1.3779575943   -6.0687548403
  -1.3212351236   -0.2848111810   -6.0687548403
  -0.3612351236   -0.2848111810   -6.0687548403
  -0.8412351236    0.5465732067   -6.3259860650
  -0.3134936725   -2.8652759532   -2.2891982569
   0.5178907152   -3.4693120679   -2.2891982569
   1.5455383337   -3.4693120679   -2.2891982569
   2.3769227214   -2.8652759532   -2.2891982569
   1.9917145245   -1.8879249891   -2.9919670322
   0.5517145245   -2.7193093767   -2.9919670322
   1.5117145245   -2.7193093767   -2.9919670322
   1.0317145245   -1.8879249891   -3.2491982569
   2.4673342039   -4.5426939287    4.2091666632
   3.4273342039   -4.5426939287    3.9519354385
   2.9473342039   -3.7113095411    3.9519354385
   1.9873342039   -3.7113095411    3.9519354385
   1.5073342039   -4.5426939287    3.9519354385
   1.9873342039   -5.3740783164    3.9519354385
   2.9473342039   -5.3740783164    3.9519354385
   4.1301029791   -4.5426939287    3.2491666632
   0.8045654286   -4.5426939287    3.2491666632
   1.9535103946   -6.1240810075    3.2491666632
   2.9811580131   -6.1240810075    3.2491666632
   3.8125424008   -5.5200448928    3.2491666632
   4.1301029791   -5.5026939287    2.2891666632
  -5.7293720127    0.4539413885    2.1607442513
  -4.6961267453    0.4539413885    1.9552189891
  -6.2459946464   -0.4408752614    1.9552189891
  -6.9796244701   -0.9889268636    1.3699325605
  -7.9768160932   -0.6283706379    0.4939895187
  -7.2846515727   -1.4963174937    0.4939895187
  -6.7626172801    2.9484161262   -0.5392557487
  -8.2238467505   -0.5793038789   -0.5392557487
  -7.6385603219   -1.4552469207   -0.5392557487
  -7.2846515727    2.4042002707   -1.5725010160
  -7.9768160932    1.5362534148   -1.5725010160
  -6.2844448611   -1.9779916596   -1.5725010160
  -3.7409371678   -0.3661208872    1.2929175994
  -6.0893222141    3.3207967662   -1.6495159772
  -4.8057484795    3.2602934090   -2.5254590190
  -5.7842951115    2.8134061361   -2.5254590190
  -6.4442574742    0.8930532700    2.3098405453
  -6.9842574742    1.8283607061    2.0204554175
  -7.5242574742    0.8930532700    2.0204554175
  -6.9842574742   -0.0422541661    2.0204554175
  -6.7104737272    2.7446279799    1.2298405453
  -7.6692497024    2.3067696634    1.2298405453
  -8.2390993004    1.4200663808    1.2298405453
  -8.2390993004    0.3660401592    1.2298405453
  -7.6692497024   -0.5206631235    1.2298405453
  -7.2102040303    2.9126883542    0.1498405453
  -8.0610406903    2.3253982118    0.1498405453
  -8.5414917999    1.4099751048    0.1498405453
  -8.5414917999    0.3761314351    0.1498405453
  -7.6692497024    2.3067696634   -0.9301594547
  -8.2390993004    1.4200663808   -0.9301594547
  -5.4329446773   -0.5274172211    1.9940518104
  -4.3529446773   -0.5274172211    1.7046666826
  -5.9729446773   -1.4627246572    1.7046666826
  -4.8929446773   -1.4627246572    1.7046666826
  -6.6579369055   -1.9411336145    0.9140518104
  -5.6991609303   -2.3789919311    0.9140518104
  -4.6558631759   -2.2289883598    0.9140518104
  -3.8592833076   -1.5387479747    0.9140518104
  -7.0497278934   -1.9597621629   -0.1659481896
  -6.1988912333   -2.5470523053   -0.1659481896
  -5.1725854480   -2.6716683892   -0.1659481896
  -5.6991609303   -2.3789919311   -1.2459481896
  -8.2878947098    0.8352554284   -1.5174190129
  -8.2878947098   -0.1985882413   -1.5174190129
  -7.8074436002   -1.1140113483   -1.5174190129
  -6.4568766372    2.1699083035   -2.5974190129
  -7.4156526123    1.7320499869   -2.5974190129
  -7.9855022104    0.8453467043   -2.5974190129
  -7.9855022104   -0.2086795173   -2.5974190129
  -7.4156526123   -1.0953827999   -2.5974190129
  -6.4568766372   -1.5332411165   -2.5974190129
  -6.7306603842    1.2536410296   -3.3880338851
  -7.2706603842    0.3183335935   -3.3880338851
  -6.7306603842   -0.6169738426   -3.3880338851
  -4.9085509015    2.6274048161   -3.1285732973
  -5.1351326960   -1.9757526563   -3.3877527919
  -4.1349259844   -2.4574268222   -3.3877527919
  -4.3831302202    2.2888883223    2.6354085970
  -3.8364367090    3.2357892600    2.3858501441
  -4.9298237315    3.2357892600    2.3858501441
  -5.4765172428    2.2888883223    2.3858501441
  -4.9298237315    1.3419873846    2.3858501441
  -4.6635210971    4.2390497068    1.6866028977
  -5.6733468811    3.7778777237    1.6866028977
  -6.2735379915    2.8439621264    1.6866028977
  -4.9298237315    4.6841090958    0.6761613506
  -5.9149313994    4.2097062462    0.6761613506
  -6.5966470575    3.3548618494    0.6761613506
  -3.8364367090    4.6841090958   -0.4453441566
  -4.9298237315    4.6841090958   -0.4453441566
  -5.9149313994    4.2097062462   -0.4453441566
  -6.5966470575    3.3548618494   -0.4453441566
  -3.5646731909    4.0810592295   -1.4557857037
  -4.6635210971    4.2390497068   -1.4557857037
  -5.6733468811    3.7778777237   -1.4557857037
   1.9305229802    3.5768023820    0.5482695003
   1.6834923230    4.6591144083    0.5482695003
   1.6834923230    2.4944903556    0.5482695003
   2.1360482425    3.5768023820   -0.4849757671
  -2.8113958380    4.6591144083   -1.5182210345
   0.1033114937    4.4425800500    3.5091140731
   1.1369728635    4.5186033676    2.7184992009
   1.7233114937    3.5072726139    1.6384992009
   1.4728873239    5.3693793674    0.2201836646
   2.2722550509    4.3042005377   -0.7902578826
   2.0289535494    5.3701740648   -0.7902578826
   1.3472378914    6.2250184616   -0.7902578826
   0.3621302235    6.6994213113   -0.7902578826
  -0.7312567991    6.6994213113   -0.7902578826
  -1.7163644670    6.2250184616   -0.7902578826
   2.2722550509    4.3042005377   -1.9117633897
   2.0289535494    5.3701740648   -1.9117633897
   1.3472378914    6.2250184616   -1.9117633897
   0.3621302235    6.6994213113   -1.9117633897
  -0.7312567991    6.6994213113   -1.9117633897
  -1.7163644670    6.2250184616   -1.9117633897
  -2.3980801251    5.3701740648   -1.9117633897
   1.7856520480    4.3042005377   -2.9222049368
   1.4728873239    5.3693793674   -2.9222049368
   0.6338937415    6.0963714449   -2.9222049368
  -0.4649541647    6.2543619222   -2.9222049368
  -1.4747799487    5.7931899391   -2.9222049368
  -2.0749710590    4.8592743418   -2.9222049368
  -0.5006632524    4.9140165432    3.3659666415
  -1.5339085198    4.9140165432    3.3659666415
  -2.0505311535    4.0191998933    3.3659666415
   0.5888255238    5.0513850214    2.7806802129
  -2.2675383435    5.4620681453    2.7806802129
   1.2301581944    5.1015119196    1.9047371711
   1.4771888517    5.0524451606    0.8714919037
  -2.9264741953    5.9283882025    0.8714919037
  -2.5725654461    5.9694587755   -0.1617533636
  -0.3550832596    6.0301338036    2.8295828055
  -1.4350832596    6.0301338036    2.8295828055
   0.6785781102    6.1061571211    2.0389679333
  -0.1180017581    6.7963975062    2.0389679333
  -1.1612995126    6.9464010775    2.0389679333
  -2.1200754877    6.5085427609    2.0389679333
   1.0175017559    6.0986284191    0.9589679333
   0.3319365934    6.8724715178    0.9589679333
  -0.6347240302    7.2390775355    0.9589679333
  -1.6610298156    7.1144614517    0.9589679333
  -2.5118664756    6.5271713093    0.9589679333
  -0.1180017581    6.7963975062   -0.1210320667
  -1.1612995126    6.9464010775   -0.1210320667
  -2.1200754877    6.5085427609   -0.1210320667
   1.3268760169    2.2623886231    0.9364047761
   1.8134790198    2.2623886231   -0.0740367710
  -3.1465574695    3.7468260699    2.8599678564
  -3.2915496976    5.1605424633    2.0693529842
  -3.8613992957    4.2738391807    2.0693529842
  -3.6833406855    5.1791710117    0.9893529842
  -3.2915496976    5.1605424633   -0.0906470158
  -2.9091996315   -0.5203688400   -5.6977063424
  -1.9306529996   -0.9672561130   -5.6977063424
  -1.1423245404    1.8173160619   -6.2829927709
  -2.1755698078    0.0276827621   -6.2829927709
  -1.6589471741    0.9224994120   -6.4885180332
   1.9404016392    2.9647197916   -4.5187607396
   1.6971001377    4.0306933187   -4.5187607396
  -2.0482178787    4.8855377155   -4.5187607396
  -2.7299335368    4.0306933187   -4.5187607396
   1.6971001377    1.8987462645   -4.5187607396
   1.4537986363    2.9647197916   -5.5292022867
   1.1410339122    4.0298986213   -5.5292022867
   0.3020403298    4.7568906988   -5.5292022867
  -0.7968075764    4.9148811761   -5.5292022867
  -1.8066333604    4.4537091930   -5.5292022867
  -2.4068244708    3.5197935957   -5.5292022867
   1.1410339122    1.8995409619   -5.5292022867
   0.5769703230    2.9647197916   -6.2284495332
   0.0302768118    3.9116207293   -6.2284495332
