   7.6187723917   -1.6692880866    2.2780838668
   7.9925807193   -0.6422581473    1.2397867657
   7.6187723917    0.3847717919    1.2397867657
   7.6187723917   -1.6692880866    1.2397867657
   4.0658544184   -1.4393664698   -2.6536816849
   2.1058544184    0.5206335302   -2.6536816849
   3.8032642098   -1.4393664698   -3.6336816849
   3.4790877861   -0.4416540273   -3.6336816849
   2.6303828904    0.1749661732   -3.6336816849
   1.5813259464    0.1749661732   -3.6336816849
   0.7326210507   -0.4416540273   -3.6336816849
   0.4084446270   -1.4393664698   -3.6336816849
   0.7326210507   -2.4370789123   -3.6336816849
   1.5813259464   -3.0536991127   -3.6336816849
   2.6303828904   -3.0536991127   -3.6336816849
   3.4790877861   -2.4370789123   -3.6336816849
   3.0858544184   -1.4393664698   -4.3510914763
   2.5958544184   -0.5906615741   -4.3510914763
   1.6158544184   -0.5906615741   -4.3510914763
   1.1258544184   -1.4393664698   -4.3510914763
   1.6158544184   -2.2880713655   -4.3510914763
   2.5958544184   -2.2880713655   -4.3510914763
   2.1058544184   -1.4393664698   -4.6136816849
   1.3013935262   -4.3667414934    0.4523995143
   0.4181601586   -4.5157490402   -0.2650102771
   1.2668650543   -5.1323692407   -0.2650102771
   2.3159219982   -5.1323692407   -0.2650102771
  -0.1686064738   -3.5180365977   -1.2450102771
   0.0939837348   -4.4980365977   -1.2450102771
   0.8113935262   -5.2154463891   -1.2450102771
   1.7913935262   -5.4780365977   -1.2450102771
   2.7713935262   -5.2154463891   -1.2450102771
   3.4888033176   -4.4980365977   -1.2450102771
   0.0939837348   -3.5180365977   -2.2250102771
   0.4181601586   -4.5157490402   -2.2250102771
   1.2668650543   -5.1323692407   -2.2250102771
   2.3159219982   -5.1323692407   -2.2250102771
   3.1646268939   -4.5157490402   -2.2250102771
   1.3013935262   -4.3667414934   -2.9424200685
   2.2813935262   -4.3667414934   -2.9424200685
   0.1854646615   -3.0060115536    2.4028570763
   1.1729438854   -3.0060115536    2.0820056268
  -0.6134228121   -3.5864372783    2.0820056268
   0.4906125233   -3.9451601042    2.0820056268
  -0.6134228121   -4.3897252476    1.2420056268
   0.4629153695   -4.5795127094    1.2420056268
   1.4094312813   -4.0330414929    1.2420056268
  -0.6134228121   -4.3897252476    0.2037085257
   0.4629153695   -4.5795127094    0.2037085257
   0.9132190379   -2.0174234228    2.2507667903
   1.6818723859   -2.0174234228    1.4821134423
   1.3931675919   -1.0341851901    1.4821134423
   0.6187149421   -0.3631181491    1.4821134423
  -1.7086535332   -3.4099810052    0.4321134423
  -1.3277456283   -3.3918699165   -0.6178865577
  -0.6617809621   -2.9267500968   -1.3865399056
  -0.1820734313   -1.4381713436    2.8534801603
  -0.7070734313   -0.5288446696    2.8534801603
  -1.7570734313   -0.5288446696    2.8534801603
   0.2978751226   -0.4549331109    2.0848268123
  -3.2710512479   -1.9407342386    1.0348268123
  -2.9770585401   -1.9505452013   -0.0151731877
  -2.4230380975   -2.8126178372   -0.0151731877
  -1.7798930463   -1.9483629644    3.4932153716
  -0.7924138224   -1.9483629644    3.1723639222
  -1.4747451845   -1.0092144138    3.1723639222
  -2.5787805199   -1.3679372397    3.1723639222
  -2.5787805199   -2.5287886891    3.1723639222
  -1.4747451845   -2.8875115149    3.1723639222
  -3.2813103740   -1.4018917479    2.3323639222
  -3.2813103740   -2.4948341809    2.3323639222
  -2.5787805199   -3.3320766583    2.3323639222
  -1.5024423383   -3.5218641201    2.3323639222
  -0.5559264265   -2.9753929036    2.3323639222
  -3.2813103740   -2.4948341809    1.2940668211
  -2.5787805199   -3.3320766583    1.2940668211
  -1.5024423383   -3.5218641201    1.2940668211
  -1.1382661640    0.7351475971    2.4489513887
  -0.1333176100    0.8090591559    1.6802980407
  -0.9077702598    1.4801261969    1.6802980407
  -3.4082512728   -0.6865529346   -0.4197019593
  -2.8542308302   -1.5486255704   -0.4197019593
  -2.1882661640   -1.0835057508   -1.1883553072
  -2.7450629983    0.3037805507    3.2442699213
  -1.7650629983    0.3037805507    2.9816797128
  -3.7250629983    0.3037805507    2.9816797128
  -3.2350629983   -0.5449243450    2.9816797128
  -2.2550629983   -0.5449243450    2.9816797128
  -4.4424727897    0.3037805507    2.2642699213
  -4.1182963660   -0.6939318918    2.2642699213
  -3.2695914703   -1.3105520922    2.2642699213
  -4.4424727897   -0.6762194493    1.2842699213
  -3.7250629983   -1.3936292407    1.2842699213
  -4.1182963660   -0.6939318918    0.3042699213
   1.8353530478    1.4486507598   -1.2736840257
   0.8888371359    1.9951219763   -1.2736840257
   1.8353530478    1.4486507598   -2.3119811268
   0.8888371359    1.9951219763   -2.3119811268
  -0.1875010457    1.8053345145   -2.3119811268
   1.5988656518    0.4216208205   -3.1519811268
   0.9165342898    1.3607693711   -3.1519811268
  -0.1875010457    1.0020465453   -3.1519811268
  -0.1875010457   -0.1588049042   -3.1519811268
   0.6113864280    0.4216208205   -3.4728325763
   1.6331348687    0.8978294081    0.0635604425
   0.8586822189    1.5688964491    0.0635604425
   0.3563133432    1.9992798110   -0.9864395575
  -1.0877783515   -1.4598553182   -2.0364395575
  -0.9468136853   -0.0854088246   -2.8050929055
  -0.4218136853   -0.9947354986   -2.8050929055
   1.0668394557   -0.4219029890    1.2464013362
  -1.2031456531   -1.8436035207   -1.6222520117
  -0.6491252105   -2.7056761565   -1.6222520117
  -2.1454689029    2.5854181113    4.0845048460
  -1.1579896790    2.5854181113    3.7636533966
  -1.8403210411    3.5245666619    3.7636533966
  -2.9443563766    3.1658438360    3.7636533966
  -2.9443563766    2.0049923866    3.7636533966
  -1.8403210411    1.6462695608    3.7636533966
  -0.5476939555    2.5854181113    2.9236533966
  -0.9215022831    3.6124480506    2.9236533966
  -1.8680181949    4.1589192671    2.9236533966
  -1.8680181949    1.0119169556    2.9236533966
  -0.9215022831    1.5583881721    2.9236533966
  -0.5476939555    2.5854181113    1.8853562955
  -0.9215022831    3.6124480506    1.8853562955
  -0.9215022831    1.5583881721    1.8853562955
  -3.1963596870    4.7652128916    3.5711869101
  -2.2088804632    4.7652128916    3.2503354607
  -2.8912118252    5.7043614421    3.2503354607
  -3.9952471607    5.3456386163    3.2503354607
  -1.5985847396    4.7652128916    2.4103354607
  -1.9723930672    5.7922428308    2.4103354607
  -2.9189089791    6.3387140473    2.4103354607
  -3.9952471607    6.1489265856    2.4103354607
  -4.6977770147    5.3116841081    2.4103354607
  -1.9723930672    5.7922428308    1.3720383596
  -2.9189089791    6.3387140473    1.3720383596
  -3.4307779930    3.5660640598    3.4582053080
  -3.9557779930    2.6567373858    3.4582053080
  -3.4307779930    1.7474107118    3.4582053080
  -4.6507631018    2.1443635281    2.6895519600
  -1.0463203391    3.6326560471    1.6395519600
  -1.0871246451    2.6567373858    0.5895519600
  -1.3758294391    3.6399756185    0.5895519600
  -3.5006613232    3.8783433417    3.4490565547
  -4.5506613232    3.8783433417    3.1677099026
  -5.2456464320    4.3907171994    2.3990565547
  -5.2456464320    3.3659694839    2.3990565547
  -1.6820079753    3.8783433417    0.2990565547
  -1.9707127693    4.8615815744    0.2990565547
  -2.7451654190    5.5326486154    0.2990565547
  -2.4506613232    3.8783433417   -0.4695967933
  -4.7671673364    5.8276969793    2.2566606456
  -4.4620194747    6.7668455299    1.9358091962
  -5.5660548101    6.4081227041    1.9358091962
  -3.5432007167    6.8547269186    1.0958091962
  -4.4897166285    7.4011981351    1.0958091962
  -5.5660548101    7.2114106733    1.0958091962
  -6.2685846642    6.3741681958    1.0958091962
  -3.1693923891    5.8276969793    0.0575120951
  -3.5432007167    6.8547269186    0.0575120951
  -4.4897166285    7.4011981351    0.0575120951
  -5.5660548101    7.2114106733    0.0575120951
  -4.3418306586    1.5230403661    2.7729079511
  -5.0368157674    2.0354142238    2.0042546031
  -5.0368157674    1.0106665083    2.0042546031
  -5.5330517306    3.9597650732    2.1918662627
  -6.2280368394    3.4473912155    1.4232129148
  -2.6643983827    3.9597650732   -0.6767870852
  -2.9531031767    4.9430033059   -0.6767870852
  -3.4330517306    3.9597650732   -1.4454404332
  -6.0763120740    5.1171169917    1.7447744775
  -6.4695454417    6.1148294342    1.0273646861
  -6.7937218654    5.1171169917    1.0273646861
  -6.0763120740    6.8145267831    0.0473646861
  -6.7937218654    6.0971169917    0.0473646861
  -7.0563120740    5.1171169917    0.0473646861
  -6.7937218654    4.1371169917    0.0473646861
  -3.7230787063    6.1148294342   -0.9326353139
  -4.5717836020    6.7314496347   -0.9326353139
  -5.6208405459    6.7314496347   -0.9326353139
  -6.4695454417    6.1148294342   -0.9326353139
  -6.7937218654    5.1171169917   -0.9326353139
  -4.1163120740    5.1171169917   -1.6500451053
  -4.6063120740    5.9658218874   -1.6500451053
  -5.5863120740    5.9658218874   -1.6500451053
  -6.0763120740    5.1171169917   -1.6500451053
  -5.0963120740    5.1171169917   -1.9126353139
  -5.3279918119    1.5976404487    1.8007376636
  -6.0229769207    1.0852665910    1.0320843156
  -5.4689564781    0.2231939551    1.0320843156
  -6.3169696285    1.0950775537   -0.0179156844
  -2.7480432579    2.5808786814   -1.0679156844
  -3.2279918119    1.5976404487   -1.8365690323
  -4.2779918119    1.5976404487   -2.1179156844
  -5.9214107194    2.8118556070    1.5082113175
  -6.6163958282    3.3242294648    0.7395579696
  -6.6163958282    2.2994817493    0.7395579696
  -6.4432832906    1.4192980247   -0.3104420304
  -3.0527573715    2.8118556070   -1.3604420304
  -3.8214107194    2.8118556070   -2.1290953784
  -4.3464107194    3.7211822810   -2.1290953784
  -4.3464107194    1.9025289331   -2.1290953784
  -6.0821045523    0.1535052393   -0.0195270062
  -5.3795746983   -0.6837372382   -0.0195270062
  -4.3032365166   -0.8735247000   -0.0195270062
  -6.0821045523    1.2464476723   -1.0578241073
  -6.0821045523    0.1535052393   -1.0578241073
  -5.3795746983   -0.6837372382   -1.0578241073
  -4.3032365166   -0.8735247000   -1.0578241073
  -3.3567206048   -0.3270534835   -1.0578241073
  -3.5932080007    0.6999764558   -1.8978241073
  -5.3795746983    1.2804021805   -1.8978241073
  -5.3795746983    0.1195507310   -1.8978241073
  -4.2755393628   -0.2391720948   -1.8978241073
  -4.5806872246    0.6999764558   -2.2186755567
  -7.1439024088    3.4339325877   -0.5441691702
  -7.1439024088    2.3409901547   -0.5441691702
  -6.4413725547    4.2711750652   -1.5824662713
  -7.1439024088    3.4339325877   -1.5824662713
  -7.1439024088    2.3409901547   -1.5824662713
  -6.4413725547    1.5037476773   -1.5824662713
  -4.6550058572    2.8874613712   -2.4224662713
  -5.3373372193    3.8266099218   -2.4224662713
  -6.4413725547    3.4678870960   -2.4224662713
  -6.4413725547    2.3070356465   -2.4224662713
  -5.3373372193    1.9483128207   -2.4224662713
  -5.6424850810    2.8874613712   -2.7433177208
  -0.4746281341    1.4133084636    1.4345742273
   0.5303204199    1.4872200223    0.6659208793
  -0.2441322299    2.1582870634    0.6659208793
   0.1933078340    2.2322479080   -0.3840791207
  -2.7446132429   -0.0083920681   -1.4340791207
  -2.1905928003   -0.8704647040   -1.4340791207
  -2.0496281341    0.5039817896   -2.2027324686
  -1.0325269870    2.4123430336    0.6448442411
  -0.1137082290    2.5002244223   -0.1951557589
  -1.0602241408    3.0466956388   -0.1951557589
  -0.1137082290    2.5002244223   -1.2334528600
  -1.0602241408    3.0466956388   -1.2334528600
  -2.1365623225    2.8569081770   -1.2334528600
  -1.0325269870    2.4123430336   -2.0734528600
  -2.1365623225    2.0536202078   -2.0734528600
  -1.3376748488    1.4731944830   -2.3943043094
   5.1980984102   -2.7533983222    4.1393323685
   6.1580984102   -2.7533983222    3.8821011438
   5.6780984102   -1.9220139346    3.8821011438
   4.7180984102   -1.9220139346    3.8821011438
   4.2380984102   -2.7533983222    3.8821011438
   4.7180984102   -3.5847827098    3.8821011438
   5.6780984102   -3.5847827098    3.8821011438
   6.8608671855   -2.7533983222    3.1793323685
   3.8528902133   -3.7307492863    3.1793323685
   4.6842746009   -4.3347854010    3.1793323685
   5.7119222195   -4.3347854010    3.1793323685
   6.5433066071   -3.7307492863    3.1793323685
   7.1180984102   -2.7533983222    2.2193323685
   4.2380984102   -4.4161670975    2.2193323685
   5.1980984102   -4.6733983222    2.2193323685
   6.1580984102   -4.4161670975    2.2193323685
   6.8608671855   -3.7133983222    2.2193323685
   5.3839925042   -1.2009826152    3.5855102323
   4.3426715303   -1.2009826152    3.5855102323
   3.8220110434   -2.1027930321    3.5855102323
   3.6345542450   -0.6847078879    2.9195604737
   3.0629436637   -1.5741513139    2.9195604737
   5.3839925042   -4.3839556736    0.8891347078
   6.3221902831   -3.9321434358    0.8891347078
   6.9714432908   -3.1180059151    0.8891347078
   5.6428149023   -3.8096224675   -0.0731905752
   6.4418564093   -3.1172490604   -0.0731905752
   2.7242757002   -2.4624165009    2.8174976361
   3.2449361871   -3.3642269178    2.8174976361
   2.5368189018   -1.0443313567    2.1515478776
   1.9652083205   -1.9337747827    2.1515478776
   5.2244549400   -4.2917669046    0.1211221117
   5.6419922320   -2.4624165009   -0.8412031713
   4.5450795592   -4.1692459363   -0.8412031713
   5.3441210662   -3.4768725292   -0.8412031713
   2.2870163878   -3.3929800914    2.4920776720
   2.7670163878   -4.2243644790    2.4920776720
   3.7270163878   -4.2243644790    2.4920776720
   1.9018081909   -4.3703310555    1.7893088968
   2.7331925785   -4.9743671702    1.7893088968
   3.7608401971   -4.9743671702    1.7893088968
   1.5842476126   -4.3529800914    0.8293088968
   2.2870163878   -5.0557488666    0.8293088968
   3.2470163878   -5.3129800914    0.8293088968
   4.2070163878   -5.0557488666    0.8293088968
   3.7608401971   -4.9743671702   -0.1306911032
   2.1211443908   -0.2010796127    1.1309406299
   4.9284465551   -2.6336207852   -1.8618104190
   4.0127950774   -3.9640845575   -1.3586701825
   4.5304328002   -2.0777367553   -2.4301837931
  -0.5867634255   -2.6155757513   -2.4301837931
  -0.1492457700   -3.5982564948   -2.4301837931
   3.6745191102   -4.0001503784   -2.4301837931
   4.3067867701   -3.1299086023   -2.4301837931
  -0.0363288782   -2.0777367553   -3.3385691698
   0.2289272892   -3.0676862490   -3.3385691698
   0.9536206155   -3.7923795752   -3.3385691698
   2.9335196028   -3.7923795752   -3.3385691698
   3.6582129291   -3.0676862490   -3.3385691698
   2.7982746234    0.9774159728    0.8480911484
   3.5063919087    1.8404934700   -0.1142341345
   2.5681941297    1.3886812322   -0.1142341345
   5.9034479536   -0.4406691715   -2.1446599005
   5.6055767877    0.5737868568   -2.1446599005
   5.6055767877   -1.4551251998   -2.1446599005
   5.0683733695   -0.4406691715   -2.8106096590
   4.5477128826   -1.3424795883   -2.8106096590
   4.6690689292    1.8418230490   -1.4730296605
   3.7090689292    2.0990542738   -1.4730296605
   2.7490689292    1.8418230490   -1.4730296605
   5.0542771261    1.1564052378   -2.4330296605
   4.2228927385    1.7604413526   -2.4330296605
   3.1952451199    1.7604413526   -2.4330296605
   2.3638607323    1.1564052378   -2.4330296605
   4.6690689292    0.1790542738   -3.1357984358
   4.1890689292    1.0104386614   -3.1357984358
   3.2290689292    1.0104386614   -3.1357984358
   4.1890689292   -0.6523301139   -3.1357984358
   3.7090689292    0.1790542738   -3.3930296605
   4.8559715729    1.7677104767    1.6210812125
   3.8942327310    1.3284990642    1.6210812125
   3.3226221497    0.4390556382    1.6210812125
   3.6641522374    1.7397643237    0.6587559295
   7.4628374925   -0.0895860800   -0.4093445535
   6.9994060612   -0.0895860800   -1.3716698364
   5.9024933884   -1.7964155155   -1.3716698364
   6.7015348954   -1.1040421083   -1.3716698364
   6.1643314772   -0.0895860800   -2.0376195949
   5.6436709902    0.8122243368   -2.0376195949
   6.1400838140    1.6558492932    1.5746013040
   7.3228525892    0.8244649055    0.8718325287
   7.0052920109    1.8018158696    0.8718325287
   6.1739076232    2.4058519843    0.8718325287
   5.1462600047    2.4058519843    0.8718325287
   7.5800838140    0.8244649055   -0.0881674713
   7.3228525892    1.7844649055   -0.0881674713
   6.6200838140    2.4872336808   -0.0881674713
   5.6600838140    2.7444649055   -0.0881674713
   4.7000838140    2.4872336808   -0.0881674713
   7.3228525892    0.8244649055   -1.0481674713
   7.0052920109    1.8018158696   -1.0481674713
   6.1739076232    2.4058519843   -1.0481674713
   5.1462600047    2.4058519843   -1.0481674713
   6.6200838140    0.8244649055   -1.7509362466
   6.1400838140    1.6558492932   -1.7509362466
   5.1800838140    1.6558492932   -1.7509362466
   5.5366708458   -0.9175787334    3.5603427519
   5.0160103588   -0.0157683165    3.3226680349
   5.2696319154    0.9397178233    2.6567182764
   4.3078930735    0.5005064108    2.6567182764
   7.6447821194   -1.9327916164    0.6262925104
   7.4130664037   -0.9175787334   -0.3360327725
   7.1151952379   -1.9320347617   -0.3360327725
   6.3948057719   -0.6422581473    3.6789353162
   7.3548057719   -0.6422581473    3.4217040915
   6.8748057719    0.1891262403    3.4217040915
   5.9148057719    0.1891262403    3.4217040915
   6.8748057719   -1.4736425350    3.4217040915
   8.0575745472   -0.6422581473    2.7189353162
   7.7400139688    0.3350928167    2.7189353162
   6.9086295812    0.9391289315    2.7189353162
   5.8809819626    0.9391289315    2.7189353162
   7.7400139688   -1.6196091114    2.7189353162
   8.3148057719   -0.6422581473    1.7589353162
   8.0575745472    0.3177418527    1.7589353162
   7.3548057719    1.0205106279    1.7589353162
   6.3948057719    1.2777418527    1.7589353162
   8.0575745472   -1.6022581473    1.7589353162
   8.0575745472   -0.6422581473    0.7989353162
   7.7400139688    0.3350928167    0.7989353162
   4.2896929417   -1.4393664698   -3.1521285769
   2.3690870642    0.7285494119   -3.1521285769
   3.8571569391   -1.4393664698   -4.0502988410
   3.5226879200   -0.4099766758   -4.0502988410
   2.6470366596    0.2262212046   -4.0502988410
   1.5646721772    0.2262212046   -4.0502988410
   0.6890209168   -0.4099766758   -4.0502988410
   0.3545518977   -1.4393664698   -4.0502988410
   0.6890209168   -2.4687562638   -4.0502988410
   1.5646721772   -3.1049541441   -4.0502988410
   2.6470366596   -3.1049541441   -4.0502988410
   3.5226879200   -2.4687562638   -4.0502988410
   3.0777539940   -1.4393664698   -4.6718519490
   2.5918042062   -0.5976767474   -4.6718519490
   1.6199046306   -0.5976767474   -4.6718519490
   1.1339548428   -1.4393664698   -4.6718519490
   1.6199046306   -2.2810561922   -4.6718519490
   2.5918042062   -2.2810561922   -4.6718519490
   2.1058544184   -1.4393664698   -4.8936816849
   1.2502112850   -5.1836242721    0.1516068791
   2.3325757674   -5.1836242721    0.1516068791
   0.1567669193   -4.9661894045   -0.7465633850
   1.0169937134   -5.5599610884   -0.7465633850
   2.0546261720   -5.6859524794   -0.7465633850
   3.0319552039   -5.3153004681   -0.7465633850
   3.7250865057   -4.5329169635   -0.7465633850
  -0.3289866185   -4.0406633646   -1.7434571692
   0.1567669193   -4.9661894045   -1.7434571692
   1.0169937134   -5.5599610884   -1.7434571692
   2.0546261720   -5.6859524794   -1.7434571692
   3.0319552039   -5.3153004681   -1.7434571692
   3.7250865057   -4.5329169635   -1.7434571692
   0.3745600247   -4.5474263917   -2.6416274333
   1.2502112850   -5.1836242721   -2.6416274333
   2.3325757674   -5.1836242721   -2.6416274333
   3.2082270278   -4.5474263917   -2.6416274333
   1.3054437384   -4.3597263201   -3.2631805412
   2.2773433140   -4.3597263201   -3.2631805412
   0.1854646615   -3.0060115536    2.6428570763
   1.1454646615   -3.0060115536    2.3856258515
  -0.2945353385   -3.8373959412    2.3856258515
   0.6654646615   -3.8373959412    2.3856258515
  -1.1597435354   -3.9833625177    1.6828570763
  -0.3283591477   -4.5873986324    1.6828570763
   0.6992884708   -4.5873986324    1.6828570763
   1.5306728585   -3.9833625177    1.6828570763
  -0.7745353385   -4.6687803289    0.7228570763
   0.1854646615   -4.9260115536    0.7228570763
   1.1454646615   -4.6687803289    0.7228570763
  -0.3283591477   -4.5873986324   -0.2371429237
   0.9045400118   -2.0174234228    2.5944387253
   1.7396145959   -2.0174234228    1.9284889668
   1.4417434300   -1.0029673945    1.9284889668
  -1.5956392280   -3.8467738266    0.9661636838
  -1.5956392280   -3.8467738266   -0.1019367991
  -1.9371693156   -2.5460651410   -1.0642620821
  -1.3655587343   -3.4355085671   -1.0642620821
  -0.1907524574   -1.4381713436    3.1971520953
  -0.7114129444   -0.5363609267    3.1971520953
  -1.7527339183   -0.5363609267    3.1971520953
   0.3464509608   -0.4237153153    2.5312023368
  -0.4525905462   -3.1450007790    2.5312023368
  -3.3401847049   -2.4533842266    0.5007765708
  -2.6909316972   -3.2675217473    0.5007765708
  -3.0324617849   -1.9668130618   -0.4615487121
  -2.4608512035   -2.8562564878   -0.4615487121
  -1.7798930463   -1.9483629644    3.7332153716
  -0.8198930463   -1.9483629644    3.4759841469
  -1.2998930463   -1.1169785767    3.4759841469
  -2.2598930463   -1.1169785767    3.4759841469
  -2.7398930463   -1.9483629644    3.4759841469
  -2.2598930463   -2.7797473520    3.4759841469
  -1.2998930463   -2.7797473520    3.4759841469
  -3.4426618215   -1.9483629644    2.7732153716
  -3.1251012432   -2.9257139285    2.7732153716
  -2.2937168555   -3.5297500432    2.7732153716
  -1.2660692370   -3.5297500432    2.7732153716
  -0.4346848494   -2.9257139285    2.7732153716
  -3.6998930463   -1.9483629644    1.8132153716
  -3.4426618215   -2.9083629644    1.8132153716
  -2.7398930463   -3.6111317396    1.8132153716
  -1.7798930463   -3.8683629644    1.8132153716
  -3.1251012432   -2.9257139285    0.8532153716
  -1.1426056770    0.7276313400    2.7926233237
  -0.0847417719    0.8402769515    2.1266735652
  -2.8920439362   -1.5922642211   -0.8660774837
  -2.7450629983    0.3037805507    3.5242699213
  -1.7731634227    0.3037805507    3.3024401854
  -3.7169625739    0.3037805507    3.3024401854
  -3.2310127861   -0.5379091717    3.3024401854
  -2.2591132105   -0.5379091717    3.3024401854
  -4.4963655190    0.3037805507    2.6808870775
  -4.1618964999   -0.7256092433    2.6808870775
  -4.8654431431   -0.2188462162    1.7827168134
  -4.3796896053   -1.1443722560    1.7827168134
  -4.3796896053   -1.1443722560    0.7858230293
   1.5713864280    2.0843895958   -1.7928325763
   0.6113864280    2.3416208205   -1.7928325763
   1.9565946249    1.3989717846   -2.7528325763
   1.1252102373    2.0030078994   -2.7528325763
   0.0975626187    2.0030078994   -2.7528325763
  -0.7338217689    1.3989717846   -2.7528325763
   1.0913864280    1.2530052082   -3.4556013515
   0.1313864280    1.2530052082   -3.4556013515
  -0.3486135720    0.4216208205   -3.4556013515
   0.1313864280   -0.4097635671   -3.4556013515
   0.6113864280    0.4216208205   -3.7128325763
   1.6817107068    0.9290472037    0.5099359669
   1.5620445806    1.7439415791   -0.4523893160
  -1.6972020388   -0.6140505428   -2.4828150820
  -1.1255914575   -1.5034939688   -2.4828150820
  -0.9381346592   -0.0854088246   -3.1487648405
  -0.4174741722   -0.9872192415   -3.1487648405
  -1.2585488978   -1.8598713811   -2.0686275362
  -0.6869383165   -2.7493148072   -2.0686275362
  -2.1454689029    2.5854181113    4.3245048460
