   1.0463078870    1.5962043467   -0.5976729783
   1.5296915872   -0.6518172996    4.0600827968
   1.0046915872   -1.5611439736    4.0600827968
   1.2351874914    1.0024879742    3.2914294488
  -2.0895556227    0.4691862382    2.5353018293
  -2.0895556227   -0.6916652113    2.5353018293
  -2.0895556227    1.2724742074    1.6953018293
  -2.7920854767    0.4352317300    1.6953018293
  -2.7920854767   -0.6577107030    1.6953018293
  -2.0895556227   -1.4949531805    1.6953018293
  -2.0895556227    1.2724742074    0.6570047282
  -2.7920854767    0.4352317300    0.6570047282
  -2.7920854767   -0.6577107030    0.6570047282
  -2.0895556227   -1.4949531805    0.6570047282
   2.5500665513   -0.4963932660    3.5687993668
   1.8677351892    0.4427552846    3.5687993668
   3.1603622748   -0.4963932660    2.7287993668
   2.7865539473    0.5306366732    2.7287993668
   1.8400380354    1.0771078897    2.7287993668
   2.7865539473   -1.5234232052    2.7287993668
   3.1603622748   -0.4963932660    1.6905022657
   2.7865539473    0.5306366732    1.6905022657
   2.7865539473   -1.5234232052    1.6905022657
   2.5500665513   -0.4963932660    0.8505022657
   1.8677351892   -1.4355418165    0.8505022657
  -0.5019125293   -2.3084662468    3.5508280304
   0.6021228061   -2.6671890726    3.5508280304
  -1.2044423833   -2.2745117385    2.7108280304
  -0.5019125293   -3.1117542160    2.7108280304
   0.5744256523   -3.3015416778    2.7108280304
   1.5209415642   -2.7550704613    2.7108280304
  -1.2044423833   -2.2745117385    1.6725309293
  -0.5019125293   -3.1117542160    1.6725309293
   0.5744256523   -3.3015416778    1.6725309293
   1.5209415642   -2.7550704613    1.6725309293
   0.1224292823   -0.2974440291    4.8914729896
   1.1099085061   -0.2974440291    4.5706215402
   0.4275771440    0.6417045215    4.5706215402
  -0.6764581914    0.2829816957    4.5706215402
  -0.6764581914   -0.8778697538    4.5706215402
   0.4275771440   -1.2365925796    4.5706215402
   1.3463959021    0.7295859102    3.7306215402
   0.3998799902    1.2760571267    3.7306215402
  -0.6764581914    1.0862696649    3.7306215402
  -1.3789880455    0.2490271874    3.7306215402
  -1.3789880455   -0.8439152456    3.7306215402
  -0.6764581914   -1.6811577230    3.7306215402
   2.0414137458    1.8543873852    2.4648823938
   1.3590823837    2.7935359358    2.4648823938
   2.6517094693    1.8543873852    1.6248823938
   2.2779011418    2.8814173245    1.6248823938
   1.3313852299    3.4278885410    1.6248823938
   2.6517094693    1.8543873852    0.5865852927
   2.2779011418    2.8814173245    0.5865852927
   1.3313852299    3.4278885410    0.5865852927
   2.2779011418    0.8273574460    0.5865852927
   2.0414137458    1.8543873852   -0.2534147073
   1.3590823837    2.7935359358   -0.2534147073
  -0.3253684569    1.9499183258    3.8837127866
   0.6621107670    1.9499183258    3.5628613371
  -0.0202205951    2.8890668763    3.5628613371
  -1.1242559306    2.5303440505    3.5628613371
  -1.1242559306    1.3694926011    3.5628613371
   0.8985981629    2.9769482650    2.7228613371
  -0.0479177490    3.5234194815    2.7228613371
  -1.1242559306    3.3336320197    2.7228613371
  -1.8267857846    2.4963895423    2.7228613371
  -1.8267857846    1.4034471093    2.7228613371
  -1.1242559306    3.3336320197    1.6845642360
  -0.2900009953    3.7289620578    0.9918179842
  -1.3663391769    3.5391745961    0.9918179842
  -2.0688690309    2.7019321186    0.9918179842
   0.6565149166    3.1824908413   -0.0464791169
  -0.2900009953    3.7289620578   -0.0464791169
  -1.3663391769    3.5391745961   -0.0464791169
  -2.0688690309    2.7019321186   -0.0464791169
  -2.0688690309    1.6089896856   -0.0464791169
  -0.2623038415    3.0946094526   -0.8864791169
  -1.3663391769    2.7358866268   -0.8864791169
  -2.3727879514    0.4813326418    0.0196954628
  -2.3727879514   -0.6795188077    0.0196954628
  -2.3727879514    1.2846206110   -0.8203045372
  -3.0753178055    0.4473781335   -0.8203045372
  -3.0753178055   -0.6455642995   -0.8203045372
  -2.3727879514   -1.4828067769   -0.8203045372
  -2.3727879514    1.2846206110   -1.8586016383
  -3.0753178055    0.4473781335   -1.8586016383
  -3.0753178055   -0.6455642995   -1.8586016383
  -2.3727879514   -1.4828067769   -1.8586016383
  -2.3727879514    0.4813326418   -2.6986016383
  -2.3727879514   -0.6795188077   -2.6986016383
   0.4564934082    1.6563469151   -3.3160238155
  -2.1722783524   -1.6400286094   -3.3160238155
   0.7153158063    1.0820137090   -4.2783490984
   0.9771538951   -0.6248157264   -4.9442988569
   0.4564934082   -1.5266261433   -4.9442988569
  -1.7275626434    1.4719033906   -2.9811877371
  -0.6149491775    1.6902328790   -3.6387551469
  -1.5749491775    1.4330016543   -3.6387551469
  -2.2777179528    0.7302328790   -3.6387551469
  -2.5349491775   -0.2297671210   -3.6387551469
  -2.2777179528   -1.1897671210   -3.6387551469
   0.7302590194    0.7475838431   -4.5987551469
  -0.1011253683    1.3516199579   -4.5987551469
  -1.1287729868    1.3516199579   -4.5987551469
  -1.9601573744    0.7475838431   -4.5987551469
  -2.2777179528   -0.2297671210   -4.5987551469
  -1.9601573744   -1.2071180850   -4.5987551469
  -1.1287729868   -1.8111541998   -4.5987551469
   0.3450508225   -0.2297671210   -5.3015239221
  -0.1349491775    0.6016172667   -5.3015239221
  -1.0949491775    0.6016172667   -5.3015239221
  -1.5749491775   -0.2297671210   -5.3015239221
  -1.0949491775   -1.0611515086   -5.3015239221
  -0.1349491775   -1.0611515086   -5.3015239221
  -0.6149491775   -0.2297671210   -5.5587551469
  -1.5837039726   -2.6809438608   -1.7829132122
  -0.7523195849   -3.2849799755   -1.7829132122
   0.2753280336   -3.2849799755   -1.7829132122
   1.1067124213   -2.6809438608   -1.7829132122
  -1.9012645509   -2.6635928967   -2.7429132122
  -1.1984957756   -3.3663616720   -2.7429132122
  -0.2384957756   -3.6235928967   -2.7429132122
   0.7215042244   -3.3663616720   -2.7429132122
   1.4242729996   -2.6635928967   -2.7429132122
  -1.5837039726   -2.6809438608   -3.7029132122
  -0.7523195849   -3.2849799755   -3.7029132122
   0.2753280336   -3.2849799755   -3.7029132122
   1.1067124213   -2.6809438608   -3.7029132122
  -0.7184957756   -2.5349772844   -4.4056819874
   0.2415042244   -2.5349772844   -4.4056819874
   2.6642725765   -0.4686842220   -2.0114988373
   2.3467119981    0.5086667421   -2.0114988373
   2.3467119981   -1.4460351861   -2.0114988373
   2.9215038012   -0.4686842220   -2.9714988373
   2.6642725765    0.4913157780   -2.9714988373
   1.9615038012    1.1940845533   -2.9714988373
   1.9615038012   -2.1314529973   -2.9714988373
   2.6642725765   -1.4286842220   -2.9714988373
   2.6642725765   -0.4686842220   -3.9314988373
   2.3467119981    0.5086667421   -3.9314988373
   1.5153276105    1.1127028568   -3.9314988373
   1.5153276105   -2.0500713008   -3.9314988373
   2.3467119981   -1.4460351861   -3.9314988373
   1.9615038012   -0.4686842220   -4.6342676126
   1.4815038012    0.3627001656   -4.6342676126
   1.4815038012   -1.3000686096   -4.6342676126
   1.3089601124    2.0927651449   -1.5844698859
   0.6061913371    2.7955339202   -1.5844698859
  -0.3538086629    3.0527651449   -1.5844698859
  -1.3138086629    2.7955339202   -1.5844698859
  -2.0165774382    2.0927651449   -1.5844698859
   0.9913995340    2.1101161090   -2.5444698859
   0.1600151464    2.7141522237   -2.5444698859
  -0.8676324722    2.7141522237   -2.5444698859
  -1.6990168598    2.1101161090   -2.5444698859
   0.1261913371    1.9641495325   -3.2472386612
  -0.8338086629    1.9641495325   -3.2472386612
   2.9885254599   -0.2635039867    0.5797874724
   2.6709648816    0.7138469773    0.5797874724
   2.6709648816   -1.2408549508    0.5797874724
   3.2457566847   -0.2635039867   -0.3802125276
   2.9885254599    0.6964960133   -0.3802125276
   2.2857566847    1.3992647885   -0.3802125276
   2.2857566847   -1.9262727620   -0.3802125276
   2.9885254599   -1.2235039867   -0.3802125276
   2.9885254599   -0.2635039867   -1.3402125276
   2.6709648816    0.7138469773   -1.3402125276
   1.8395804939    1.3178830921   -1.3402125276
   2.6709648816   -1.2408549508   -1.3402125276
  -1.1868273487   -2.5377720295    0.7223278880
  -0.3554429611   -3.1418081442    0.7223278880
   0.6722046575   -3.1418081442    0.7223278880
   1.5035890451   -2.5377720295    0.7223278880
  -1.5043879271   -2.5204210654   -0.2376721120
  -0.8016191518   -3.2231898407   -0.2376721120
   0.1583808482   -3.4804210654   -0.2376721120
   1.1183808482   -3.2231898407   -0.2376721120
   1.8211496235   -2.5204210654   -0.2376721120
  -1.1868273487   -2.5377720295   -1.1976721120
  -0.3554429611   -3.1418081442   -1.1976721120
   0.6722046575   -3.1418081442   -1.1976721120
   1.5035890451   -2.5377720295   -1.1976721120
   0.5169683740    3.8773669882    1.7550306111
  -0.5243525999    3.8773669882    1.7550306111
  -2.1118033865    2.6114172297    1.7550306111
  -2.3435191022    1.5962043467    1.7550306111
   0.5169683740    3.8773669882    0.6869301281
   1.0003520741   -1.5536277165    4.4037547318
   1.2591744723   -2.3586467350    3.7378049733
   2.0582159793   -1.6662733279    3.7378049733
  -1.6284196864   -1.6670301826    2.7754796903
  -1.7706681490    0.7201449011    2.8389220540
  -2.2506681490   -0.1112394865    2.8389220540
  -2.6358763459    0.8661114775    2.1361532787
  -2.9534369242   -0.1112394865    2.1361532787
  -2.6358763459   -1.0885904506    2.1361532787
  -1.8044919582   -1.6926265654    2.1361532787
  -2.9534369242    0.8487605135    1.1761532787
  -3.2106681490   -0.1112394865    1.1761532787
  -2.9534369242   -1.0712394865    1.1761532787
  -2.2506681490   -1.7740082618    1.1761532787
  -2.6358763459    0.8661114775    0.2161532787
  -2.9534369242   -0.1112394865    0.2161532787
  -2.6358763459   -1.0885904506    0.2161532787
  -1.8044919582   -1.6926265654    0.2161532787
   2.5225873275   -0.4963932660    3.8724195915
   2.0425873275    0.3349911216    3.8724195915
   3.2253561027   -0.4963932660    3.1696508162
   2.9077955244    0.4809576981    3.1696508162
   2.0764111367    1.0849938128    3.1696508162
   2.9077955244   -1.4737442301    3.1696508162
   3.4825873275   -0.4963932660    2.2096508162
   3.2253561027    0.4636067340    2.2096508162
   2.5225873275    1.1663755093    2.2096508162
   2.5225873275   -2.1591620413    2.2096508162
   3.2253561027   -1.4563932660    2.2096508162
   3.2253561027   -0.4963932660    1.2496508162
   2.9077955244    0.4809576981    1.2496508162
   2.9077955244   -1.4737442301    1.2496508162
  -0.1830250556   -2.5594249097    3.8544482551
   0.7769749444   -2.5594249097    3.8544482551
  -1.0482332525   -2.7053914861    3.1516794798
  -0.2168488649   -3.3094276008    3.1516794798
   0.8107987537   -3.3094276008    3.1516794798
   1.6421831413   -2.7053914861    3.1516794798
  -1.3657938309   -2.6880405220    2.1916794798
  -0.6630250556   -3.3908092973    2.1916794798
   0.2969749444   -3.6480405220    2.1916794798
   1.2569749444   -3.3908092973    2.1916794798
   1.9597437196   -2.6880405220    2.1916794798
  -1.0482332525   -2.7053914861    1.2316794798
  -0.2168488649   -3.3094276008    1.2316794798
   0.8107987537   -3.3094276008    1.2316794798
   1.6421831413   -2.7053914861    1.2316794798
   0.1224292823   -0.2974440291    5.1314729896
   1.0824292823   -0.2974440291    4.8742417649
   0.6024292823    0.5339403586    4.8742417649
  -0.3575707177    0.5339403586    4.8742417649
  -0.8375707177   -0.2974440291    4.8742417649
  -0.3575707177   -1.1288284167    4.8742417649
   0.6024292823   -1.1288284167    4.8742417649
   1.4676374792    0.6799069350    4.1714729896
   0.6362530915    1.2839430498    4.1714729896
  -0.3913945270    1.2839430498    4.1714729896
  -1.2227789146    0.6799069350    4.1714729896
  -1.5403394930   -0.2974440291    4.1714729896
  -1.2227789146   -1.2747949931    4.1714729896
  -0.3913945270   -1.8788311079    4.1714729896
  -1.5403394930    0.6625559709    3.2114729896
  -1.7975707177   -0.2974440291    3.2114729896
   2.0139345220    1.8543873852    2.7685026185
   1.5339345220    2.6857717729    2.7685026185
   2.7167032972    1.8543873852    2.0657338433
   2.3991427189    2.8317383493    2.0657338433
   1.5677583312    3.4357744640    2.0657338433
   2.9739345220    1.8543873852    1.1057338433
   2.7167032972    2.8143873852    1.1057338433
   2.0139345220    3.5171561605    1.1057338433
   1.0539345220    3.7743873852    1.1057338433
   2.7167032972    0.8943873852    1.1057338433
   2.7167032972    1.8543873852    0.1457338433
   2.3991427189    2.8317383493    0.1457338433
   1.5677583312    3.4357744640    0.1457338433
   2.0139345220    1.8543873852   -0.5570349320
   1.5339345220    2.6857717729   -0.5570349320
  -0.3253684569    1.9499183258    4.1237127866
   0.6346315431    1.9499183258    3.8664815618
   0.1546315431    2.7813027134    3.8664815618
  -0.8053684569    2.7813027134    3.8664815618
  -1.2853684569    1.9499183258    3.8664815618
   1.0198397400    2.9272692899    3.1637127866
   0.1884553524    3.5313054046    3.1637127866
  -0.8391922662    3.5313054046    3.1637127866
  -1.6705766538    2.9272692899    3.1637127866
  -1.9881372322    1.9499183258    3.1637127866
  -1.6705766538    0.9725673617    3.1637127866
  -0.3253684569    3.8699183258    2.2037127866
  -1.2853684569    3.6126871010    2.2037127866
  -1.9881372322    2.9099183258    2.2037127866
  -2.2453684569    1.9499183258    2.2037127866
  -1.0812755125    3.7368479809    1.4326694337
  -1.9126599001    3.1328118662    1.4326694337
  -0.5674517032    4.0754609021    0.4726694337
  -1.5274517032    3.8182296774    0.4726694337
  -2.2302204785    3.1154609021    0.4726694337
  -2.4874517032    2.1554609021    0.4726694337
   0.7777564937    3.1328118662   -0.4873305663
  -0.0536278939    3.7368479809   -0.4873305663
  -1.0812755125    3.7368479809   -0.4873305663
  -1.9126599001    3.1328118662   -0.4873305663
  -2.2302204785    2.1554609021   -0.4873305663
  -1.0474517032    2.9868452897   -1.1900993416
  -2.9191086747    0.8782578811   -0.3794530877
  -3.2366692530   -0.0990930830   -0.3794530877
  -2.9191086747   -1.0764440470   -0.3794530877
  -2.0877242870   -1.6804801618   -0.3794530877
  -2.5339004778    1.5636756923   -1.3394530877
  -3.2366692530    0.8609069170   -1.3394530877
  -3.4939004778   -0.0990930830   -1.3394530877
  -3.2366692530   -1.0590930830   -1.3394530877
  -2.5339004778   -1.7618618582   -1.3394530877
  -2.9191086747    0.8782578811   -2.2994530877
  -3.2366692530   -0.0990930830   -2.2994530877
  -2.9191086747   -1.0764440470   -2.2994530877
  -2.5339004778   -0.0990930830   -3.0022218630
   1.4911124812   -2.5750746086   -1.7487283066
  -2.5586418166   -1.6580609938   -2.7819735740
   1.8450212304   -2.5340040356   -2.7819735740
   0.4909057696    1.8071173217   -3.8152188414
  -2.3116111593   -1.7071277528   -3.8152188414
   1.4911124812   -2.5750746086   -3.8152188414
   0.7289384075    1.1118430448   -4.6911618832
  -1.3144195362   -2.0676839784   -4.6911618832
   0.7289384075   -2.3614744976   -4.6911618832
   0.9690781886   -0.6248157264   -5.2764483117
   0.4524555549   -1.5196323763   -5.2764483117
  -2.4079731804    1.9630065556   -1.4848122126
  -1.3808957335    1.7898679632   -3.6387551469
  -2.2317323936    1.2025778208   -3.6387551469
  -2.7121835032    0.2871547139   -3.6387551469
  -2.7121835032   -0.7466889558   -3.6387551469
   0.1621323239    1.4718040178   -4.7187551469
  -0.8811654305    1.6218075890   -4.7187551469
  -1.8399414057    1.1839492725   -4.7187551469
  -2.4097910037    0.2972459898   -4.7187551469
  -2.4097910037   -0.7567802318   -4.7187551469
  -1.8399414057   -1.6434835144   -4.7187551469
   0.4650508225   -0.2297671210   -5.5093700191
  -0.0749491775    0.7055403151   -5.5093700191
  -1.1549491775    0.7055403151   -5.5093700191
  -1.6949491775   -0.2297671210   -5.5093700191
  -1.1549491775   -1.1650745570   -5.5093700191
  -0.0749491775   -1.1650745570   -5.5093700191
  -0.6149491775   -0.2297671210   -5.7987551469
  -2.0333376018   -2.2306060075   -1.6629132122
  -1.4634880038   -3.1173092902   -1.6629132122
  -0.5047120287   -3.5551676067   -1.6629132122
   0.5385857258   -3.4051640354   -1.6629132122
   1.3351655941   -2.7149236504   -1.6629132122
  -2.3357301013   -2.2205147316   -2.7429132122
  -1.8552789917   -3.1359378385   -2.7429132122
  -1.0044423317   -3.7232279809   -2.7429132122
   0.0218634537   -3.8478440648   -2.7429132122
   0.9885240773   -3.4812380471   -2.7429132122
   1.6740892398   -2.7073949483   -2.7429132122
  -2.0333376018   -2.2306060075   -3.8229132122
  -1.4634880038   -3.1173092902   -3.8229132122
  -0.5047120287   -3.5551676067   -3.8229132122
   0.5385857258   -3.4051640354   -3.8229132122
   1.3351655941   -2.7149236504   -3.8229132122
  -0.7784957756   -2.6389003328   -4.6135280843
   0.3015042244   -2.6389003328   -4.6135280843
   2.8721186734   -0.4686842220   -1.8914988373
   2.5751651710   -1.4800149756   -1.8914988373
   3.1615038012   -0.4686842220   -2.9714988373
   2.9140888166    0.5351178296   -2.9714988373
   2.2285236542    1.3089609283   -2.9714988373
   2.2285236542   -2.2463293723   -2.9714988373
   2.9140888166   -1.4724862736   -2.9714988373
   2.8721186734   -0.4686842220   -4.0514988373
   2.5751651710    0.5426465316   -4.0514988373
   1.7785853027    1.2328869167   -4.0514988373
   1.7785853027   -2.1702553607   -4.0514988373
   2.5751651710   -1.4800149756   -4.0514988373
   2.0815038012   -0.4686842220   -4.8421137095
   1.5415038012    0.4666232141   -4.8421137095
   1.5415038012   -1.4039916581   -4.8421137095
   1.5587763525    2.1365671965   -1.5844698859
   0.8732111900    2.9104102952   -1.5844698859
  -0.0934494335    3.2770163129   -1.5844698859
  -1.1197552189    3.1524002291   -1.5844698859
  -1.9705918789    2.5651100867   -1.5844698859
   1.2198527069    2.1440958985   -2.6644698859
   0.4232728386    2.8343362836   -2.6644698859
  -0.6200249159    2.9843398549   -2.6644698859
  -1.5788008910    2.5464815383   -2.6644698859
   0.1861913371    2.0680725810   -3.4550847581
  -0.8938086629    2.0680725810   -3.4550847581
   2.1637740027   -2.3785143916   -0.2609519348
   3.1963715568   -0.2635039867    0.6997874724
   2.8994180545    0.7478267669    0.6997874724
   2.8994180545   -1.2748347404    0.6997874724
   3.4857566847   -0.2635039867   -0.3802125276
   3.2383417001    0.7402980649   -0.3802125276
   2.5527765376   -2.0411491371   -0.3802125276
   3.2383417001   -1.2673060384   -0.3802125276
   3.1963715568   -0.2635039867   -1.4602125276
   2.8994180545    0.7478267669   -1.4602125276
   2.1028381861    1.4380671520   -1.4602125276
   2.8994180545   -1.2748347404   -1.4602125276
  -1.0666113799   -2.9741374588    0.8423278880
  -0.1078354048   -3.4119957754    0.8423278880
  -1.9388534774   -2.0773429003   -0.2376721120
  -1.4584023678   -2.9927660072   -0.2376721120
  -0.6075657078   -3.5800561496   -0.2376721120
   0.4187400776   -3.7046722335   -0.2376721120
   1.3854007011   -3.3380662157   -0.2376721120
   2.0709658636   -2.5642231170   -0.2376721120
  -0.1078354048   -3.4119957754   -1.3176721120
   0.9354623497   -3.2619922041   -1.3176721120
   1.7320422180   -2.5717518190   -1.3176721120
   1.9054961962    1.5962043467    3.1301686788
   1.6024192970    2.6283894748    3.1301686788
   0.5513807354    4.0281373948    2.2542256370
  -2.4981668507    1.5962043467    2.2542256370
   1.0295531544    4.0906790845    1.2209803696
  -0.0036921130    4.2962043467    1.2209803696
  -2.7036921130    1.5962043467    1.2209803696
   0.5513807354    4.0281373948    0.1877351023
   2.0858029972    0.3803678286    4.1506177580
  -0.7705608702   -2.0946855516    4.1506177580
   1.2727970735   -2.3884760708    4.1506177580
   2.0858029972   -1.6840024278    4.1506177580
  -2.0147831506   -0.6518172996    3.2746747162
  -1.7677524933   -1.7341293260    3.2746747162
   2.0349711472   -2.6020761818    3.2746747162
   2.3888798964   -2.5610056088    2.2414294488
   2.0349711472   -2.6020761818    1.2081841814
  -2.3706681490   -0.1112394865    3.0467681509
  -2.5156603771    1.3024769069    2.2561532787
  -3.0855099752    0.4157736243    2.2561532787
  -3.0855099752   -0.6382525973    2.2561532787
  -2.5156603771   -1.5249558800    2.2561532787
  -2.9074513650    1.3211054553    1.1761532787
  -3.3879024746    0.4056823483    1.1761532787
  -3.3879024746   -0.6281613214    1.1761532787
  -2.9074513650   -1.5435844283    1.1761532787
  -2.0566147050   -2.1308745707    1.1761532787
  -2.5156603771   -1.5249558800    0.0961532787
   2.6425873275   -0.4963932660    4.0802656884
   3.4332021996   -0.4963932660    3.2896508162
   3.1362486972    0.5149374876    3.2896508162
   2.3396688289    1.2051778727    3.2896508162
   3.1362486972   -1.5077240196    3.2896508162
   3.7225873275   -0.4963932660    2.2096508162
   3.4751723429    0.5074087856    2.2096508162
   2.7896071804   -2.2740384163    2.2096508162
   3.4751723429   -1.5001953176    2.2096508162
   3.4332021996   -0.4963932660    1.1296508162
   3.1362486972    0.5149374876    1.1296508162
   3.1362486972   -1.5077240196    1.1296508162
  -0.2430250556   -2.6633479581    4.0622943520
   0.8369749444   -2.6633479581    4.0622943520
  -1.4978668818   -2.2550536328    3.2716794798
  -0.9280172837   -3.1417569155    3.2716794798
   0.0307586914   -3.5796152320    3.2716794798
   1.0740564458   -3.4296116607    3.2716794798
   1.8706363142   -2.7393712757    3.2716794798
  -1.8002593813   -2.2449623569    2.1916794798
  -1.3198082717   -3.1603854638    2.1916794798
  -0.4689716116   -3.7476756062    2.1916794798
   0.5573341737   -3.8722916901    2.1916794798
   1.5239947973   -3.5056856724    2.1916794798
   2.2095599598   -2.7318425736    2.1916794798
  -0.9280172837   -3.1417569155    1.1116794798
   0.0307586914   -3.5796152320    1.1116794798
   1.0740564458   -3.4296116607    1.1116794798
   1.8706363142   -2.7393712757    1.1116794798
   0.1224292823   -0.2974440291    5.3714729896
   1.2024292823   -0.2974440291    5.0820878618
   0.6624292823    0.6378634070    5.0820878618
  -0.4175707177    0.6378634070    5.0820878618
  -0.9575707177   -0.2974440291    5.0820878618
  -0.4175707177   -1.2327514651    5.0820878618
   0.6624292823   -1.2327514651    5.0820878618
   1.6960906520    0.7138867246    4.2914729896
   0.8995107837    1.4041271097    4.2914729896
  -1.1025629459    1.1162723644    4.2914729896
  -1.6724125439    0.2295690817    4.2914729896
  -1.6724125439   -0.8244571399    4.2914729896
  -1.1025629459   -1.7111604225    4.2914729896
  -1.9748050434    0.2194778058    3.2114729896
   2.1339345220    1.8543873852    2.9763487154
   2.9245493941    1.8543873852    2.1857338433
   2.6275958917    2.8657181389    2.1857338433
   1.8310160234    3.5559585239    2.1857338433
   3.2139345220    1.8543873852    1.1057338433
   2.9665195374    2.8581894368    1.1057338433
   2.2809543749    3.6320325356    1.1057338433
   1.3142937513    3.9986385533    1.1057338433
   2.9665195374    0.8505853336    1.1057338433
   2.9245493941    1.8543873852    0.0257338433
   2.6275958917    2.8657181389    0.0257338433
   1.8310160234    3.5559585239    0.0257338433
   2.1339345220    1.8543873852   -0.7648810289
   1.5939345220    2.7896948213   -0.7648810289
  -0.3253684569    1.9499183258    4.3637127866
   0.7546315431    1.9499183258    4.0743276587
   0.2146315431    2.8852257619    4.0743276587
  -0.8653684569    2.8852257619    4.0743276587
  -1.4053684569    1.9499183258    4.0743276587
   1.2482929129    2.9612490794    3.2837127866
   0.4517130445    3.6514894645    3.2837127866
  -0.5915847099    3.8014930358    3.2837127866
  -1.5503606850    3.3636347192    3.2837127866
  -2.1202102831    2.4769314366    3.2837127866
  -2.1202102831    1.4229052150    3.2837127866
  -1.0913150129    3.9695534100    2.2037127866
  -1.9421516729    3.3822632676    2.2037127866
  -2.4226027825    2.4668401606    2.2037127866
  -0.3070924739    4.2997120701    0.4726694337
  -1.3333982592    4.1750959863    0.4726694337
  -2.1842349193    3.5878058439    0.4726694337
  -2.6646860289    2.6723827370    0.4726694337
  -2.6646860289    1.6385390672    0.4726694337
   0.2096297982    3.8570320408   -0.6073305663
  -0.8336679562    4.0070356121   -0.6073305663
  -1.7924439313    3.5691772955   -0.6073305663
  -2.3622935294    2.6824740129   -0.6073305663
  -2.7988927059    1.3146233105   -0.2594530877
  -3.3687423039    0.4279200278   -0.2594530877
  -3.3687423039   -0.6261061938   -0.2594530877
  -2.7988927059   -1.5128094764   -0.2594530877
  -3.1906836938    1.3332518588   -1.3394530877
  -3.6711348034    0.4178287519   -1.3394530877
  -3.6711348034   -0.6160149178   -1.3394530877
  -3.1906836938   -1.5314380248   -1.3394530877
  -2.3398470338   -2.1187281672   -1.3394530877
  -2.7988927059    1.3146233105   -2.4194530877
  -3.3687423039    0.4279200278   -2.4194530877
  -3.3687423039   -0.6261061938   -2.4194530877
