   2.3266971819    3.3972977954   -2.0833543426
   1.3123799206    3.5431346008   -2.0833543426
   2.6212012777    1.7429925216   -2.8520076906
   2.0962012777    2.6523191956   -2.8520076906
   1.0462012777    2.6523191956   -2.8520076906
   1.0462012777    0.8336658477   -2.8520076906
   2.0962012777    0.8336658477   -2.8520076906
   1.5712012777    1.7429925216   -3.1333543426
  -2.7331683089    0.5567604973    2.1262755707
  -4.3081683089   -0.3525661767    2.1262755707
  -3.2581683089   -0.3525661767    2.1262755707
  -4.3081683089    1.4660871713   -1.5110311252
  -3.7831683089    0.5567604973   -1.7923777773
  -1.5286883660   -0.9098375316    2.3821270949
  -0.5412091421   -0.9098375316    2.0612756455
  -2.3275758397   -0.3294118069    2.0612756455
  -2.3275758397   -1.4902632563    2.0612756455
  -1.2235405042   -1.8489860821    2.0612756455
  -2.3275758397   -2.2935512256    1.2212756455
  -1.2512376581   -2.4833386873    1.2212756455
  -0.3047217462   -1.9368674708    1.2212756455
  -2.3275758397   -2.2935512256    0.1829785444
  -1.2512376581   -2.4833386873    0.1829785444
  -0.3047217462   -1.9368674708    0.1829785444
   2.6197315787    1.5646894450    1.2398207551
   1.5697315787    1.5646894450    1.2398207551
   1.5697315787   -0.2539639030   -2.3974859408
  -8.8785427989    1.1374741409    4.1414947455
  -8.5733949372    2.0766226915    3.8206432961
  -9.6774302726    1.7178998657    3.8206432961
  -9.6774302726    0.5570484162    3.8206432961
  -8.6010920910    2.7109752967    2.9806432961
  -9.6774302726    2.5211878349    2.9806432961
 -10.3799601266    1.6839453574    2.9806432961
 -10.3799601266    0.5910029244    2.9806432961
  -9.6774302726   -0.2462395530    2.9806432961
  -9.6774302726    2.5211878349    1.9423461950
 -10.3799601266    1.6839453574    1.9423461950
 -10.3799601266    0.5910029244    1.9423461950
  -9.6774302726    1.7178998657    1.1023461950
  -4.3020114506   -0.7212839170    2.1024395088
  -3.7770114506   -1.6306105910    1.8210928567
  -3.5465155464   -2.3755891907    1.0524395088
  -5.4929761168    0.6531625766   -1.0475604912
  -3.7770114506    0.1880427570   -1.8162138391
  -4.8270114506    0.1880427570   -1.8162138391
  -5.3520114506   -0.7212839170   -1.8162138391
  -4.8270114506   -1.6306105910   -1.8162138391
  -4.3020114506   -0.7212839170   -2.0975604912
  -4.1954472212    2.4582691489    2.9066629561
  -3.2079679973    2.4582691489    2.5858115067
  -3.8902993594    3.3974176994    2.5858115067
  -4.9943346949    3.0386948736    2.5858115067
  -2.5976722738    2.4582691489    1.7458115067
  -2.9714806014    3.4852990881    1.7458115067
  -3.9179965132    4.0317703046    1.7458115067
  -4.9943346949    3.8419828428    1.7458115067
  -2.9714806014    3.4852990881    0.7075144056
  -3.9179965132    4.0317703046    0.7075144056
  -4.9943346949    3.8419828428    0.7075144056
  -4.5361741382   -1.0917050297    2.1603347780
  -6.1111741382   -2.0010317036    2.1603347780
  -5.0611741382   -2.0010317036    2.1603347780
  -4.8306782340   -2.7460103034    1.3916814300
  -4.3932381700   -2.8199711481    0.3416814300
  -6.1111741382   -0.1823783557   -1.4769719179
  -6.6361741382   -1.0917050297   -1.4769719179
  -5.5861741382   -1.0917050297   -1.7583185700
  -6.8988940214    2.6752983036    3.9897385072
  -5.9114147976    2.6752983036    3.6688870577
  -6.5937461597    3.6144468541    3.6688870577
  -7.6977814951    3.2557240283    3.6688870577
  -5.6749274016    3.7023282428    2.8288870577
  -6.6214433135    4.2487994593    2.8288870577
  -7.6977814951    4.0590119975    2.8288870577
  -8.4003113492    3.2217695201    2.8288870577
  -5.6749274016    3.7023282428    1.7905899566
  -6.6214433135    4.2487994593    1.7905899566
  -7.6977814951    4.0590119975    1.7905899566
  -8.4003113492    3.2217695201    1.7905899566
  -6.5937461597    3.6144468541    0.9505899566
  -4.5796906459    1.4819661625    3.0662231511
  -3.5296906459    1.4819661625    2.7848764991
  -4.0546906459    0.5726394886    2.7848764991
  -2.7610372980    1.4819661625    2.0162231511
  -5.7706553121    2.8564126562   -0.0837768489
  -5.1046906459    2.3912928365   -0.8524301968
  -5.6296906459    1.4819661625   -0.8524301968
   4.3878199976    3.3404109847    0.4919929893
   3.2837846621    2.9816881589    0.4919929893
   5.3066387556    3.4282923734   -0.3480070107
   4.3601228438    3.9747635899   -0.3480070107
   3.2837846621    3.7849761281   -0.3480070107
   5.3066387556    3.4282923734   -1.3863041118
   4.3601228438    3.9747635899   -1.3863041118
   3.2837846621    3.7849761281   -1.3863041118
   4.3878199976    3.3404109847   -2.2263041118
   3.2837846621    2.9816881589   -2.2263041118
   8.3071269014   -0.3736238574    0.6684909168
   8.9174226249   -0.3736238574   -0.1715090832
   8.5436142973    0.6534060819   -0.1715090832
   8.9174226249   -0.3736238574   -1.2098061843
   8.5436142973    0.6534060819   -1.2098061843
   8.3071269014   -0.3736238574   -2.0498061843
  -2.3826690842    0.9079770686    2.0255064731
  -1.8576690842    1.8173037425    1.7441598210
  -3.4326690842    0.9079770686   -1.8931468749
  -2.9076690842   -0.0013496054   -1.8931468749
  -1.8576690842   -0.0013496054   -1.8931468749
  -0.0603696785    0.4104710386    1.9265614594
   0.4646303215    1.3197977126    1.6452148073
  -0.3191910356   -1.3896710405   -1.2234385406
  -1.1103696785    0.4104710386   -1.9920918886
  -0.5853696785   -0.4988556353   -1.9920918886
   6.4198384371   -1.2635701890    1.3014162121
   4.8448384371   -0.3542435150   -2.3358904838
   5.3698384371   -1.2635701890   -2.6172371359
  -2.6556761452    4.3689563771   -0.4255008549
  -3.7320143268    4.1791689153   -0.4255008549
  -4.4345441808    3.3419264378   -0.4255008549
  -2.6556761452    4.3689563771   -1.4637979560
  -3.7320143268    4.1791689153   -1.4637979560
  -4.4345441808    3.3419264378   -1.4637979560
  -4.4345441808    2.2489840048   -1.4637979560
  -2.6279789913    3.7346037719   -2.3037979560
  -3.7320143268    3.3758809460   -2.3037979560
  -3.7320143268    2.2150294966   -2.3037979560
  -2.9331268531    2.7954552213   -2.6246494054
  -6.7708108253   -2.6510261425    1.4535111098
  -5.6667754898   -3.0097489683    1.4535111098
  -7.4733406793   -2.6170716342    0.6135111098
  -6.7708108253   -3.4543141117    0.6135111098
  -5.6944726437   -3.6441015735    0.6135111098
  -4.7479567318   -3.0976303570    0.6135111098
  -7.4733406793   -2.6170716342   -0.4247859913
  -6.7708108253   -3.4543141117   -0.4247859913
  -5.6944726437   -3.6441015735   -0.4247859913
  -4.7479567318   -3.0976303570   -0.4247859913
  -6.7708108253   -2.6510261425   -1.2647859913
  -5.6667754898   -3.0097489683   -1.2647859913
  -5.9719233516   -2.0706004177   -1.5856374407
  -1.3429220275    0.0284981291    2.2983976078
  -0.2929220275    0.0284981291    2.0170509557
  -0.8179220275    0.9378248031    2.0170509557
  -1.8679220275    0.9378248031    2.0170509557
  -2.3929220275    0.0284981291    2.0170509557
  -1.6017433846   -1.7716439500   -0.8516023922
  -0.5874261233   -1.6258071446   -0.8516023922
  -1.8679220275   -0.8808285449   -1.6202557402
  -1.3429220275    0.0284981291   -1.9016023922
   0.7404866362    2.5366505262    1.0225815400
  -0.3095133638    2.5366505262    1.0225815400
  -0.3095133638    0.7179971783   -2.6147251558
   0.2154866362    1.6273238523   -2.8960718079
   5.7984117236    1.1083766738    1.3079121048
   6.8484117236    1.1083766738    1.0265654528
   6.3234117236    2.0177033477    1.0265654528
   7.6170650716    1.1083766738    0.2579121048
   5.5395903666    2.9085187529    0.2579121048
   6.8484117236    1.1083766738   -2.6107412431
   6.3234117236    2.0177033477   -2.6107412431
   5.2734117236    2.0177033477   -2.6107412431
   5.2734117236    0.1990499998   -2.6107412431
   5.7984117236    1.1083766738   -2.8920878952
  -1.0585953618    2.1354587108    1.1046990770
  -1.5835953618    3.0447853848    1.1046990770
  -2.3674167189    3.9356007899    0.3360457290
  -3.8535804706    1.6230848531   -1.7639542710
  -3.1585953618    2.1354587108   -2.5326076189
  -2.6335953618    1.2261320368   -2.5326076189
  -2.1085953618    2.1354587108   -2.8139542710
  -0.8292267306    2.5049406650    1.0228315265
  -0.3042267306    3.4142673389    0.7414848744
  -0.0737308264    4.1592459387   -0.0271684735
  -1.0880480877    4.3050827441   -0.0271684735
   0.2207732694    2.5049406650   -2.8958218215
  -1.8792267306    2.5049406650   -2.8958218215
  -1.3542267306    1.5956139910   -2.8958218215
  -0.3042267306    1.5956139910   -2.8958218215
  -0.8292267306    2.5049406650   -3.1771684735
   4.4491164059    1.3912636800    1.3326483844
   4.9741164059    2.3005903540    1.0513017323
   3.9241164059    2.3005903540    1.0513017323
   4.9741164059    0.4819370061    1.0513017323
   5.2046123101    3.0455689538    0.2826483844
   4.9741164059    2.3005903540   -2.5860049636
   3.9241164059    2.3005903540   -2.5860049636
   3.3991164059    1.3912636800   -2.5860049636
   4.4491164059    1.3912636800   -2.8673516156
   7.5016667285    1.9109518159    0.4490983851
   6.8193353664    2.8501003665    0.4490983851
   8.1119624520    1.9109518159   -0.3909016149
   7.7381541244    2.9379817552   -0.3909016149
   6.7916382126    3.4844529717   -0.3909016149
   5.7153000310    3.2946655099   -0.3909016149
   8.1119624520    1.9109518159   -1.4291987160
   7.7381541244    2.9379817552   -1.4291987160
   6.7916382126    3.4844529717   -1.4291987160
   5.7153000310    3.2946655099   -1.4291987160
   7.5016667285    1.9109518159   -2.2691987160
   6.8193353664    2.8501003665   -2.2691987160
   2.4908713841   -2.3418803085    0.9521103908
   2.4908713841   -3.1451682777    0.1121103908
   1.7883415301   -2.3079258002   -0.9261867103
   2.4908713841   -3.1451682777   -0.9261867103
   2.4908713841   -2.3418803085   -1.7661867103
   1.1670100084   -0.2055534430    2.0434016813
   2.2170100084   -0.2055534430    1.7620550292
   1.6920100084    0.7037732310    1.7620550292
  -0.0239546579   -1.5799999366   -1.1065983187
   0.9081886513   -2.0056955221   -1.1065983187
   0.6420100084   -1.1148801169   -1.8752516667
   1.6920100084   -1.1148801169   -1.8752516667
   1.3657976950   -1.0272716950    2.1480620447
   2.3532769188   -1.0272716950    1.8272105952
   0.5669102213   -1.6076974197    1.8272105952
   1.6709455567   -1.9664202455    1.8272105952
   0.5669102213   -2.4109853890    0.9872105952
   1.6432484029   -2.6007728507    0.9872105952
   0.5669102213   -2.4109853890   -0.0510865059
   1.6432484029   -2.6007728507   -0.0510865059
   4.0052234305   -0.9564546547    1.6073495520
   4.5302234305   -0.0471279808    1.3260028999
   2.9552234305   -0.9564546547    1.3260028999
   2.9552234305   -0.9564546547   -2.3113037960
   3.4802234305   -1.8657813287   -2.3113037960
   4.0052234305   -0.9564546547   -2.5926504480
  -3.3983285184   -2.9937173252   -0.0149829127
  -2.4518126065   -2.4472461087   -0.0149829127
  -4.4746667000   -2.8039298634   -1.0532800138
  -3.3983285184   -2.9937173252   -1.0532800138
  -2.4518126065   -2.4472461087   -1.0532800138
  -2.6883000025   -1.4202161694   -1.8932800138
  -3.3706313646   -0.4810676189   -1.8932800138
  -4.4746667000   -2.0006418941   -1.8932800138
  -3.3706313646   -2.3593647200   -1.8932800138
  -3.6757792263   -1.4202161694   -2.2141314632
   7.8798660234   -3.7760235915    1.3831722138
   9.4548660234   -2.8666969175   -0.4354811341
   8.8848145773   -3.8499351502   -1.4854811341
   4.0493382183   -4.9286210964   -0.5050759337
   4.0493382183   -2.1797281091   -2.6050759337
   4.0493382183   -4.9286210964   -2.6050759337
   4.7153028846   -4.4635012767   -3.3737292817
   4.2858987071   -3.3096741888    2.7691659811
   4.8108987071   -4.2190008627    2.7691659811
   5.8608987071   -4.2190008627    2.7691659811
   4.1449340409   -4.6841206824    2.0005126331
   4.1449340409   -4.6841206824   -0.0994873669
   7.1705727001   -3.1598523069   -3.0367111658
   6.7967643725   -2.1328223677   -3.0367111658
   5.8502484607   -1.5863511512   -3.0367111658
   4.7739102790   -1.7761386130   -3.0367111658
   4.0713804250   -2.6133810904   -3.0367111658
   6.7967643725   -4.1868822462   -3.0367111658
   6.5602769766   -3.1598523069   -3.8767111658
   5.8779456145   -2.2207037564   -3.8767111658
   4.7739102790   -2.5794265822   -3.8767111658
   4.7739102790   -3.7402780316   -3.8767111658
   5.8779456145   -4.0990008575   -3.8767111658
   5.5727977527   -3.1598523069   -4.1975626153
   3.3503863111   -4.1304952125   -0.1945288588
   2.6478564571   -4.0965407043   -1.0345288588
   3.3503863111   -4.9337831818   -1.0345288588
   2.6478564571   -3.0035982713   -2.0728259599
   2.6478564571   -4.0965407043   -2.0728259599
   3.3503863111   -4.9337831818   -2.0728259599
   3.3503863111   -2.9696437631   -2.9128259599
   3.3503863111   -4.1304952125   -2.9128259599
   4.7671708033   -5.1753854063   -0.1243141306
   5.8712061387   -5.5341082321   -0.1243141306
   4.7671708033   -5.9786733755   -0.9643141306
   5.8435089849   -6.1684608373   -0.9643141306
   6.7900248968   -5.6219896208   -0.9643141306
   7.1638332243   -4.5949596816   -2.0026112317
   4.7671708033   -5.9786733755   -2.0026112317
   5.8435089849   -6.1684608373   -2.0026112317
   6.7900248968   -5.6219896208   -2.0026112317
   6.5535375008   -4.5949596816   -2.8426112317
   4.7671708033   -5.1753854063   -2.8426112317
   5.8712061387   -5.5341082321   -2.8426112317
   5.7356926210   -2.7389237767    3.4714530279
   6.7231718448   -2.7389237767    3.1506015785
   6.0408404827   -1.7997752261    3.1506015785
   4.9368051473   -2.1584980519    3.1506015785
   4.9368051473   -3.3193495014    3.1506015785
   6.0408404827   -3.6780723272    3.1506015785
   7.3334675683   -2.7389237767    2.3106015785
   6.9596592408   -1.7118938374    2.3106015785
   6.0131433289   -1.1654226209    2.3106015785
   4.9368051473   -1.3552100827    2.3106015785
   6.9596592408   -3.7659537159    2.3106015785
   6.6506542000   -4.3468221157    2.4170352967
   4.8642875024   -4.9272478404    2.4170352967
   5.9683228379   -5.2859706663    2.4170352967
   7.2609499235   -4.3468221157    1.5770352967
   4.8642875024   -5.7305358097    1.5770352967
   5.9406256841   -5.9203232715    1.5770352967
   6.8871415959   -5.3738520550    1.5770352967
   4.8642875024   -5.7305358097    0.5387381956
   5.9406256841   -5.9203232715    0.5387381956
   6.8871415959   -5.3738520550    0.5387381956
   3.4485657176   -2.7194754372    2.3875373355
   3.4485657176   -3.8803268866    2.3875373355
   3.4485657176   -1.9161874680    1.5475373355
   2.7460358636   -2.7534299454    1.5475373355
   2.7460358636   -3.8463723784    1.5475373355
   3.4485657176   -4.6836148559    1.5475373355
   2.7460358636   -3.8463723784    0.5092402344
   3.4485657176   -4.6836148559    0.5092402344
   8.9932901248   -1.4754181252   -0.8581373496
   9.3670984524   -2.5024480645   -1.8964344507
   8.9932901248   -1.4754181252   -1.8964344507
   8.9932901248   -3.5294780037   -1.8964344507
   8.7568027288   -2.5024480645   -2.7364344507
   8.0744713668   -1.5632995139   -2.7364344507
   6.9704360313   -1.9220223398   -2.7364344507
   8.0744713668   -3.4415966150   -2.7364344507
   7.7693235050   -2.5024480645   -3.0572859001
   8.6167706655   -3.9191787956    1.0173950530
   7.9344393034   -4.8583273461    1.0173950530
   9.2270663890   -3.9191787956    0.1773950530
   6.8304039679   -5.3028924895    0.1773950530
   7.9067421496   -5.4926799513    0.1773950530
   8.8532580614   -4.9462087348    0.1773950530
   9.2270663890   -3.9191787956   -0.8609020481
   7.9067421496   -5.4926799513   -0.8609020481
   8.8532580614   -4.9462087348   -0.8609020481
   7.9344393034   -4.8583273461   -1.7009020481
   7.8362654059   -2.3279235382    2.0628860764
   8.8237446298   -2.3279235382    1.7420346269
   8.1414132677   -1.3887749877    1.7420346269
   8.1414132677   -3.2670720888    1.7420346269
   9.4340403533   -2.3279235382    0.9020346269
   9.0602320257   -1.3008935990    0.9020346269
   8.1137161139   -0.7544223825    0.9020346269
   9.0602320257   -3.3549534775    0.9020346269
   9.4340403533   -2.3279235382   -0.1362624742
   9.0602320257   -1.3008935990   -0.1362624742
  -5.8670797923   -1.0661920230    3.1679165879
  -7.6165180515    1.2537035381   -0.4907842195
  -6.9084007662    0.7374288108   -1.1567339780
  -7.4290612531   -0.1643816061   -1.1567339780
  -4.8324932688    1.0978811639    3.4638710318
  -5.3531537558    0.1960707471    3.4638710318
  -6.1408531731    2.9551777206   -0.1948297756
  -6.3944747296    1.9996915808   -0.8607795341
  -5.8738142427    1.0978811639   -1.0984542512
  -8.2129126881   -1.1717656296    3.6220662680
  -7.1715917142   -1.1717656296    3.6220662680
  -9.4926405547   -0.7985969309    2.9561165095
  -8.9210299734   -1.6880403569    2.9561165095
  -7.9592911315   -2.1272517694    2.9561165095
  -6.9127693161   -1.9767846481    2.9561165095
  -9.8003634748   -1.2851680957    1.9937912265
  -9.1511104671   -2.0993056164    1.9937912265
  -8.2129126881   -2.5511178542    1.9937912265
  -7.1715917142   -2.5511178542    1.9937912265
 -10.0320791904   -0.2699552127    0.9256907435
  -9.8003634748   -1.2851680957    0.9256907435
  -9.1511104671   -2.0993056164    0.9256907435
  -8.2129126881   -2.5511178542    0.9256907435
  -9.4926405547    0.2586865055   -0.0366345394
  -9.4926405547   -0.7985969309   -0.0366345394
  -8.9210299734   -1.6880403569   -0.0366345394
  -7.9592911315   -2.1272517694   -0.0366345394
  -8.2129126881    0.6318552042   -0.7025842980
  -8.7335731751   -0.2699552127   -0.7025842980
  -8.2129126881   -1.1717656296   -0.7025842980
  -6.9018976864    1.7472513302    4.3494262572
  -5.8605767125    1.7472513302    4.1117515402
  -6.3812371995    0.8454409134    4.1117515402
  -5.3233732943    2.7617073585    3.4458017817
  -6.1224148013    0.0404218948    3.4458017817
  -8.3607559523    3.5766017339    1.4153760157
  -6.1224148013    3.4540807657    0.4530507328
  -7.1689366168    3.6045478869    0.4530507328
  -8.1306754586    3.1653364744    0.4530507328
  -7.4225581734    2.6490617471   -0.2128990257
   6.2552290482   -0.2015766022    1.7343138219
   7.2965500221   -0.2015766022    1.4966391049
   6.7758895352    0.7002338147    1.4966391049
   6.7758895352   -1.1033870191    1.4966391049
   7.8337534403    0.8128794261    0.8306893464
   7.8337534403    0.8128794261   -2.1620617025
   7.2965500221   -0.2015766022   -2.8280114610
   5.2139080744   -0.2015766022   -2.8280114610
   6.7758895352   -1.1033870191   -2.8280114610
   6.2552290482   -0.2015766022   -3.0656861781
  -7.9413459351    0.8674138879    4.3997161401
  -8.4620064220   -0.0343965289    4.1620414231
  -7.4206854481   -0.0343965289    4.1620414231
  -9.1701237073   -0.5506712563    3.4960916646
  -6.3628215430   -0.1470421404    3.4960916646
  -9.4002042010    2.6967642916    1.4656658986
  -9.1701237073    2.2854990321    0.5033406157
  -9.7417342886    1.3960556061    0.5033406157
  -8.4620064220    1.7692243048   -0.1626091429
   3.5385137516    0.3462282452    1.7916554076
   4.5798347255    0.3462282452    1.5539806906
   3.0178532647   -0.5555821716   -2.7706698754
   3.5385137516    0.3462282452   -3.0083445924
   0.7088349478    4.4229432841   -0.6132925535
  -0.1225494398    5.0269793988   -0.6132925535
  -1.1501970584    5.0269793988   -0.6132925535
   1.0263955262    4.4055923200   -1.5732925535
   0.3236267509    5.1083610952   -1.5732925535
  -0.6363732491    5.3655923200   -1.5732925535
  -1.5963732491    5.1083610952   -1.5732925535
   0.7088349478    4.4229432841   -2.5332925535
  -0.1225494398    5.0269793988   -2.5332925535
  -1.1501970584    5.0269793988   -2.5332925535
  -1.9815814460    4.4229432841   -2.5332925535
   0.3236267509    3.4455923200   -3.2360613287
  -0.1563732491    4.2769767076   -3.2360613287
  -1.1163732491    4.2769767076   -3.2360613287
  -1.5963732491    3.4455923200   -3.2360613287
  -0.6363732491    3.4455923200   -3.4932925535
   2.0918617646    2.6448029385    1.1289709403
   2.3506841628    3.4498219571    0.4630211818
   1.3041623473    3.6002890783    0.4630211818
   2.0918617646    4.0241551631   -0.4993041011
   1.0505407908    4.0241551631   -0.4993041011
   2.0918617646    4.0241551631   -1.5674045841
   3.1497256698    2.7574485499   -2.5297298671
   2.3506841628    3.4498219571   -2.5297298671
   1.3041623473    3.6002890783   -2.5297298671
   2.6125222516    1.7429925216   -3.1956796256
   2.0918617646    2.6448029385   -3.1956796256
   1.0505407908    2.6448029385   -3.1956796256
   0.5298803038    1.7429925216   -3.1956796256
   1.0505407908    0.8411821048   -3.1956796256
   2.0918617646    0.8411821048   -3.1956796256
   1.5712012777    1.7429925216   -3.4333543426
  -2.7418473350    0.5567604973    2.4699475057
  -3.2625078220   -0.3450499196    2.4699475057
  -5.5835566625    1.0854022155   -1.1887533018
  -4.3038287959    1.4585709142   -1.8547030603
  -3.7831683089    0.5567604973   -2.0923777773
  -1.5286883660   -0.9098375316    2.6221270949
  -0.5686883660   -0.9098375316    2.3648958702
  -2.4886883660   -0.9098375316    2.3648958702
  -2.0086883660   -1.7412219192    2.3648958702
  -1.0486883660   -1.7412219192    2.3648958702
  -2.8738965629   -1.8871884957    1.6621270949
  -2.0425121753   -2.4912246104    1.6621270949
  -1.0148645567   -2.4912246104    1.6621270949
  -0.1834801691   -1.8871884957    1.6621270949
  -2.4886883660   -2.5726063069    0.7021270949
  -1.5286883660   -2.8298375316    0.7021270949
  -0.5686883660   -2.5726063069    0.7021270949
  -2.0425121753   -2.4912246104   -0.2578729051
  -1.0148645567   -2.4912246104   -0.2578729051
   2.6153920656    1.5571731879    1.5834926901
   1.5740710917    1.5571731879    1.5834926901
   2.8742144638    2.3621922064    0.9175429316
   1.5740710917   -0.2464476459   -2.7411578758
  -8.8785427989    1.1374741409    4.3814947455
  -8.3985427989    1.9688585286    4.1242635208
  -9.3585427989    1.9688585286    4.1242635208
  -9.8385427989    1.1374741409    4.1242635208
  -9.3585427989    0.3060897533    4.1242635208
  -9.3923666082    2.7188612197    3.4214947455
 -10.2237509958    2.1148251050    3.4214947455
 -10.5413115742    1.1374741409    3.4214947455
 -10.2237509958    0.1601231769    3.4214947455
  -9.3923666082   -0.4439129379    3.4214947455
  -8.8785427989    3.0574741409    2.4614947455
  -9.8385427989    2.8002429162    2.4614947455
 -10.5413115742    2.0974741409    2.4614947455
 -10.7985427989    1.1374741409    2.4614947455
 -10.5413115742    0.1774741409    2.4614947455
  -9.3923666082    2.7188612197    1.5014947455
 -10.2237509958    2.1148251050    1.5014947455
 -10.5413115742    1.1374741409    1.5014947455
 -10.2237509958    0.1601231769    1.5014947455
  -4.3020114506   -0.7212839170    2.4024395088
  -3.7813509636   -1.6230943339    2.1647647918
  -3.5225285655   -2.4281133524    1.4988150333
  -5.5307892228    0.6968012272   -1.4939360157
  -3.7813509636    0.1805264999   -2.1598857742
  -4.8226719375    0.1805264999   -2.1598857742
  -5.3433324244   -0.7212839170   -2.1598857742
  -4.8226719375   -1.6230943339   -2.1598857742
  -4.3020114506   -0.7212839170   -2.3975604912
  -4.1954472212    2.4582691489    3.1466629561
  -3.2354472212    2.4582691489    2.8894317314
  -3.7154472212    3.2896535365    2.8894317314
  -4.6754472212    3.2896535365    2.8894317314
  -2.5326784459    2.4582691489    2.1866629561
  -2.8502390243    3.4356201130    2.1866629561
  -3.6816234119    4.0396562277    2.1866629561
  -4.7092710305    4.0396562277    2.1866629561
  -3.2354472212    4.1210379241    1.2266629561
  -4.1954472212    4.3782691489    1.2266629561
  -5.1554472212    4.1210379241    1.2266629561
  -4.7092710305    4.0396562277    0.2666629561
  -4.5448531643   -1.0917050297    2.5040067130
  -5.0655136512   -1.9935154466    2.5040067130
  -6.8149519104   -2.5097901739    1.8380569545
  -5.8532130685   -2.9490015864    1.8380569545
  -4.8066912531   -2.7985344651    1.8380569545
  -5.8532130685    0.7655915270   -1.1546940945
  -7.3865624917   -0.5630633115   -1.1546940945
  -7.3865624917   -1.6203467479   -1.1546940945
  -6.1068346251   -0.1898946128   -1.8206438530
  -6.6274951120   -1.0917050297   -1.8206438530
  -6.1068346251   -1.9935154466   -1.8206438530
  -5.5861741382   -1.0917050297   -2.0583185700
  -6.8988940214    2.6752983036    4.2297385072
  -5.9388940214    2.6752983036    3.9725072824
  -6.4188940214    3.5066826912    3.9725072824
  -7.3788940214    3.5066826912    3.9725072824
  -7.8588940214    2.6752983036    3.9725072824
  -5.5536858245    3.6526492676    3.2697385072
  -6.3850702122    4.2566853824    3.2697385072
  -7.4127178307    4.2566853824    3.2697385072
  -8.2441022183    3.6526492676    3.2697385072
  -5.9388940214    4.3380670788    2.3097385072
  -6.8988940214    4.5952983036    2.3097385072
