   2.4373623823   -1.4551350798   -3.6705380588
   1.4573623823   -1.4551350798   -3.6705380588
   0.9673623823   -2.3038399755   -3.6705380588
   1.4573623823   -3.1525448712   -3.6705380588
   2.4373623823   -3.1525448712   -3.6705380588
   1.9473623823   -2.3038399755   -3.9331282674
   6.6313609978   -2.3953345090    1.2806718599
   7.6188402216   -2.3953345090    0.9598204104
   5.8324735241   -2.9757602337    0.9598204104
   6.9365088595   -3.3344830595    0.9598204104
   5.8324735241   -3.7790482029    0.1198204104
   6.9088117057   -3.9688356647    0.1198204104
   7.8553276176   -3.4223644482    0.1198204104
   5.8324735241   -3.7790482029   -0.9184766907
   6.9088117057   -3.9688356647   -0.9184766907
   6.9365088595   -3.3344830595   -1.7584766907
   4.4480495722    2.9141421784   -1.9658437872
   3.3717113906    2.7243547166   -1.9658437872
   5.3945654841    2.3676709619   -3.0041408883
   4.4480495722    2.9141421784   -3.0041408883
   3.3717113906    2.7243547166   -3.0041408883
   2.6691815365    1.8871122392   -3.0041408883
   2.6691815365    0.7941698062   -3.0041408883
   4.4757467260    2.2797895732   -3.8441408883
   3.3717113906    1.9210667474   -3.8441408883
   3.3717113906    0.7602152979   -3.8441408883
   4.1705988643    1.3406410227   -4.1649923378
  10.4388880402   -0.6492462403   -2.3793110227
   7.9643417679   -4.1626516497   -1.0013210445
  11.0147640880   -1.8122864948   -2.0513210445
   7.1163286175   -3.2907680511   -2.0513210445
   7.5834338630   -4.1807627384   -2.0513210445
  10.6852549881   -1.8049669234   -3.1013210445
  10.2053064341   -2.7882051561   -3.8699743924
   8.2660170258   -4.2599420442   -0.4779165637
   8.8200374684   -5.1220146801   -0.4779165637
   9.7521807775   -5.5477102656   -0.4779165637
   8.4391295634   -5.1401257688   -1.5279165637
  11.8704597885   -4.7234868478   -1.5279165637
  11.8296554825   -3.7475681865   -2.5779165637
  11.5409506885   -2.7643299538   -2.5779165637
  11.0610021346   -3.7475681865   -3.3465699117
  10.0893169423   -4.4597311328    1.5252991264
   8.8693318335   -4.0627783165    0.7566457785
   9.4233522761   -4.9248509524    0.7566457785
  12.4737745962   -2.5744857975   -0.2933542215
   9.8696466795   -5.5139385684   -0.2933542215
  12.4329702903   -3.5504044588   -1.3433542215
  12.1442654963   -2.5671662261   -1.3433542215
  12.1442654963   -4.5336426915   -1.3433542215
   9.3119358022   -2.3846943605    2.2359723302
   9.8369358022   -3.2940210345    2.2359723302
   8.6169506934   -2.8970682182    1.4673189823
   9.1709711360   -3.7591408541    1.4673189823
  12.4619358022   -2.3846943605    0.4173189823
  12.2213934561   -1.4087756992    0.4173189823
  11.5548717703   -0.6564282421    0.4173189823
  11.8918843562   -1.4014561278   -0.6326810177
   8.4577771556   -1.4202074661    1.7201300693
  11.0377257096   -0.4369692334    0.9514767214
   7.7627920468   -1.9325813238    0.9514767214
   8.3168124894   -2.7946539597    0.9514767214
  11.3672348095   -0.4442888048   -0.0985232786
  10.7007131238    0.3080586523   -0.0985232786
  11.0377257096   -0.4369692334   -1.1485232786
  10.2632730598    0.2340978076   -1.1485232786
  11.2822653799   -4.2989761480    1.7905645288
  12.2697446038   -4.2989761480    1.4697130794
  10.4833779063   -4.8794018727    1.4697130794
  11.5874132417   -5.2381246985    1.4697130794
  12.8800403273   -4.2989761480    0.6297130794
  12.5062319997   -3.2719462087    0.6297130794
  10.4833779063   -5.6826898419    0.6297130794
  11.5597160879   -5.8724773037    0.6297130794
  12.5062319997   -5.3260060872    0.6297130794
  12.8800403273   -4.2989761480   -0.4085840217
  10.4833779063   -5.6826898419   -0.4085840217
  11.5597160879   -5.8724773037   -0.4085840217
  12.5062319997   -5.3260060872   -0.4085840217
  11.5874132417   -5.2381246985   -1.2485840217
  10.8339771933   -2.2216228129    3.0569338884
  11.8214564171   -2.2216228129    2.7360824390
  11.1391250551   -1.2824742624    2.7360824390
  10.0350897196   -1.6411970882    2.7360824390
  10.0350897196   -2.8020485376    2.7360824390
  11.1391250551   -3.1607713635    2.7360824390
  12.4317521407   -2.2216228129    1.8960824390
  12.0579438131   -1.1945928737    1.8960824390
  11.1114279012   -0.6481216572    1.8960824390
  11.1114279012   -3.7951239687    1.8960824390
  12.0579438131   -3.2486527522    1.8960824390
  12.4317521407   -2.2216228129    0.8577853379
  12.0579438131   -1.1945928737    0.8577853379
   7.1818116226   -3.4697648096   -2.4951228032
   7.1818116226   -2.3768223766   -3.5334199043
   7.1818116226   -3.4697648096   -3.5334199043
   7.8843414767   -4.3070072871   -3.5334199043
   8.9606796583   -4.4967947489   -3.5334199043
   9.6707081742   -2.9232935931   -4.3734199043
   8.9883768121   -1.9841450426   -4.3734199043
   7.8843414767   -2.3428678684   -4.3734199043
   7.8843414767   -3.5037193178   -4.3734199043
   8.9883768121   -3.8624421437   -4.3734199043
   8.6832289503   -2.9232935931   -4.6942713537
   7.8411859292    2.1646301701   -2.2833692690
   6.8946700173    2.7111013866   -2.2833692690
   5.8183318357    2.5213139248   -2.2833692690
   8.2149942568    1.1376002308   -3.3216663701
   7.8411859292    2.1646301701   -3.3216663701
   6.8946700173    2.7111013866   -3.3216663701
   5.8183318357    2.5213139248   -3.3216663701
   7.6046985333    1.1376002308   -4.1616663701
   6.9223671712    2.0767487814   -4.1616663701
   5.8183318357    1.7180259556   -4.1616663701
   6.9223671712    0.1984516803   -4.1616663701
   6.6172193094    1.1376002308   -4.4825178196
   9.3069426111   -0.5038671154    2.1185407294
  10.2944218350   -0.5038671154    1.7976892799
   9.6120904729    0.4352814352    1.7976892799
   8.5080551375    0.0765586093    1.7976892799
   8.5080551375   -1.0842928401    1.7976892799
  10.5309092309    0.5231628238    0.9576892799
   9.5843933191    1.0696340403    0.9576892799
   8.5080551375    0.8798465786    0.9576892799
   7.8055252834    0.0426041011    0.9576892799
  10.5309092309    0.5231628238   -0.0806078212
   9.5843933191    1.0696340403   -0.0806078212
   8.5080551375    0.8798465786   -0.0806078212
   8.6345792192    0.9573854316   -0.8891233465
   9.8074605386    0.3230527886   -1.8691233465
   9.0900507472    1.0404625800   -1.8691233465
   8.1100507472    1.3030527886   -1.8691233465
   9.4832841149    0.3407652311   -2.8491233465
   8.6345792192    0.9573854316   -2.8491233465
   9.0900507472   -0.6569472114   -3.5665331379
   8.6000507472    0.1917576843   -3.5665331379
   7.6200507472   -1.5056521071   -3.5665331379
   8.1100507472   -0.6569472114   -3.8291233465
   4.2101818965   -2.1795702857    1.6094904447
   5.1976611203   -2.1795702857    1.2886389953
   3.4112944228   -1.5991445610    1.2886389953
   3.4112944228   -2.7599960105    1.2886389953
   4.5153297582   -3.1187188363    1.2886389953
   2.7087645688   -2.7260415022    0.4486389953
   3.4112944228   -3.5632839797    0.4486389953
   4.4876326044   -3.7530714415    0.4486389953
   3.4112944228   -3.5632839797   -0.5896581058
   4.4876326044   -3.7530714415   -0.5896581058
   9.4091472787   -6.0344022661   -1.5707240369
  10.4854854603   -6.2241897279   -1.5707240369
  11.4320013721   -5.6777185114   -1.5707240369
  11.8058096997   -4.6506885722   -2.6090211380
   8.7066174246   -5.1971597887   -2.6090211380
   9.4091472787   -6.0344022661   -2.6090211380
  10.4854854603   -6.2241897279   -2.6090211380
  11.4320013721   -5.6777185114   -2.6090211380
  11.1955139762   -4.6506885722   -3.4490211380
   9.4091472787   -5.2311142969   -3.4490211380
  10.5131826141   -5.5898371227   -3.4490211380
  10.2080347523   -4.6506885722   -3.7698725874
  -8.4912337373   -0.4910300236    4.6487633176
  -9.0118942243   -1.3928404404    4.6487633176
  -8.2376121808    0.4644561162    3.9828135591
  -9.1993510226    0.0252447038    3.9828135591
  -9.4294315163    0.4365099633    3.0204882762
  -8.4912337373   -3.6740030819    1.9523877932
  -9.7709616039   -1.9214821586    0.9900625102
  -9.1993510226   -2.8109255847    0.9900625102
  -8.2376121808   -3.2501369971    0.9900625102
  -7.1910903653   -3.0996698759    0.9900625102
  -7.9811045632    1.4212331916    3.0135917748
  -8.9428434051    0.9820217792    3.0135917748
  -7.9811045632   -2.2933599217    0.0208407259
  -6.9345827478   -2.1428928005    0.0208407259
  -7.1934051459   -1.3378737819   -0.6451090326
  -5.4522236169    1.4636434581    3.0499931761
  -6.4987454324    1.6141105793    3.0499931761
  -6.4987454324   -2.1004825340    0.0572421272
  -5.4522236169   -1.9500154128    0.0572421272
  -6.7523669890   -1.1449963942   -0.6087076313
  -7.1031909667    0.0176816280    4.6388084404
  -7.1031909667   -3.6969114853    1.6460573915
  -6.0566691512   -3.5464443641    1.6460573915
  -5.9768908836    0.7810868007    4.0159942677
  -5.1891914663   -3.3573723975    1.9855685018
  -5.9768908836   -2.9335063127    1.0232432188
  -4.9303690681   -2.7830391914    1.0232432188
  -9.8493320559   -1.7273168478    4.3564803011
  -9.3693320559   -2.5587012354    4.3564803011
 -10.2345402528   -0.7499658837    3.6537115258
 -10.5521008311   -1.7273168478    3.6537115258
 -10.2345402528   -2.7046678119    3.6537115258
  -9.4031558652   -3.3087039266    3.6537115258
 -10.5521008311   -0.7673168478    2.6937115258
 -10.8093320559   -1.7273168478    2.6937115258
 -10.5521008311   -2.6873168478    2.6937115258
  -9.8493320559   -3.3900856230    2.6937115258
  -8.8893320559   -3.6473168478    2.6937115258
 -10.5521008311   -1.7273168478    1.7337115258
 -10.2345402528   -2.7046678119    1.7337115258
  -9.4031558652   -3.3087039266    1.7337115258
  -9.8493320559   -1.7273168478    1.0309427505
  -9.0565257036    1.7591059739    2.2222057804
  -9.9321769640    1.1229080936    2.2222057804
 -10.2666459832    0.0935182996    2.2222057804
  -8.2521108166    2.2614341813    1.3240355163
  -9.2897432753    2.1354427903    1.3240355163
 -10.1499700694    1.5416711063    1.3240355163
 -10.6357236072    0.6161450665    1.3240355163
 -10.6357236072   -0.4291084673    1.3240355163
  -8.2521108166    2.2614341813    0.3271417322
  -9.2897432753    2.1354427903    0.3271417322
 -10.1499700694    1.5416711063    0.3271417322
 -10.6357236072    0.6161450665    0.3271417322
 -10.6357236072   -0.4291084673    0.3271417322
 -10.1499700694   -1.3546345071    0.3271417322
  -9.2897432753   -1.9484061911    0.3271417322
  -7.9741612213    1.7591059739   -0.5710285319
  -9.0565257036    1.7591059739   -0.5710285319
  -9.9321769640    1.1229080936   -0.5710285319
 -10.2666459832    0.0935182996   -0.5710285319
  -9.9321769640   -0.9358714944   -0.5710285319
  -9.0565257036   -1.5720693748   -0.5710285319
  -7.5434438868    0.0935182996   -1.1925816399
  -8.0293936746    0.9352080220   -1.1925816399
  -9.0012932503    0.9352080220   -1.1925816399
  -9.4872430381    0.0935182996   -1.1925816399
  -9.0012932503   -0.7481714228   -1.1925816399
  -8.0293936746   -0.7481714228   -1.1925816399
  -8.5153434624    0.0935182996   -1.4144113758
