  -2.0109478606   -1.5732788982    4.1082591469
  -0.7278242767    1.3935189506    8.1633435113
  -0.4690018786    2.1985379691    7.4973937528
  -2.4772625359   -0.9263766105    7.4973937528
   0.2103735022    2.3210589374    6.5350684698
  -0.7278242767    2.7728711752    6.5350684698
  -1.7691452506    2.7728711752    6.5350684698
  -3.3565960373   -0.5235043493    6.5350684698
  -2.7073430296   -1.3376418700    6.5350684698
   0.2103735022    2.3210589374    5.4669679868
  -2.7073430296   -1.3376418700    5.4669679868
  -1.7691452506   -1.7894541078    5.4669679868
   2.8494597383    0.5277674640    7.3498215505
   0.8411990810   -2.5971471156    7.3498215505
   2.5906373402    1.1021006701    6.3874962676
   0.6111185873   -3.0084123751    6.3874962676
   3.5288351191    0.6502884323    5.3193957846
   0.6111185873   -3.0084123751    5.3193957846
   1.5493163663   -3.4602246129    5.3193957846
   3.6485012453   -0.1646059431    4.3570705016
   1.8029379229   -3.0363585281    4.3570705016
  -0.5769365665    2.6920739826    2.8888687557
  -2.4747958193   -0.9239947058    2.8888687557
  -0.5769365665    2.6920739826    1.8919749716
  -1.6145690252    2.5660825916    1.8919749716
  -2.9605493571    0.0015313341    1.8919749716
  -2.4747958193   -0.9239947058    1.8919749716
  -1.6145690252   -1.5177663897    1.8919749716
  -2.5914717331    0.5241581010    0.9938047075
  -2.2570027139   -0.5052316930    0.9938047075
   0.1189114273   -0.3005263643    9.3635290514
   1.0789114273   -0.3005263643    9.1062978266
   0.5989114273    0.5308580234    9.1062978266
  -0.3610885727    0.5308580234    9.1062978266
  -0.8410885727   -0.3005263643    9.1062978266
  -0.3610885727   -1.1319107519    9.1062978266
   0.5989114273   -1.1319107519    9.1062978266
   1.7816802026   -0.3005263643    8.4035290514
   1.4641196242    0.6768245998    8.4035290514
   0.6327352366    1.2808607145    8.4035290514
  -0.3949123820    1.2808607145    8.4035290514
  -1.5438573480   -0.3005263643    8.4035290514
  -1.2262967696   -1.2778773284    8.4035290514
  -0.3949123820   -1.8819134431    8.4035290514
   0.6327352366   -1.8819134431    8.4035290514
   1.4641196242   -1.2778773284    8.4035290514
  -3.2307411215    2.2591401179    6.3849083800
  -1.9305977494    3.0641591365    5.7189586215
  -3.9388584067   -0.0607554431    5.7189586215
  -1.2512223686    3.1866801048    4.7566333385
  -2.1894201476    3.6384923426    4.7566333385
  -4.1689389004   -0.4720207026    4.7566333385
  -1.2512223686    3.1866801048    3.6885328555
  -4.1689389004   -0.4720207026    3.6885328555
  -3.2307411215   -0.9238329404    3.6885328555
  -1.9305977494    3.0641591365    2.7262075726
  -2.9771195649   -0.4999668556    2.7262075726
  -1.9796692539    0.8130363067    8.6465411611
  -1.4996692539    1.6444206943    8.3893099363
  -2.4596692539    1.6444206943    8.3893099363
  -2.9396692539    0.8130363067    8.3893099363
  -2.4596692539   -0.0183480809    8.3893099363
  -1.4658454446    2.3944233855    7.6865411611
  -2.4934930632    2.3944233855    7.6865411611
  -3.3248774508    1.7903872708    7.6865411611
  -3.6424380292    0.8130363067    7.6865411611
  -3.3248774508   -0.1643146574    7.6865411611
  -2.4934930632   -0.7683507721    7.6865411611
  -1.9796692539    2.7330363067    6.7265411611
  -2.9396692539    2.4758050820    6.7265411611
  -3.6424380292    1.7730363067    6.7265411611
  -3.8996692539    0.8130363067    6.7265411611
  -3.6424380292   -0.1469636933    6.7265411611
  -4.2003533360    2.7731777203    6.0883389202
  -4.7210138229    1.8713673034    6.0883389202
  -4.2003533360    0.9695568865    6.0883389202
  -2.9002099640    3.5781967388    5.4223891617
  -3.9467317794    3.7286638601    5.4223891617
  -4.9084706213    3.2894524476    5.4223891617
  -5.4800812026    2.4000090216    5.4223891617
  -5.4800812026    1.3427255852    5.4223891617
  -4.9084706213    0.4532821592    5.4223891617
  -2.2208345832    3.7007177071    4.4600638787
  -3.1590323621    4.1525299449    4.4600638787
  -4.2003533360    4.1525299449    4.4600638787
  -5.1385511150    3.7007177071    4.4600638787
  -5.7878041226    2.8865801864    4.4600638787
  -6.0195198383    1.8713673034    4.4600638787
  -5.7878041226    0.8561544204    4.4600638787
  -5.1385511150    0.0420168997    4.4600638787
  -2.2208345832    3.7007177071    3.3919633957
  -3.1590323621    4.1525299449    3.3919633957
  -4.2003533360    4.1525299449    3.3919633957
  -5.1385511150    3.7007177071    3.3919633957
  -5.7878041226    2.8865801864    3.3919633957
  -6.0195198383    1.8713673034    3.3919633957
  -5.7878041226    0.8561544204    3.3919633957
  -5.1385511150    0.0420168997    3.3919633957
  -4.2003533360   -0.4097953381    3.3919633957
  -2.1011684570    2.8858233317    2.4296381128
  -2.9002099640    3.5781967388    2.4296381128
  -3.9467317794    3.7286638601    2.4296381128
  -4.9084706213    3.2894524476    2.4296381128
  -5.4800812026    2.4000090216    2.4296381128
  -5.4800812026    1.3427255852    2.4296381128
  -4.9084706213    0.4532821592    2.4296381128
  -3.9467317794    0.0140707467    2.4296381128
  -2.6383718752    1.8713673034    1.7636883543
  -3.1590323621    2.7731777203    1.7636883543
  -4.2003533360    2.7731777203    1.7636883543
  -4.7210138229    1.8713673034    1.7636883543
  -4.2003533360    0.9695568865    1.7636883543
  -3.1590323621    0.9695568865    1.7636883543
  -3.6796928491    1.8713673034    1.5260136372
   3.0226466093   -1.6865855494    8.6101546658
   4.0639675832   -1.6865855494    8.3724799487
   3.5433070963   -0.7847751325    8.3724799487
   2.5019861224   -0.7847751325    8.3724799487
   1.9813256354   -1.6865855494    8.3724799487
   2.5019861224   -2.5883959663    8.3724799487
   3.5433070963   -2.5883959663    8.3724799487
   4.8990421673   -1.6865855494    7.7065301902
   4.6011710014   -0.6721295211    7.7065301902
   3.8021294944    0.0202438860    7.7065301902
   1.7938688371   -3.1046706936    7.7065301902
   2.7556076790   -3.5438821061    7.7065301902
   3.8021294944   -3.3934149848    7.7065301902
   4.6011710014   -2.7010415777    7.7065301902
   5.3624735986   -1.6865855494    6.7442049073
   5.1307578829   -0.6713726664    6.7442049073
   4.4815048752    0.1427648543    6.7442049073
   3.5433070963    0.5945770921    6.7442049073
   1.5637883434   -3.5159359531    6.7442049073
   2.5019861224   -3.9677481909    6.7442049073
   3.5433070963   -3.9677481909    6.7442049073
   4.4815048752   -3.5159359531    6.7442049073
   5.1307578829   -2.7017984324    6.7442049073
   5.3624735986   -1.6865855494    5.6761044243
   5.1307578829   -0.6713726664    5.6761044243
   4.4815048752    0.1427648543    5.6761044243
   2.5019861224   -3.9677481909    5.6761044243
   3.5433070963   -3.9677481909    5.6761044243
   4.4815048752   -3.5159359531    5.6761044243
   5.1307578829   -2.7017984324    5.6761044243
   4.8990421673   -1.6865855494    4.7137791413
   4.6011710014   -0.6721295211    4.7137791413
   2.7556076790   -3.5438821061    4.7137791413
   3.8021294944   -3.3934149848    4.7137791413
   4.6011710014   -2.7010415777    4.7137791413
   4.0639675832   -1.6865855494    4.0478293828
   3.5433070963   -2.5883959663    4.0478293828
  -0.0213747986   -0.9912289778   -5.1201027238
   4.1336827160   -0.2505945885   -4.6040324299
   3.8161221376    0.7267563756   -4.6040324299
   2.9847377500   -1.8319816673   -4.6040324299
   3.8161221376   -1.2279455526   -4.6040324299
   3.4309139407   -0.2505945885   -5.3068012052
   1.9909139407   -1.0819789761   -5.3068012052
   2.9509139407   -1.0819789761   -5.3068012052
   0.5807957563   -3.2824026794   -3.0723524849
   1.5407957563   -3.5396339042   -3.0723524849
   1.0269719471   -3.2010209830   -4.0323524849
   2.0546195656   -3.2010209830   -4.0323524849
   2.8860039532   -2.5969848682   -4.0323524849
   0.5807957563   -1.6196339042   -4.7351212602
   1.0607957563   -2.4510182918   -4.7351212602
   2.0207957563   -2.4510182918   -4.7351212602
   1.5407957563   -1.6196339042   -4.9923524849
   2.9403975608   -3.2120937120    0.6034497277
   3.9817185347   -4.5914459366   -1.0248253138
   3.9817185347   -4.5914459366   -2.0929257967
   3.1940191174   -4.1675798518   -3.0552510797
   4.8792389739    1.8190795617   -0.0993506464
   5.5586143547    1.9416005300   -1.0616759294
   6.2078673624    1.1274630093   -2.1297764124
   5.5586143547    1.9416005300   -2.1297764124
   4.8792389739    1.8190795617   -3.0921016954
   2.1714946908   -3.8700798628    0.1804447520
   0.9887259155   -3.0386954751   -0.5223240233
   1.3062864939   -4.0160464392   -0.5223240233
   2.1376708815   -4.6200825539   -0.5223240233
   3.1653185001   -4.6200825539   -0.5223240233
   0.7314946908   -3.0386954751   -1.4823240233
   0.9887259155   -3.9986954751   -1.4823240233
   1.6914946908   -4.7014642504   -1.4823240233
   2.6514946908   -4.9586954751   -1.4823240233
   1.3062864939   -4.0160464392   -2.4423240233
   2.1376708815   -4.6200825539   -2.4423240233
   3.1653185001   -4.6200825539   -2.4423240233
   2.1714946908   -3.8700798628   -3.1450927986
   5.1013723701   -2.4720169701    0.9433532300
   3.6613723701   -3.3034013577    0.9433532300
   4.6213723701   -3.3034013577    0.9433532300
   5.8041411454   -2.4720169701    0.2405844547
   3.6275485608   -4.0534040489    0.2405844547
   4.6551961794   -4.0534040489    0.2405844547
   5.4865805670   -3.4493679342    0.2405844547
   6.0613723701   -2.4720169701   -0.7194155453
   5.1013723701   -4.1347857454   -0.7194155453
   5.8041411454   -3.4320169701   -0.7194155453
   5.9376255050   -2.5176666541   -2.4763732596
   4.9776255050   -4.1804354294   -2.4763732596
   5.6803942803   -3.4776666541   -2.4763732596
   5.6803942803   -2.5176666541   -3.4363732596
   3.5038016957   -4.0990537330   -3.4363732596
   4.5314493143   -4.0990537330   -3.4363732596
   5.3628337019   -3.4950176182   -3.4363732596
   4.9776255050   -2.5176666541   -4.1391420349
   4.4976255050   -1.6862822665   -4.1391420349
   3.0576255050   -2.5176666541   -4.1391420349
   3.5376255050   -3.3490510418   -4.1391420349
   4.4976255050   -3.3490510418   -4.1391420349
   4.0176255050   -2.5176666541   -4.3963732596
   4.2403563698    1.9799375987    0.0522595378
   3.2803563698    1.9799375987    0.0522595378
   5.1055645667    2.1259041752   -0.6505092375
   4.2741801790    2.7299402899   -0.6505092375
   3.2465325605    2.7299402899   -0.6505092375
   2.4151481728    2.1259041752   -0.6505092375
   4.7203563698    2.8113219864   -1.6105092375
   3.7603563698    3.0685532111   -1.6105092375
   5.1055645667    2.1259041752   -2.5705092375
   4.2741801790    2.7299402899   -2.5705092375
   4.2403563698    1.9799375987   -3.2732780127
   6.6442811955   -0.0548937533   -2.4771182117
   6.3870499708    0.9051062467   -2.4771182117
   6.3870499708   -1.0148937533   -2.4771182117
   6.3870499708   -0.0548937533   -3.4371182117
   6.0694893924    0.9224572108   -3.4371182117
   5.2381050048    1.5264933255   -3.4371182117
   6.0694893924   -1.0322447174   -3.4371182117
   5.6842811955   -0.0548937533   -4.1398869870
   5.2042811955    0.7764906343   -4.1398869870
   4.2442811955    0.7764906343   -4.1398869870
   4.2442811955   -0.8862781409   -4.1398869870
   5.2042811955   -0.8862781409   -4.1398869870
   4.7242811955   -0.0548937533   -4.3971182117
   4.7281969282   -0.0157627168    1.2087990599
   5.6881969282   -0.0157627168    0.9515678351
   5.2081969282    0.8156216708    0.9515678351
   4.2481969282    0.8156216708    0.9515678351
   5.2081969282   -0.8471471045    0.9515678351
   6.3909657035   -0.0157627168    0.2487990599
   6.0734051251    0.9615882473    0.2487990599
   5.2420207375    1.5656243620    0.2487990599
   6.0734051251   -0.9931136809    0.2487990599
   6.6481969282   -0.0157627168   -0.7112009401
   6.3909657035    0.9442372832   -0.7112009401
   6.3909657035   -0.9757627168   -0.7112009401
   2.4502612356    2.8752961605   -1.2067245639
   3.3154694325    3.0212627369   -1.9094933392
   2.4840850449    3.6252988517   -1.9094933392
   3.6330300108    3.0039117729   -2.8694933392
   2.9302612356    3.7066805481   -2.8694933392
   1.9702612356    3.9639117729   -2.8694933392
   3.6330300108    2.0439117729   -3.8294933392
   3.3154694325    3.0212627369   -3.8294933392
   2.4840850449    3.6252988517   -3.8294933392
   1.5317906184    2.3736978336   -0.2052227961
   1.0517906184    3.2050822213   -0.2052227961
   0.0917906184    3.2050822213   -0.2052227961
   1.9169988154    3.3510487977   -0.9079915713
   1.0856144277    3.9550849125   -0.9079915713
   0.0579668092    3.9550849125   -0.9079915713
  -0.7734175785    3.3510487977   -0.9079915713
   1.5317906184    4.0364666089   -1.8679915713
   0.5717906184    4.2936978336   -1.8679915713
   2.7197977692    1.9513542287   -6.7457518196
   1.8847231852    1.9513542287   -7.4117015781
   1.3640626982    1.0495438118   -7.4117015781
  -0.9058500468    5.2571862238   -2.3461910240
  -1.1594716034    5.6810523086   -3.3085163069
  -2.0976693823    5.2292400709   -3.3085163069
  -1.1594716034    5.6810523086   -4.3766167899
  -2.7486885731    1.4017265132   -2.3544293049
  -0.1688173345   -0.8337446404   -5.3471803538
   0.5900267388    5.0262149854   -2.1280633183
   1.7727955140    4.1948305978   -2.8308320936
   1.4552349357    5.1721815618   -2.8308320936
   0.6238505480    5.7762176766   -2.8308320936
  -0.4037970705    5.7762176766   -2.8308320936
   2.0300267388    4.1948305978   -3.7908320936
   1.7727955140    5.1548305978   -3.7908320936
   1.0700267388    5.8575993730   -3.7908320936
   0.1100267388    6.1148305978   -3.7908320936
  -0.8499732612    5.8575993730   -3.7908320936
   1.4552349357    5.1721815618   -4.7508320936
   0.6238505480    5.7762176766   -4.7508320936
  -0.4037970705    5.7762176766   -4.7508320936
   0.5900267388    5.0262149854   -5.4536008688
  -1.2686155240    3.4683414921   -1.0335496869
  -0.7886155240    4.2997258797   -1.2907809117
  -1.7486155240    4.2997258797   -1.2907809117
  -2.2286155240    3.4683414921   -1.2907809117
  -1.7486155240    2.6369571045   -1.2907809117
  -0.7547917147    5.0497285709   -1.9935496869
  -1.7824393333    5.0497285709   -1.9935496869
  -2.6138237209    4.4456924562   -1.9935496869
  -2.9313842993    3.4683414921   -1.9935496869
  -2.6138237209    2.4909905280   -1.9935496869
  -2.2286155240    5.1311102674   -2.9535496869
  -2.9313842993    4.4283414921   -2.9535496869
  -3.1886155240    3.4683414921   -2.9535496869
  -2.9313842993    2.5083414921   -2.9535496869
  -2.2256101835    5.2607774065   -4.7154875163
  -2.9283789588    4.5580086313   -4.7154875163
  -3.1856101835    3.5980086313   -4.7154875163
  -0.7517863743    5.1793957101   -5.6754875163
  -1.7794339928    5.1793957101   -5.6754875163
  -2.6108183804    4.5753595953   -5.6754875163
  -2.9283789588    3.5980086313   -5.6754875163
  -0.7856101835    4.4293930189   -6.3782562915
  -1.7456101835    4.4293930189   -6.3782562915
  -2.2256101835    3.5980086313   -6.3782562915
  -1.2656101835    3.5980086313   -6.6354875163
   3.2580498991    2.7443866206   -4.3281685990
   2.9404893207    3.7217375847   -4.3281685990
   2.1091049331    4.3257736995   -4.3281685990
   3.5152811238    2.7443866206   -5.2881685990
   3.2580498991    3.7043866206   -5.2881685990
   2.5552811238    4.4071553959   -5.2881685990
   1.5952811238    4.6643866206   -5.2881685990
   3.2580498991    1.7843866206   -5.2881685990
   3.2580498991    2.7443866206   -6.2481685990
   2.9404893207    3.7217375847   -6.2481685990
   2.1091049331    4.3257736995   -6.2481685990
   1.0814573146    4.3257736995   -6.2481685990
   2.5552811238    2.7443866206   -6.9509373743
   2.0752811238    3.5757710083   -6.9509373743
   0.7010116814    3.6522687590   -7.0748204365
  -0.3266359372    3.6522687590   -7.0748204365
  -1.1580203248    3.0482326442   -7.0748204365
  -1.4755809032    2.0708816802   -7.0748204365
  -1.1580203248    1.0935307161   -7.0748204365
  -0.3266359372    0.4894946013   -7.0748204365
   1.1471878721    2.0708816802   -7.7775892117
   0.6671878721    2.9022660678   -7.7775892117
  -0.2928121279    2.9022660678   -7.7775892117
  -0.7728121279    2.0708816802   -7.7775892117
  -0.2928121279    1.2394972925   -7.7775892117
   0.6671878721    1.2394972925   -7.7775892117
   0.1871878721    2.0708816802   -8.0348204365
   3.2726690542    0.9925778338   -5.3549852632
   0.3926690542   -0.6701909415   -5.3549852632
   1.3526690542   -0.9274221662   -5.3549852632
   3.0154378295    0.9925778338   -6.3149852632
   0.8388452449   -0.5888092450   -6.3149852632
   1.8664928635   -0.5888092450   -6.3149852632
   2.6978772511    0.0152268697   -6.3149852632
   2.3126690542    0.9925778338   -7.0177540384
   0.8726690542    0.1611934462   -7.0177540384
   1.8326690542    0.1611934462   -7.0177540384
  -3.8096355411    2.4217760785   -4.3236691673
  -3.4244273442    3.1071938897   -5.2836691673
  -4.1271961195    2.4044251145   -5.2836691673
  -2.9782511535    3.0258121933   -6.2436691673
  -3.8096355411    2.4217760785   -6.2436691673
  -1.5044273442    1.4444251145   -6.9464379425
  -1.9844273442    2.2758095021   -6.9464379425
  -2.9444273442    2.2758095021   -6.9464379425
  -3.4244273442    1.4444251145   -6.9464379425
  -2.9444273442    0.6130407268   -6.9464379425
  -2.4644273442    1.4444251145   -7.2036691673
  -1.0009428785   -1.9999503709   -0.1378254764
  -1.9609428785   -1.9999503709   -0.3950567011
  -1.4809428785   -2.8313347585   -0.3950567011
  -0.5209428785   -2.8313347585   -0.3950567011
  -1.5147666878   -3.5813374497   -1.0978254764
  -0.4871190692   -3.5813374497   -1.0978254764
   0.3442653184   -2.9773013350   -1.0978254764
  -1.0009428785   -3.9199503709   -2.0578254764
  -0.0409428785   -3.6627191462   -2.0578254764
  -0.4871190692   -3.5813374497   -3.0178254764
  -3.7641806583   -1.6573178507   -1.3151747239
  -4.2501304461   -2.4990075732   -1.3151747239
  -4.6950643721   -1.4696177792   -1.9367278318
  -5.0295333912   -2.4990075732   -1.9367278318
  -4.6950643721   -3.5283973671   -1.9367278318
  -4.9128574775   -1.0508547664   -2.8348980959
  -5.3986110153   -1.9763808063   -2.8348980959
  -5.3986110153   -3.0216343401   -2.8348980959
  -4.9128574775   -3.9471603799   -2.8348980959
  -5.3986110153   -3.0216343401   -3.8317918800
  -4.9128574775   -3.9471603799   -3.8317918800
  -4.0526306834   -4.5409320638   -3.8317918800
  -3.0149982247   -4.6669234548   -3.8317918800
  -1.3445378910   -3.5138879389   -3.8317918800
  -4.6950643721   -3.5283973671   -4.7299621441
  -3.8194131117   -4.1645952475   -4.7299621441
  -2.7370486293   -4.1645952475   -4.7299621441
  -1.8613973690   -3.5283973671   -4.7299621441
  -3.7641806583   -3.3406972956   -5.3515152521
  -2.7922810827   -3.3406972956   -5.3515152521
  -5.0237838172   -0.6661789264   -3.0293952290
  -5.4687177431    0.3632108676   -3.6509483369
  -5.8031867623   -0.6661789264   -3.6509483369
  -5.4687177431   -1.6955687204   -3.6509483369
  -5.6865108485    0.7819738804   -4.5491186010
  -6.1722643863   -0.1435521595   -4.5491186010
  -6.1722643863   -1.1888056933   -4.5491186010
  -5.6865108485   -2.1143317331   -4.5491186010
  -6.1722643863   -0.1435521595   -5.5460123851
  -6.1722643863   -1.1888056933   -5.5460123851
  -5.6865108485   -2.1143317331   -5.5460123851
  -4.8262840545   -2.7081034170   -5.5460123851
  -3.7886515958   -2.8340948080   -5.5460123851
  -5.4687177431   -1.6955687204   -6.4441826492
  -4.5930664828   -2.3317666007   -6.4441826492
  -3.5107020004   -2.3317666007   -6.4441826492
  -2.6350507400   -1.6955687204   -6.4441826492
  -3.0799846660   -0.6661789264   -7.0657357572
  -4.5378340294   -1.5078686488   -7.0657357572
  -3.5659344538   -1.5078686488   -7.0657357572
  -4.7593753787    1.6388246762   -4.6634975984
  -5.5907597663    1.0347885615   -4.6634975984
  -5.2055515694    1.7202063727   -5.6234975984
  -5.9083203447    1.0174375974   -5.6234975984
  -6.1655515694    0.0574375974   -5.6234975984
  -4.7593753787    1.6388246762   -6.5834975984
  -5.5907597663    1.0347885615   -6.5834975984
  -5.9083203447    0.0574375974   -6.5834975984
  -3.2855515694    0.0574375974   -7.2862663736
  -3.7655515694    0.8888219850   -7.2862663736
  -4.7255515694    0.8888219850   -7.2862663736
  -5.2055515694    0.0574375974   -7.2862663736
  -4.7255515694   -0.7739467902   -7.2862663736
  -3.7655515694   -0.7739467902   -7.2862663736
  -4.2455515694    0.0574375974   -7.5434975984
  -2.9218031533   -3.0806900152   -0.7595417685
  -3.4018031533   -2.2493056276   -1.0167729932
  -3.8818031533   -3.0806900152   -1.0167729932
  -3.4018031533   -3.9120744028   -1.0167729932
  -2.4418031533   -3.9120744028   -1.0167729932
  -4.2670113502   -4.0580409793   -1.7195417685
  -3.4356269626   -4.6620770940   -1.7195417685
  -2.4079793440   -4.6620770940   -1.7195417685
  -1.5765949564   -4.0580409793   -1.7195417685
  -3.8818031533   -4.7434587905   -2.6795417685
  -2.9218031533   -5.0006900152   -2.6795417685
  -1.9618031533   -4.7434587905   -2.6795417685
  -1.2590343781   -4.0406900152   -2.6795417685
  -2.4079793440   -4.6620770940   -3.6395417685
  -1.5765949564   -4.0580409793   -3.6395417685
  -3.3815270053    2.1390735876   -2.6647286445
  -3.6865541079    2.6464642178   -3.5406716864
  -4.3787186284    1.7785173619   -3.5406716864
  -0.5759949879   -1.2540535466   -5.6071622211
  -0.5251631379   -0.3359797926   -6.4831052630
  -1.6146519142   -0.1986113143   -7.0683916915
  -4.1467047756    1.0078981640   -2.4799159959
  -4.7283050862    0.1029104158   -2.4799159959
  -4.4517318782    1.5152887942   -3.3558590377
  -2.1033468319   -2.1716288592   -6.2982926143
  -1.2903409083   -1.4671552162   -6.2982926143
  -2.3798296845   -1.3297867379   -6.8835790429
  -2.3442840979   -1.2410005922   -0.2725744221
  -3.1428915985   -0.7031200883   -0.8578608507
  -3.1428915985   -1.7788810960   -0.8578608507
  -2.8663183905    0.7092582900   -1.7338038925
  -0.7559659821   -3.6729336403   -3.8002944273
   0.2442407295   -3.1912594744   -3.8002944273
  -0.5179333442   -2.9776593634   -4.6762374691
  -3.5143945076   -1.4174919655   -0.9772000704
  -3.7314016977    0.0253762865   -1.5624864990
  -4.3130020082   -0.8796114617   -1.5624864990
  -0.9258696802   -3.3677508477   -4.5049200756
  -0.5719609310   -1.4174919655   -5.3808631174
  -1.6880437540   -3.1541507367   -5.3808631174
  -0.8750378303   -2.4496770937   -5.3808631174
   2.5597303637    1.8527946332    0.6378436790
   4.4879089724    0.2484401697    1.9831465821
   3.7957444519    1.1163870256    1.9831465821
   1.6853920435   -3.2658049048    1.9831465821
   3.2737101593    1.6606028811    0.9499013147
   1.2072196245   -3.3283465944    0.9499013147
   2.2404648919   -3.5338718567    0.9499013147
   2.8425511127    1.4880105523    2.9079287215
   1.8423444011    1.9696847182    2.9079287215
   2.3205168201    2.0322264079    1.8746834541
   0.2540262853   -2.9567230677    1.8746834541
   0.4316505291    2.8499389788    1.1742174812
  -0.6784951676    2.8499389788    1.1742174812
  -0.1234223193    3.1180059307    0.1409722138
  -2.6178970570   -0.6152393366    0.1409722138
  -2.0326106285   -1.4911823785    0.1409722138
  -1.1566675866   -2.0764688070    0.1409722138
   0.6705055103    2.5904293872    2.5071579748
   1.1486779293    2.6529710769    1.4739127074
   0.1154326620    2.8584963391    1.4739127074
  -1.7937556472   -1.7506919701    1.4739127074
  -0.9178126054   -2.3359783986    1.4739127074
  -0.4396401864   -2.2734367089    0.4406674400
   4.2203723162   -1.3158606541    3.1745652787
   3.6803723162   -2.2511680902    3.1745652787
   5.0109871884   -1.3158606541    2.3839504065
   4.7140336860   -0.3045299004    2.3839504065
   2.8741560632   -3.1674353640    2.3839504065
   3.9174538177   -3.0174317928    2.3839504065
   4.7140336860   -2.3271914077    2.3839504065
   5.3003723162   -1.3158606541    1.3039504065
   3.4007315456   -3.4601118221    1.3039504065
   5.0529573316   -2.3196627057    1.3039504065
   3.9855813750   -0.7297146789    3.7603075679
   3.7422798736    0.3362588482    3.7603075679
   3.0605642155    1.1911032450    3.7603075679
   0.9820695250   -3.1249354525    3.7603075679
   2.0754565476   -3.1249354525    3.7603075679
   0.9820695250   -3.1249354525    2.6388020607
   2.0754565476   -3.1249354525    2.6388020607
  -1.3175796258    2.7471809655    0.9403296203
  -2.2763556009    2.3093226489    0.9403296203
  -2.8462051990    1.4226193663    0.9403296203
  -0.7910041434    3.0398574236   -0.1396703797
  -1.8173099288    2.9152413397   -0.1396703797
  -2.6681465888    2.3279511973   -0.1396703797
  -3.1485976984    1.4125280904   -0.1396703797
  -3.1485976984    0.3786844207   -0.1396703797
  -2.6681465888   -0.5367386863   -0.1396703797
  -2.2763556009    2.3093226489   -1.2196703797
  -2.8462051990    1.4226193663   -1.2196703797
  -2.8462051990    0.3685931447   -1.2196703797
   2.5180466596    1.5891154358    4.0919053472
   1.6421036178    2.1744018644    4.0919053472
  -0.4243869170   -2.8145476111    4.0919053472
   0.6088583504   -3.0200728734    4.0919053472
   1.8800695748    1.9629563870    5.4405059264
  -0.1864209600   -3.0259930885    5.4405059264
   0.4643377183    2.7983116612    3.6892990731
  -1.6021528165   -2.1906378143    3.6892990731
  -2.1241871091   -1.6464219588    2.6560538057
  -1.1239803975   -2.1280961247    2.6560538057
   0.7080121952    1.6111510534    8.3077274402
  -0.3567991166    1.7642478072    8.3077274402
   1.4701862689    1.8247511644    7.4317843983
   0.4699795573    2.3064253302    7.4317843983
  -1.6403728511   -2.0757666001    7.4317843983
  -0.6401661395   -2.5574407659    7.4317843983
   0.9481519763    2.3689670199    6.3985391310
  -1.1183385585   -2.6199824556    6.3985391310
  -0.4570421063    3.2023584811    4.6423093884
  -2.5235326411   -1.7865909944    4.6423093884
  -0.4553792774    2.2283673049    7.9102065375
  -2.4987372211   -0.9511597184    7.9102065375
  -0.6934119153    2.9236415818    7.0342634957
  -2.8037643237   -1.4585503485    7.0342634957
  -0.2152394963    2.9861832715    6.0010182283
  -1.2484847637    3.1917085337    6.0010182283
  -3.7429595015   -0.5415367337    6.0010182283
  -3.1576730729   -1.4174797755    6.0010182283
  -2.2817300311   -2.0027662041    6.0010182283
   2.8630823395    0.5575967998    7.7626343353
   0.8197243958   -2.6219302235    7.7626343353
   2.6250497016    1.2528710767    6.8866912935
   0.5146972932   -3.1293208536    6.8866912935
   3.1032221206    1.3154127664    5.8534460261
   1.0367315858   -3.6735367092    5.8534460261
   3.6252564132    0.7711969108    4.8202007587
   1.5149040049   -3.6109950195    4.8202007587
  -0.2934757010    2.9193788745    2.9511746172
  -0.2934757010    2.9193788745    1.8296691101
  -1.3868627236    2.9193788745    1.8296691101
  -3.0536860496   -0.5418154262    1.8296691101
  -2.3719703915   -1.3966598229    1.8296691101
   0.1189114273   -0.3005263643    9.6035290514
   1.1989114273   -0.3005263643    9.3141439235
   0.6589114273    0.6347810718    9.3141439235
  -0.4210885727    0.6347810718    9.3141439235
  -0.9610885727   -0.3005263643    9.3141439235
  -0.4210885727   -1.2358338004    9.3141439235
   0.6589114273   -1.2358338004    9.3141439235
   1.9895262995   -0.3005263643    8.5235290514
   1.6925727971    0.7108043894    8.5235290514
   0.8959929288    1.4010447744    8.5235290514
  -0.1473048257    1.5510483457    8.5235290514
  -1.6759303989   -0.8275394751    8.5235290514
  -1.1060808008   -1.7142427577    8.5235290514
  -0.1473048257   -2.1521010743    8.5235290514
   0.8959929288   -2.0020975030    8.5235290514
  -3.9603330919   -0.0855385510    6.1317714062
  -2.1550077861    3.7892627492    5.2558283644
  -4.2653601945   -0.5929291811    5.2558283644
  -1.6768353671    3.8518044389    4.2225830970
  -3.7433259019   -1.1371450367    4.2225830970
  -1.1548010745    3.3075885833    3.1893378296
  -3.2651534829   -1.0746033470    3.1893378296
  -1.9796692539    0.8130363067    8.8865411611
  -1.4396692539    1.7483437428    8.5971560333
  -2.5196692539    1.7483437428    8.5971560333
  -3.0596692539    0.8130363067    8.5971560333
  -2.5196692539   -0.1222711294    8.5971560333
  -1.2025877525    2.5146074454    7.8065411611
  -2.2458855069    2.6646110167    7.8065411611
  -3.2046614820    2.2267527001    7.8065411611
  -3.7745110801    1.3400494175    7.8065411611
