  -0.5108697059    0.7541901768    5.2361956864
  -1.0508697059   -0.1811172593    5.2361956864
  -0.5108697059   -1.1164246954    5.2361956864
   0.5691302941   -1.1164246954    5.2361956864
  -0.2370859589    1.6704574507    4.4455808143
  -1.1958619340    1.2325991341    4.4455808143
  -1.7657115321    0.3458958515    4.4455808143
  -1.7657115321   -0.7081303701    4.4455808143
  -1.1958619340   -1.5948336527    4.4455808143
  -0.2370859589   -2.0326919693    4.4455808143
   2.4734331465    0.6867507874    4.5472638701
   1.9334331465    1.6220582234    4.5472638701
   0.8534331465    1.6220582234    4.5472638701
   3.2640480187    0.6867507874    3.7566489979
   2.9670945163    1.6980815410    3.7566489979
   2.1705146480    2.3883219261    3.7566489979
   1.1272168935    2.5383254973    3.7566489979
   3.5534331465    0.6867507874    2.6766489979
   3.3060181619    1.6905528390    2.6766489979
   2.6204529995    2.4643959377    2.6766489979
   1.6537923759    2.8310019554    2.6766489979
   0.6274865905    2.7063858716    2.6766489979
   2.1705146480    2.3883219261    1.5966489979
   1.1272168935    2.5383254973    1.5966489979
   2.4015328425   -1.0784877877    4.4528913780
   1.8615328425   -2.0137952238    4.4528913780
   3.1921477147   -1.0784877877    3.6622765058
   1.0553165895   -2.9300624977    3.6622765058
   2.0986143440   -2.7800589264    3.6622765058
   2.8951942123   -2.0898185413    3.6622765058
   3.4815328425   -1.0784877877    2.5822765058
   0.5555862865   -3.0981228719    2.5822765058
   1.5818920719   -3.2227389558    2.5822765058
   2.5485526955   -2.8561329380    2.5822765058
   3.2341178579   -2.0822898393    2.5822765058
   1.0553165895   -2.9300624977    1.5022765058
   2.0986143440   -2.7800589264    1.5022765058
   3.4695619695   -0.1408058397    2.6837942599
   4.2601768417   -0.1408058397    1.8931793877
   3.9632233393    0.8705249140    1.8931793877
   3.9632233393   -1.1521365933    1.8931793877
   4.5495619695   -0.1408058397    0.8131793877
   4.3021469849    0.8629962119    0.8131793877
   3.6165818224   -1.9184509900    0.8131793877
   4.3021469849   -1.1446078913    0.8131793877
   1.7479437479   -0.1644290263    5.3447142262
   1.2349135329    0.7241653719    5.3447142262
   1.2349135329   -1.0530234245    5.3447142262
   2.6502461470   -0.1644290263    4.8237696932
   0.4474486738    1.7443058496    4.8237696932
   0.4474486738   -2.0731639022    4.8237696932
   1.5229541877   -1.9185295543    4.8237696932
   2.3441253605   -1.2069806825    4.8237696932
   3.3199595293   -0.1644290263    4.0256363639
  -0.5771547877    2.0855709737    4.0256363639
  -0.5771547877   -2.4144290263    4.0256363639
   3.6763065770   -0.1644290263    3.0465808969
  -0.0866329851    2.6772110250    3.0465808969
  -1.0585544685   -2.5221096837    3.0465808969
  -0.0866329851   -3.0060690776    3.0465808969
  -0.0866329851   -3.0060690776    2.0046918309
   0.2453648023    2.8778969506    1.7373560972
  -0.8357512880   -2.9055633110    1.7373560972
   0.2453648023    2.8778969506    0.6954670312
   0.2453648023   -3.0057434700    0.6954670312
  -1.6896014818    2.5782781782    2.6844581460
  -2.7170666736    2.2444345002    2.6844581460
  -2.7170666736   -2.2555654998    2.6844581460
  -1.6896014818   -2.5894091778    2.6844581460
  -1.1454287807    2.9362547105    1.7054026790
  -2.2265448710    2.8360745515    1.7054026790
  -3.1984663544    2.3521151576    1.7054026790
  -3.9299298490   -1.5608689261    1.7054026790
  -3.1984663544   -2.3632461572    1.7054026790
  -2.2265448710   -2.8472055511    1.7054026790
  -1.1454287807   -2.9473857101    1.7054026790
  -1.1454287807    2.9362547105    0.6635136130
  -2.2265448710   -2.8472055511    0.6635136130
  -1.1454287807   -2.9473857101    0.6635136130
  -2.4869965757    0.8687002415    4.2797473344
  -3.0076570627   -0.0331101754    4.2797473344
  -2.4869965757   -0.9349205922    4.2797473344
  -2.2333750191    1.8241863813    3.6137975759
  -3.1951138610    1.3849749689    3.6137975759
  -3.7667244423    0.4955315428    3.6137975759
  -3.7667244423   -0.5617518936    3.6137975759
  -3.1951138610   -1.4511953196    3.6137975759
  -2.2333750191   -1.8904067321    3.6137975759
  -3.4251943547    1.7962402283    2.6514722929
  -4.0744473624    0.9821027076    2.6514722929
  -4.3061630780   -0.0331101754    2.6514722929
  -4.0744473624   -1.0483230583    2.6514722929
  -3.4251943547   -1.8624605791    2.6514722929
  -3.4023192347    2.3364072891    1.4861828512
  -4.2051689367   -1.4407035923    1.4861828512
  -1.8306813418    3.0282274994    0.5071273842
  -2.9117974321    2.9280473404    0.5071273842
  -3.8837189155    2.4440879465    0.5071273842
  -3.8837189155   -2.2712733683    0.5071273842
  -2.9117974321   -2.7552327622    0.5071273842
  -1.8306813418    3.0282274994   -0.5347616818
  -2.9117974321    2.9280473404   -0.5347616818
  -3.8837189155    2.4440879465   -0.5347616818
  -3.8837189155   -2.2712733683   -0.5347616818
  -2.9117974321   -2.7552327622   -0.5347616818
  -1.8306813418   -2.8554129211   -0.5347616818
  -3.4023192347    2.3364072891   -1.5138171488
  -3.4023192347   -2.1635927109   -1.5138171488
  -4.4125255285    1.5489557045    1.4740528767
  -4.9841361098    0.6595122784    1.4740528767
  -4.9841361098   -0.3977711579    1.4740528767
  -4.4125255285   -1.2872145840    1.4740528767
  -4.6426060221    1.9602209640    0.5117275938
  -5.2918590298    1.1460834432    0.5117275938
  -5.5235747455    0.1308705602    0.5117275938
  -5.2918590298   -0.8843423227    0.5117275938
  -4.6426060221   -1.6984798435    0.5117275938
  -4.6426060221    1.9602209640   -0.5563728892
  -5.2918590298    1.1460834432   -0.5563728892
  -5.5235747455    0.1308705602   -0.5563728892
  -5.2918590298   -0.8843423227   -0.5563728892
  -4.6426060221   -1.6984798435   -0.5563728892
  -4.4125255285    1.5489557045   -1.5186981722
  -4.9841361098    0.6595122784   -1.5186981722
  -4.9841361098   -0.3977711579   -1.5186981722
  -4.4125255285   -1.2872145840   -1.5186981722
  -1.1185612666    3.0629093791   -0.6841309033
  -1.1185612666   -2.8207310414   -0.6841309033
  -1.1185612666    3.0629093791   -1.7260199693
  -2.1996773569    2.9627292202   -1.7260199693
  -3.1715988403    2.4787698262   -1.7260199693
  -3.1715988403   -2.2365914885   -1.7260199693
  -2.1996773569   -2.7205508825   -1.7260199693
  -1.1185612666   -2.8207310414   -1.7260199693
  -1.6627339677    2.7049328469   -2.7050754363
  -2.6901991595   -2.1289108311   -2.7050754363
  -1.6627339677   -2.4627545092   -2.7050754363
  -1.6655956980   -1.7876457071   -3.5032087657
  -3.3809755793    2.0223537881   -2.6797517408
  -4.0302285870    1.2082162673   -2.6797517408
  -4.2619443026    0.1930033843   -2.6797517408
  -4.0302285870   -0.8222094986   -2.6797517408
  -3.3809755793   -1.6363470194   -2.6797517408
  -2.1891562438    2.0502999410   -3.6420770237
  -3.1508950856    1.6110885286   -3.6420770237
  -3.7225056670    0.7216451025   -3.6420770237
  -3.7225056670   -0.3356383338   -3.6420770237
  -3.1508950856   -1.2250817599   -3.6420770237
  -2.1891562438   -1.6642931723   -3.6420770237
  -2.4427778003    1.0948138012   -4.3080267822
  -2.9634382873    0.1930033843   -4.3080267822
  -2.4427778003   -0.7088070325   -4.3080267822
   0.2677250141    3.0071367961   -0.6970652667
   0.2677250141    3.0071367961   -1.7389543327
  -0.8133910762   -2.7763234655   -1.7389543327
   0.2677250141   -2.8765036244   -1.7389543327
   3.7406474486    0.1017297213   -3.0227790070
  -0.0222921134    2.9433697726   -3.0227790070
  -0.9942135968   -2.2559509361   -3.0227790070
  -0.0222921134   -2.7399103300   -3.0227790070
   3.3843004009    0.1017297213   -4.0018344740
   0.5146512758    2.6855733993   -4.0018344740
  -0.5128139161   -2.1482702787   -4.0018344740
   2.7145870187    0.1017297213   -4.7999678033
   2.4084662321    1.1442813776   -4.7999678033
   1.5872950593    1.8558302493   -4.7999678033
   0.5117895454   -1.8070051546   -4.7999678033
   2.4084662321   -0.9408219349   -4.7999678033
   1.8122846196    0.1017297213   -5.3209123363
   1.2992544046    0.9903241195   -5.3209123363
   1.2992544046   -0.7868646769   -5.3209123363
   0.9333749768    2.9146137454    0.5264141457
   0.9333749768   -2.9690266751    0.5264141457
   0.9333749768    2.9146137454   -0.5154749203
  -0.1477411134   -2.8688465162   -0.5154749203
   0.9333749768   -2.9690266751   -0.5154749203
   3.7474281150    1.8430155402    1.0203543786
   2.8158636476    2.3808545362    1.0203543786
   2.8158636476   -2.5396507019    1.0203543786
   4.8164791140   -0.0793980829   -0.0511592321
   4.6274013563    0.9320785825   -0.0511592321
   4.0857040822    1.8069497193   -0.0511592321
   3.2645465101    2.4270591329   -0.0511592321
   2.2748305204    2.7086576108   -0.0511592321
   2.2748305204   -2.8674537765   -0.0511592321
   3.2645465101   -2.5858552987   -0.0511592321
   4.0857040822   -1.9657458851   -0.0511592321
   4.6274013563   -1.0908747482   -0.0511592321
   4.6033418050   -0.0793980829   -1.1226728427
   4.3796957749    0.9727737642   -1.1226728427
   3.7474281150    1.8430155402   -1.1226728427
   2.8158636476    2.3808545362   -1.1226728427
   1.7460783322   -2.6520896694   -1.1226728427
   2.8158636476   -2.5396507019   -1.1226728427
   3.7474281150   -2.0018117059   -1.1226728427
   4.3796957749   -1.1315699299   -1.1226728427
   3.9963781013   -0.0793980829   -2.0310582194
   3.7311219339   -1.0693475765   -2.0310582194
  -1.3378296832    2.0041662968   -3.8961405763
  -1.3378296832   -1.6545345106   -3.8961405763
  -0.1460103476    2.0321124498   -4.8584658593
  -1.1077491895    1.5929010373   -4.8584658593
  -1.6793597708    0.7034576113   -4.8584658593
  -1.6793597708   -0.3538258251   -4.8584658593
  -1.1077491895   -1.2432692511   -4.8584658593
  -0.1460103476   -1.6824806636   -4.8584658593
   1.1623495566    0.1748158931   -5.5244156178
   0.6416890697    1.0766263099   -5.5244156178
  -0.3996319042    1.0766263099   -5.5244156178
  -0.9202923912    0.1748158931   -5.5244156178
  -0.3996319042   -0.7269945238   -5.5244156178
   0.6416890697   -0.7269945238   -5.5244156178
   0.1210285827    0.1748158931   -5.7620903348
   0.8758313936   -3.0775546875   -2.0790206342
   1.9171523674   -3.0775546875   -2.0790206342
   2.8553501464   -2.6257424498   -2.0790206342
   3.5046031541   -1.8116049290   -2.0790206342
   3.7363188697   -0.7963920460   -3.1471211172
   0.8758313936   -3.0775546875   -3.1471211172
   1.9171523674   -3.0775546875   -3.1471211172
   2.8553501464   -2.6257424498   -3.1471211172
   3.5046031541   -1.8116049290   -3.1471211172
   3.2728874384   -0.7963920460   -4.1094464002
   1.1294529501   -2.6536886027   -4.1094464002
   2.1759747656   -2.5032214815   -4.1094464002
   2.9750162726   -1.8108480743   -4.1094464002
   1.9171523674   -1.6982024629   -4.7753961587
   2.2472767908    2.6609522898   -1.0231086213
   1.2007549754    2.8114194111   -1.0231086213
   3.8076208950    0.9541228544   -1.9854339043
   3.5759051793    1.9693357374   -1.9854339043
   2.9266521717    2.7834732581   -1.9854339043
   1.9884543927    3.2352854959   -1.9854339043
   0.9471334188    3.2352854959   -1.9854339043
   3.8076208950    0.9541228544   -3.0535343873
   3.5759051793    1.9693357374   -3.0535343873
   2.9266521717    2.7834732581   -3.0535343873
   1.9884543927    3.2352854959   -3.0535343873
   0.9471334188    3.2352854959   -3.0535343873
   3.3441894637    0.9541228544   -4.0158596703
   3.0463182978    1.9685788827   -4.0158596703
   2.2472767908    2.6609522898   -4.0158596703
   1.2007549754    2.8114194111   -4.0158596703
   1.9884543927    1.8559332713   -4.6818094288
   0.0291302941   -0.1811172593    5.7655808143
   1.0704512680   -0.1811172593    5.5279060972
   0.5497907811    0.7206931576    5.5279060972
  -0.4915301928    0.7206931576    5.5279060972
  -1.0121906798   -0.1811172593    5.5279060972
  -0.4915301928   -1.0829276762    5.5279060972
   0.5497907811   -1.0829276762    5.5279060972
  -0.2379086362    1.6761792974    4.8619563387
  -1.1996474781    1.2369678849    4.8619563387
  -1.7712580594    0.3475244589    4.8619563387
  -1.7712580594   -0.7097589775    4.8619563387
  -1.1996474781   -1.5992024035    4.8619563387
  -0.2379086362   -2.0384138160    4.8619563387
  -1.4297279718    1.6482331444    3.8996310558
  -1.4297279718   -2.0104676630    3.8996310558
   2.4347541204    0.6867507874    4.8389742809
   1.9140936335    1.5885612042    4.8389742809
   3.2698287045    0.6867507874    4.1730245224
   2.9719575386    1.7012068157    4.1730245224
   2.1729160316    2.3935802228    4.1730245224
   1.1263942162    2.5440473440    4.1730245224
   3.7332601358    0.6867507874    3.2106992394
   3.5015444201    1.7019636703    3.2106992394
   2.8522914124    2.5161011911    3.2106992394
   1.9140936335    2.9679134288    3.2106992394
   0.8727726596    2.9679134288    3.2106992394
   3.5015444201    1.7019636703    2.1425987564
   2.8522914124    2.5161011911    2.1425987564
   1.9140936335    2.9679134288    2.1425987564
   0.8727726596    2.9679134288    2.1425987564
   1.8421933295   -1.9802982046    4.7446017887
   3.1979284004   -1.0784877877    4.0786520302
   1.0544939122   -2.9357843444    4.0786520302
   2.1010157276   -2.7853172231    4.0786520302
   2.9000572346   -2.0929438160    4.0786520302
   3.6613598318   -1.0784877877    3.1163267473
   0.8008723556   -3.3596504292    3.1163267473
   1.8421933295   -3.3596504292    3.1163267473
   2.7803911084   -2.9078381914    3.1163267473
   3.4296441161   -2.0937006707    3.1163267473
   0.8008723556   -3.3596504292    2.0482262643
   1.8421933295   -3.3596504292    2.0482262643
   2.7803911084   -2.9078381914    2.0482262643
   3.4296441161   -2.0937006707    2.0482262643
   1.0544939122   -2.9357843444    1.0859009813
   2.1010157276   -2.7853172231    1.0859009813
   4.2659575274   -0.1408058397    2.3095549122
   3.9680863616    0.8736501886    2.3095549122
   3.9680863616   -1.1552618680    2.3095549122
   4.7293889587   -0.1408058397    1.3472296292
   4.4976732431    0.8744070433    1.3472296292
   3.8484202354    1.6885445640    1.3472296292
   2.9102224564   -2.4219684812    1.3472296292
   3.8484202354   -1.9701562434    1.3472296292
   4.4976732431   -1.1560187227    1.3472296292
