  -9.7035558190   -2.1793065198   -0.5362146053
  -8.9861460276   -2.8967163112   -0.5362146053
  -8.0061460276   -3.1593065198   -0.5362146053
  -7.0261460276   -2.8967163112   -0.5362146053
  -6.3087362362   -2.1793065198   -0.5362146053
  -8.5306744995    0.4150261231   -1.5162146053
  -9.3793793952   -0.2015940773   -1.5162146053
  -9.7035558190   -1.1993065198   -1.5162146053
  -9.3793793952   -2.1970189623   -1.5162146053
  -8.5306744995   -2.8136391628   -1.5162146053
  -7.4816175556   -2.8136391628   -1.5162146053
  -6.6329126599   -2.1970189623   -1.5162146053
  -7.0261460276   -1.1993065198   -2.2336243967
  -7.5161460276   -0.3506016241   -2.2336243967
  -8.4961460276   -0.3506016241   -2.2336243967
  -8.9861460276   -1.1993065198   -2.2336243967
  -8.4961460276   -2.0480114155   -2.2336243967
  -7.5161460276   -2.0480114155   -2.2336243967
  -8.0061460276   -1.1993065198   -2.4962146053
  -7.2273760990    1.2629257382    5.1534742970
  -6.2473760990    1.2629257382    4.8908840884
  -6.7373760990    2.1116306339    4.8908840884
  -7.7173760990    2.1116306339    4.8908840884
  -8.2073760990    1.2629257382    4.8908840884
  -7.7173760990    0.4142208425    4.8908840884
  -6.7373760990    0.4142208425    4.8908840884
  -5.5299663076    1.2629257382    4.1734742970
  -5.8541427314    2.2606381807    4.1734742970
  -6.7028476271    2.8772583811    4.1734742970
  -7.7519045710    2.8772583811    4.1734742970
  -8.6006094667    2.2606381807    4.1734742970
  -8.9247858905    1.2629257382    4.1734742970
  -8.6006094667    0.2652132957    4.1734742970
  -7.7519045710   -0.3514069048    4.1734742970
  -6.7028476271   -0.3514069048    4.1734742970
  -5.8541427314    0.2652132957    4.1734742970
  -6.2473760990    2.9603355296    3.1934742970
  -7.2273760990    3.2229257382    3.1934742970
  -8.2073760990    2.9603355296    3.1934742970
  -8.9247858905    2.2429257382    3.1934742970
  -9.1873760990    1.2629257382    3.1934742970
  -6.7028476271    2.8772583811    2.2134742970
  -7.7519045710    2.8772583811    2.2134742970
  -8.6006094667    2.2606381807    2.2134742970
  -4.3811114775   -1.6626062625    0.1608308693
  -5.8812776445    1.9552331209   -0.8891691307
  -5.8812776445   -1.9718350984   -0.8891691307
  -4.8834803532   -2.0929896243   -0.8891691307
  -5.3954287388    1.7918410904   -1.9391691307
  -6.3275720479    1.3661455049   -1.9391691307
  -6.8815924905    0.5040728690   -1.9391691307
  -5.6616073817    0.9010256852   -2.7078224787
  -5.1661397059    0.6139964501    3.2487064417
  -4.1161397059    0.6139964501    3.2487064417
  -2.8224863579    1.5233231241    2.4800530938
  -3.8856438017   -0.1309821497    2.4800530938
  -3.1111911519    0.5400848914    2.4800530938
  -3.4482037377    3.2515892425    1.4300530938
  -4.3880126773    3.6080117597    1.4300530938
  -5.3858099687    3.4868572337    1.4300530938
  -6.2130122770    2.9158807064    1.4300530938
  -4.8999610630    3.3234652032    0.3800530938
  -5.8321043721    2.8977696177    0.3800530938
  -2.6443259951    1.4152640112    2.2407054648
  -2.9388300909   -0.2390412625    1.4720521168
  -2.1643774411    0.4320257785    1.4720521168
  -3.4411989666    3.4999526468    0.4220521168
  -4.4389962579    3.3787981208    0.4220521168
  -3.9531473522    3.2154060904   -0.6279478832
  -4.8852906613    2.7897105048   -0.6279478832
  -3.1683975248   -0.9947687710    0.3137996922
  -4.1827147860    2.4596785819   -1.7862003078
  -5.1148580952    2.0339829964   -1.7862003078
  -6.1479537637   -1.9797625133   -1.2519860213
  -5.0716155821   -2.1695499751   -1.2519860213
  -6.8504836177   -0.0495776029   -2.2902831224
  -6.8504836177   -1.1425200359   -2.2902831224
  -6.1479537637   -1.9797625133   -2.2902831224
  -5.0716155821   -2.1695499751   -2.2902831224
  -4.1250996702   -1.6230787586   -2.2902831224
  -5.0439184283    0.3430997312   -3.1302831224
  -6.1479537637   -0.0156230947   -3.1302831224
  -6.1479537637   -1.1764745441   -3.1302831224
  -5.0439184283   -1.5351973699   -3.1302831224
  -5.3490662900   -0.5960488194   -3.4511345718
  -4.4546392739    2.1105812734    3.9974221899
  -3.4671600500    2.1105812734    3.6765707404
  -4.1494914121    3.0497298239    3.6765707404
  -5.2535267476    2.6910069981    3.6765707404
  -5.2535267476    1.5301555487    3.6765707404
  -4.1494914121    1.1714327228    3.6765707404
  -2.8568643265    2.1105812734    2.8365707404
  -3.2306726541    3.1376112126    2.8365707404
  -4.1771885660    3.6840824291    2.8365707404
  -5.2535267476    3.4942949674    2.8365707404
  -3.2306726541    3.1376112126    1.7982736393
  -4.1771885660    3.6840824291    1.7982736393
  -1.7605252494    1.9281510054    1.8919521508
  -2.4428566115    2.8672995560    1.8919521508
  -1.1502295259    1.9281510054    1.0519521508
  -1.5240378534    2.9551809447    1.0519521508
  -2.4705537653    3.5016521612    1.0519521508
  -1.5240378534    0.9011210662    1.0519521508
  -1.5240378534    2.9551809447    0.0136550497
  -2.4705537653    3.5016521612    0.0136550497
  -2.4428566115    2.8672995560   -0.8263449503
  -4.6077405690    1.1035512274   -2.8715863312
  -1.8127554602    0.5911773696   -3.6402396792
  -1.5432143554   -0.0113495502    0.7306660531
  -1.0182143554   -0.9206762242   -3.1879872949
  -1.5432143554   -0.0113495502   -3.4693339469
  -0.3703387128    0.7374563274    0.6836894175
   0.1546612872    1.6467830014    0.4023427654
  -0.8953387128    1.6467830014    0.4023427654
   0.3851571914    2.3917616012   -0.3663105825
   0.6796612872    0.7374563274   -3.2349639305
   0.1546612872   -0.1718703465   -3.2349639305
  -0.3703387128    0.7374563274   -3.5163105825
   0.8042757973    0.1323623296    1.0911393700
   0.2792757973    1.0416890035    0.8097927180
  -0.2457242027    0.1323623296    0.8097927180
   0.2792757973   -0.7769643444   -2.8275139779
   1.3292757973   -0.7769643444   -2.8275139779
   0.8042757973    0.1323623296   -3.1088606300
  -1.4971501926   -1.3385239809    1.1819696729
  -0.9721501926   -0.4291973069    0.9006230209
  -2.0221501926   -0.4291973069    0.9006230209
  -2.5471501926   -1.3385239809    0.9006230209
  -2.0221501926   -2.2478506549    0.9006230209
  -1.7559715497   -3.1386660601   -1.9680303271
  -0.4471501926   -1.3385239809   -2.7366836750
  -2.0221501926   -2.2478506549   -2.7366836750
  -0.9721501926   -2.2478506549   -2.7366836750
  -1.4971501926   -1.3385239809   -3.0180303271
  -0.3132508416   -1.9373172217    1.5856129986
  -0.8382508416   -1.0279905477    1.3042663466
  -1.3632508416   -1.9373172217    1.3042663466
   0.4422450626   -3.5916224955   -1.5643870014
  -0.8382508416   -2.8466438957   -2.3330403493
   0.2117491584   -2.8466438957   -2.3330403493
  -0.3132508416   -1.9373172217   -2.6143870014
   0.8370439666   -1.1708717049    1.5303632182
   1.3620439666   -0.2615450309    1.2490165662
   0.3120439666   -0.2615450309    1.2490165662
   1.8870439666   -1.1708717049   -2.3882901297
   1.3620439666   -2.0801983789   -2.3882901297
   0.8370439666   -1.1708717049   -2.6696367818
   2.2453676290   -1.5110140931    1.8865655824
   1.7203676290   -0.6016874192    1.6052189304
   1.1953676290   -1.5110140931    1.6052189304
   1.7203676290   -2.4203407671   -2.0320877655
   2.2453676290   -1.5110140931   -2.3134344176
   1.6667647044    1.5900861300    0.8709092958
   1.0008000381    2.0552059496    0.1022559478
   3.2417647044    0.6807594560   -2.7663974001
   2.1917647044    0.6807594560   -3.0477440522
   5.1595597545   -1.9011801657    0.7815173952
   5.1595597545    1.4074303818   -1.3184826048
   4.6231592114   -1.3847373009    1.9089192474
   4.6231592114    2.2155468574   -0.1910807526
   6.0081739904   -1.2473877969    2.0720334957
   7.0224912517   -1.1015509915    2.0720334957
   5.5223250847    2.5162883919    1.0220334957
   7.0224912517    2.2070595560   -0.0279665043
   6.0081739904    2.3528963614   -0.0279665043
   5.7419953475    1.4620809563   -0.7966198522
   4.9943437233   -2.6003580368   -0.1733451335
   5.5062921090    1.2844726780   -1.2233451335
   4.9943437233    0.9999261215   -2.2733451335
   6.3577388686   -2.4751378463    0.0428914381
   7.3720561299   -2.3293010409    0.0428914381
   5.8718899629    1.2885383425   -1.0071085619
   6.8696872543   -2.7596844027   -1.0071085619
   7.3720561299    0.9793095066   -2.0571085619
   6.3577388686    1.1251463120   -2.0571085619
   7.1415602257    0.2343309069   -2.8257619099
   6.8844188831   -1.8100619408    1.1414492944
   7.3963672687    2.0747687740    0.0914492944
   7.8987361444    1.6443854121   -0.9585507056
   6.8844188831    1.7902222175   -0.9585507056
   5.9522755740    1.3645266320   -0.9585507056
   6.7667556292    1.2035526159    4.2633442514
   7.8167556292    1.2035526159    3.9819975994
   7.2917556292    2.1128792899    3.9819975994
   5.7167556292    1.2035526159    3.9819975994
   6.2417556292    0.2942259419    3.9819975994
   7.2917556292    0.2942259419    3.9819975994
   7.5222515334    2.8578578896    3.2133442514
   6.5079342721   -0.5965894633    3.2133442514
   7.5222515334   -0.4507526579    3.2133442514
   8.2967041832    0.2203143832    3.2133442514
   6.5079342721    3.0036946950    1.1133442514
  -0.2873334897   -2.9611523988    1.5093740139
   0.7001457342   -2.9611523988    1.1885225645
  -1.0862209634   -3.5415781235    1.1885225645
   0.0178143721   -3.9003009494    1.1885225645
  -1.7887508174   -3.5076236153    0.3485225645
  -1.0862209634   -4.3448660928    0.3485225645
  -0.0098827817   -4.5346535546    0.3485225645
   0.9366331301   -3.9881823381    0.3485225645
  -1.7887508174   -3.5076236153   -0.6897745366
  -1.0862209634   -4.3448660928   -0.6897745366
  -0.0098827817   -4.5346535546   -0.6897745366
   0.9366331301   -3.9881823381   -0.6897745366
   0.0178143721   -3.9003009494   -1.5297745366
  -3.2134795027   -1.3308986681    0.4764020209
  -3.2134795027   -2.4917501176    0.4764020209
  -2.1094441673   -2.8504729434    0.4764020209
  -3.9160093567   -2.4577956094   -0.3635979791
  -3.2134795027   -3.2950380868   -0.3635979791
  -2.1371413211   -3.4848255486   -0.3635979791
  -3.9160093567   -2.4577956094   -1.4018950802
  -3.2134795027   -3.2950380868   -1.4018950802
  -2.1371413211   -3.4848255486   -1.4018950802
  -3.2134795027   -2.4917501176   -2.2418950802
  -2.1094441673   -2.8504729434   -2.2418950802
  -0.0624258387    2.7004036376   -0.4041350288
   0.8563929194    2.7882850263   -1.2441350288
  -0.0901229925    3.3347562428   -1.2441350288
  -1.1664611741    3.1449687810   -1.2441350288
   0.8563929194    2.7882850263   -2.2824321299
  -0.0901229925    3.3347562428   -2.2824321299
  -1.1664611741    3.1449687810   -2.2824321299
   0.6199055234    1.7612550870   -3.1224321299
  -0.0624258387    2.7004036376   -3.1224321299
  -1.1664611741    2.3416808118   -3.1224321299
  -0.3675737004    1.7612550870   -3.4432835793
   3.0497768406    2.6184348716    0.4624307911
   2.0697768406    2.6184348716    0.4624307911
   3.9330102082    2.7674424184   -0.2549790003
   3.0843053125    3.3840626189   -0.2549790003
   2.0352483686    3.3840626189   -0.2549790003
   1.1865434729    2.7674424184   -0.2549790003
   4.5197768406    1.7697299759   -1.2349790003
   4.2571866320    2.7497299759   -1.2349790003
   3.5397768406    3.4671397673   -1.2349790003
   2.5597768406    3.7297299759   -1.2349790003
   1.5797768406    3.4671397673   -1.2349790003
   4.2571866320    1.7697299759   -2.2149790003
   3.9330102082    2.7674424184   -2.2149790003
   3.0843053125    3.3840626189   -2.2149790003
   2.0352483686    3.3840626189   -2.2149790003
   1.1865434729    2.7674424184   -2.2149790003
   3.9330102082    0.7720175334   -2.2149790003
   3.5397768406    1.7697299759   -2.9323887917
   3.0497768406    2.6184348716   -2.9323887917
   2.0697768406    2.6184348716   -2.9323887917
   1.5797768406    1.7697299759   -2.9323887917
   3.0497768406    0.9210250802   -2.9323887917
   2.5597768406    1.7697299759   -3.1949790003
   2.6682967633   -2.5375635535    2.1587114909
   3.6482967633   -2.5375635535    1.8961212823
   3.1582967633   -1.6888586578    1.8961212823
   2.1782967633   -1.6888586578    1.8961212823
   1.6882967633   -2.5375635535    1.8961212823
   2.1782967633   -3.3862684492    1.8961212823
   3.1582967633   -3.3862684492    1.8961212823
   4.3657065547   -2.5375635535    1.1787114909
   0.9708869719   -2.5375635535    1.1787114909
   1.2950633956   -3.5352759960    1.1787114909
   2.1437682913   -4.1518961965    1.1787114909
   3.1928252352   -4.1518961965    1.1787114909
   4.0415301310   -3.5352759960    1.1787114909
   4.6282967633   -2.5375635535    0.1987114909
   1.6882967633   -4.2349733450    0.1987114909
   2.6682967633   -4.4975635535    0.1987114909
   3.6482967633   -4.2349733450    0.1987114909
   4.3657065547   -3.5175635535    0.1987114909
   1.2950633956   -3.5352759960   -0.7812885091
   2.1437682913   -4.1518961965   -0.7812885091
   3.1928252352   -4.1518961965   -0.7812885091
   4.0415301310   -3.5352759960   -0.7812885091
   2.1782967633   -3.3862684492   -1.4986983005
   5.4824453398    0.1390485302   -3.4947656242
   4.2019494356   -2.4245834176   -4.2634189721
   4.3128425544    0.6861061626   -2.4911830058
   2.5339745187   -1.4338662097   -2.4911830058
   4.3128425544    0.6861061626   -3.5294801069
   3.2365043727    0.4963187008   -3.5294801069
   2.5339745187   -0.3409237767   -3.5294801069
   2.5339745187   -1.4338662097   -3.5294801069
   4.3405397082    0.0517535574   -4.3694801069
   3.2365043727   -0.3069692685   -4.3694801069
   3.2365043727   -1.4678207179   -4.3694801069
   4.0353918464   -0.8873949932   -4.6903315563
   4.5086915916   -3.3728338990   -0.8139004687
   3.4046562562   -3.8173990425   -1.6539004687
   4.4809944378   -4.0071865042   -1.6539004687
   5.4275103496   -3.4607152877   -1.6539004687
   2.7021264021   -2.9801565650   -2.6921975698
   3.4046562562   -3.8173990425   -2.6921975698
   4.4809944378   -4.0071865042   -2.6921975698
   3.4046562562   -3.0141110732   -3.5321975698
   4.5086915916   -3.3728338990   -3.5321975698
   5.8251483911   -3.3574644668   -2.5898849725
   6.7716643029   -2.8109932503   -2.5898849725
   7.1454726305   -1.7839633110   -3.6281820736
   6.7716643029   -0.7569333718   -3.6281820736
   5.8251483911   -3.3574644668   -3.6281820736
   6.7716643029   -2.8109932503   -3.6281820736
   6.5351769070   -1.7839633110   -4.4681820736
   5.8528455449   -0.8448147605   -4.4681820736
   4.7488102094   -2.3643890358   -4.4681820736
   5.8528455449   -2.7231118616   -4.4681820736
   5.5476976831   -1.7839633110   -4.7890335231
  10.7388301461    0.0956080102    0.2744883025
   8.8919571746   -1.9890806254    0.2744883025
   9.1638301461    1.0049346842   -1.5441650454
   8.1138301461    1.0049346842   -1.5441650454
  -4.7520565674    0.5567783708   -3.1782933582
  -4.0495267133   -1.3734065396   -3.1782933582
  -2.9731885317   -1.5631940014   -3.1782933582
  -2.0266726198   -1.0167227849   -3.1782933582
  -2.2631600158    0.0103071543   -4.0182933582
  -2.9454913779    0.9494557049   -4.0182933582
  -4.0495267133    0.5907328791   -4.0182933582
  -4.0495267133   -0.5701185704   -4.0182933582
  -2.9454913779   -0.9288413962   -4.0182933582
  -3.2506392396    0.0103071543   -4.3391448076
  -2.4030287249    3.1700808387   -1.6838328931
  -3.4793669065    2.9802933770   -1.6838328931
  -1.4565128130    2.6236096222   -2.7221299942
  -2.4030287249    3.1700808387   -2.7221299942
  -3.4793669065    2.9802933770   -2.7221299942
  -4.1818967606    2.1430508995   -2.7221299942
  -1.6930002090    1.5965796830   -3.5621299942
  -2.3753315711    2.5357282335   -3.5621299942
  -3.4793669065    2.1770054077   -3.5621299942
  -2.6804794328    1.5965796830   -3.8829814436
   7.5773134081   -2.6780550276   -1.2089432082
   8.5238293199   -2.1315838111   -1.2089432082
   8.8976376475   -1.1045538718   -2.2472403093
   8.5238293199   -0.0775239326   -2.2472403093
   7.5773134081   -2.6780550276   -2.2472403093
   8.5238293199   -2.1315838111   -2.2472403093
   8.2873419240   -1.1045538718   -3.0872403093
   7.6050105619   -0.1654053213   -3.0872403093
   7.6050105619   -2.0437024224   -3.0872403093
   7.2998627001   -1.1045538718   -3.4080917588
  10.7610748426   -0.4387865419    0.0029451874
   9.4407506031   -2.0122876976    0.0029451874
  10.3872665150   -1.4658164811    0.0029451874
  10.7610748426   -0.4387865419   -1.0353519137
  10.3872665150    0.5882433974   -1.0353519137
   9.4407506031   -2.0122876976   -1.0353519137
  10.3872665150   -1.4658164811   -1.0353519137
  10.1507791190   -0.4387865419   -1.8753519137
   9.4684477570    0.5003620087   -1.8753519137
   9.4684477570   -1.3779350924   -1.8753519137
   9.1632998952   -0.4387865419   -2.1962033631
   8.9542562589   -0.3286351005    2.9109399736
   9.9417354827   -0.3286351005    2.5900885241
   9.2594041206    0.6105134501    2.5900885241
   8.1553687852   -0.9090608252    2.5900885241
   9.2594041206   -1.2677836510    2.5900885241
  10.5520312062   -0.3286351005    1.7500885241
  10.1782228787    0.6983948388    1.7500885241
   8.1553687852   -1.7123487944    1.7500885241
   9.2317069668   -1.9021362562    1.7500885241
  10.1782228787   -1.3556650397    1.7500885241
   9.2317069668   -1.9021362562    0.7117914230
  10.1782228787   -1.3556650397    0.7117914230
   9.9653390564    1.1360040384    1.6049008826
   9.2830076944    2.0751525889    1.6049008826
  10.5756347800    1.1360040384    0.7649008826
  10.2018264524    2.1630339776    0.7649008826
   9.2553105405    2.7095051941    0.7649008826
   8.1789723589    2.5197177323    0.7649008826
  10.5756347800    1.1360040384   -0.2733962185
  10.2018264524    2.1630339776   -0.2733962185
   9.2553105405    2.7095051941   -0.2733962185
   8.1789723589    2.5197177323   -0.2733962185
   9.9653390564    1.1360040384   -1.1133962185
   9.2830076944    2.0751525889   -1.1133962185
   8.1789723589    1.7164297631   -1.1133962185
   2.1495138140    1.1825993012    3.1747588689
   2.1495138140    0.0217478517    3.1747588689
   2.1495138140    1.9858872704    2.3347588689
   1.4469839600    1.1486447930    2.3347588689
   1.4469839600    0.0557023600    2.3347588689
   2.1495138140   -0.7815401175    2.3347588689
   3.2258519957   -0.9713275793    2.3347588689
   2.1495138140    1.9858872704    1.2964617678
   1.4469839600    1.1486447930    1.2964617678
   1.4469839600    0.0557023600    1.2964617678
   4.2086293142    3.0156496489    3.1987631247
   3.1045939787    2.6569268230    3.1987631247
   4.1809321604    3.6500022541    2.3587631247
   3.1045939787    3.4602147923    2.3587631247
   2.4020641247    2.6229723148    2.3587631247
   5.1274480722    3.1035310376    1.3204660236
   4.1809321604    3.6500022541    1.3204660236
   3.1045939787    3.4602147923    1.3204660236
   2.4020641247    2.6229723148    1.3204660236
   4.2086293142    3.0156496489    0.4804660236
   3.1045939787    2.6569268230    0.4804660236
   4.3188903372    0.7300059409    4.5880627166
   5.3063695610    0.7300059409    4.2672112672
   4.6240381989    1.6691544915    4.2672112672
   3.5200028635    1.3104316656    4.2672112672
   3.5200028635    0.1495802162    4.2672112672
   4.6240381989   -0.2091426096    4.2672112672
   4.5963410451    2.3035070967    3.4272112672
   3.5200028635   -0.6537077530    3.4272112672
   4.5963410451   -0.8434952148    3.4272112672
   5.5428569570   -0.2970239983    3.4272112672
   6.1970551173    1.9688065702    4.1467904508
   6.5022029791    2.9079551208    3.8259390014
   5.3981676436    2.5492322949    3.8259390014
   6.4745058252    3.5423077259    2.9859390014
   5.3981676436    3.3525202642    2.9859390014
   6.4745058252    3.5423077259    1.9476419003
   5.3981676436    3.3525202642    1.9476419003
   5.3981676436    2.5492322949    1.1076419003
   8.6949309828    1.5250374061    3.4148179875
   8.0125996207    2.4641859566    3.4148179875
   9.3052267063    1.5250374061    2.5748179875
   8.9314183787    2.5520673453    2.5748179875
   7.9849024668    3.0985385618    2.5748179875
   8.9314183787    2.5520673453    1.5365208864
   7.9849024668    3.0985385618    1.5365208864
   8.0125996207    2.4641859566    0.6965208864
  -8.4463034690   -0.9523982070    3.6099899361
  -8.1926819124   -1.9078843468    2.9440401776
  -7.1461600970   -1.7574172256    2.9440401776
  -9.3845012480    1.7787626136    1.9817148946
  -8.4463034690   -2.3317504316    1.9817148946
  -7.4049824951   -2.3317504316    1.9817148946
  -6.4667847162   -1.8799381939    1.9817148946
  -9.3845012480    1.7787626136    0.9136144116
 -10.0337542557    0.9646250928    0.9136144116
  -8.1926819124    1.8067087665   -0.0487108713
  -9.1544207543    1.3674973541   -0.0487108713
  -9.7260313356    0.4780539280   -0.0487108713
  -6.6593795021   -2.2030878604    1.7269096380
  -6.9182019003   -2.7774210665    0.7645843550
  -5.9800041213   -2.3256088287    0.7645843550
  -7.9595228742    1.7849042165   -0.3035161280
  -8.8977206531    1.3330919787   -0.3035161280
  -9.5469736608    0.5189544580   -0.3035161280
  -5.9800041213   -2.3256088287   -0.3035161280
  -7.7059013176    1.3610381317   -1.2658414110
  -8.6676401595    0.9218267192   -1.2658414110
  -5.2935216355   -1.6047801110    1.6176204166
  -5.5523440337   -2.1791133170    0.6552951337
  -7.5318627865    1.9313997282   -0.4128053493
  -7.3017822929    1.5201344687   -1.3751306323
  -7.3055736264   -1.0946487142    3.6328072015
  -6.2590518110   -0.9441815930    3.6328072015
  -5.4600103040   -0.2518081859    3.6328072015
  -7.5591951830    3.0438104839    1.6023814355
  -8.4973929620    2.5919982462    1.6023814355
  -5.0563021532   -0.8575056358    2.7517620595
  -4.3769267724   -0.9800266041    1.7894367765
  -6.3564455253    3.1304864411    0.7213362935
  -6.1028239687    2.7066203563   -0.2409889894
  -7.0645628106    2.2674089438   -0.2409889894
  -8.8304082985   -0.2915081611    3.7165634732
  -9.7904082985   -0.2915081611    3.4593322485
  -9.3104082985   -1.1228925487    3.4593322485
 -10.1756164954    0.6858428030    2.7565634732
 -10.4931770737   -0.2915081611    2.7565634732
 -10.1756164954   -1.2688591252    2.7565634732
  -9.3442321077   -1.8728952399    2.7565634732
 -10.4931770737    0.6684918389    1.7965634732
 -10.7504082985   -0.2915081611    1.7965634732
 -10.4931770737   -1.2515081611    1.7965634732
  -9.7904082985   -1.9542769364    1.7965634732
 -10.1756164954    0.6858428030    0.8365634732
 -10.4931770737   -0.2915081611    0.8365634732
 -10.1756164954   -1.2688591252    0.8365634732
  -9.4229795291   -2.2286963138    0.8604025509
  -8.5473282688   -2.8648941942    0.8604025509
  -7.4649637864   -2.8648941942    0.8604025509
 -10.1265261723   -0.6766797529   -0.0377677132
 -10.1265261723   -1.7219332867   -0.0377677132
  -9.6407726345   -2.6474593266   -0.0377677132
  -8.7805458404   -3.2412310105   -0.0377677132
  -7.7429133818   -3.3672224015   -0.0377677132
  -6.7655843499   -2.9965703902   -0.0377677132
  -9.6407726345    0.2488462869   -1.0346614974
 -10.1265261723   -0.6766797529   -1.0346614974
 -10.1265261723   -1.7219332867   -1.0346614974
  -9.6407726345   -2.6474593266   -1.0346614974
  -8.7805458404   -3.2412310105   -1.0346614974
  -7.7429133818   -3.3672224015   -1.0346614974
  -6.7655843499   -2.9965703902   -1.0346614974
  -8.5473282688    0.4662811545   -1.9328317615
  -9.4229795291   -0.1699167258   -1.9328317615
  -9.7574485483   -1.1993065198   -1.9328317615
  -9.4229795291   -2.2286963138   -1.9328317615
  -8.5473282688   -2.8648941942   -1.9328317615
  -7.4649637864   -2.8648941942   -1.9328317615
  -6.5893125260   -2.2286963138   -1.9328317615
  -7.0342464519   -1.1993065198   -2.5543848694
  -7.5201962398   -0.3576167974   -2.5543848694
  -8.4920958154   -0.3576167974   -2.5543848694
  -8.9780456032   -1.1993065198   -2.5543848694
  -8.4920958154   -2.0409962422   -2.5543848694
  -7.5201962398   -2.0409962422   -2.5543848694
  -8.0061460276   -1.1993065198   -2.7762146053
  -7.2273760990    1.2629257382    5.4334742970
  -6.2554765234    1.2629257382    5.2116445611
  -6.7414263112    2.1046154606    5.2116445611
  -7.7133258869    2.1046154606    5.2116445611
  -8.1992756747    1.2629257382    5.2116445611
  -7.7133258869    0.4212360158    5.2116445611
  -6.7414263112    0.4212360158    5.2116445611
  -5.4760735783    1.2629257382    4.5900914531
  -5.8105425975    2.2923155322    4.5900914531
  -6.6861938578    2.9285134125    4.5900914531
  -7.7685583402    2.9285134125    4.5900914531
  -8.6442096006    2.2923155322    4.5900914531
  -8.9786786198    1.2629257382    4.5900914531
  -8.6442096006    0.2335359442    4.5900914531
  -7.7685583402   -0.4026619362    4.5900914531
  -6.6861938578   -0.4026619362    4.5900914531
  -5.8105425975    0.2335359442    4.5900914531
  -5.9868144214    3.0601896086    3.6919211890
  -6.9641434532    3.4308416198    3.6919211890
  -8.0017759119    3.3048502289    3.6919211890
  -8.8620027060    2.7110785449    3.6919211890
  -9.3477562438    1.7855525051    3.6919211890
  -9.3477562438    0.7402989713    3.6919211890
  -6.9641434532    3.4308416198    2.6950274049
  -8.0017759119    3.3048502289    2.6950274049
  -8.8620027060    2.7110785449    2.6950274049
  -9.3477562438    1.7855525051    2.6950274049
  -4.3571244966   -1.7151304242    0.6072063937
  -5.6572678686   -2.2894636302   -0.3551188892
  -4.6159468948   -2.2894636302   -0.3551188892
  -5.6572678686    2.2728616528   -1.4232193722
  -5.4036463121    1.8489955680   -2.3855446552
  -6.3653851539    1.4097841555   -2.3855446552
  -6.9369957352    0.5203407295   -2.3855446552
  -5.6572678686    0.8935094281   -3.0514944137
  -4.1204792189    0.6215127072    3.5923783767
  -3.8616568208   -0.1835063113    2.9264286182
  -3.0626153138    0.5088670958    2.9264286182
  -6.0999979718    3.3526735278    1.9641033353
  -4.1204792189   -0.7578395174    1.9641033353
  -4.1204792189    3.8044857656    0.8960028523
  -5.1618001928    3.8044857656    0.8960028523
  -6.0999979718    3.3526735278    0.8960028523
  -5.8699174781    2.9414082683   -0.0663224307
  -2.9148431100   -0.2915654242    1.9184276413
  -2.1158016030    0.4008079829    1.9184276413
  -3.1736655081    3.6964266527   -0.1119981247
  -4.2149864820    3.6964266527   -0.1119981247
