  -9.6812566795    4.7674764158   -0.9015405757
 -10.1670102173    3.8419503760   -0.9015405757
 -10.1670102173    2.7966968422   -0.9015405757
  -6.6297965710    4.3487134031   -1.7997108398
  -7.5054478314    4.9849112835   -1.7997108398
  -8.5878123138    4.9849112835   -1.7997108398
  -9.4634635741    4.3487134031   -1.7997108398
  -9.7979325933    3.3193236091   -1.7997108398
  -9.4634635741    2.2899338151   -1.7997108398
  -8.5878123138    1.6537359348   -1.7997108398
  -7.0747304969    3.3193236091   -2.4212639477
  -7.5606802847    4.1610133315   -2.4212639477
  -8.5325798604    4.1610133315   -2.4212639477
  -9.0185296482    3.3193236091   -2.4212639477
  -8.5325798604    2.4776338867   -2.4212639477
  -7.5606802847    2.4776338867   -2.4212639477
  -8.0466300726    3.3193236091   -2.6430936836
  -8.1115590137   -0.2552024786    4.6311239617
  -7.1396594380   -0.2552024786    4.4092942258
  -7.6256092258    0.5864872438    4.4092942258
  -8.5975088015    0.5864872438    4.4092942258
  -9.0834585893   -0.2552024786    4.4092942258
  -8.5975088015   -1.0968922010    4.4092942258
  -7.6256092258   -1.0968922010    4.4092942258
  -8.6527412548    1.4103851958    3.7877411179
  -9.5283925152    0.7741873154    3.7877411179
  -9.8628615344   -0.2552024786    3.7877411179
  -9.5283925152   -1.2845922726    3.7877411179
  -8.6527412548   -1.9207901529    3.7877411179
  -7.5703767725   -1.9207901529    3.7877411179
  -6.6947255121   -1.2845922726    3.7877411179
 -10.2319391584    0.2674242883    2.8895708538
 -10.2319391584   -0.7778292455    2.8895708538
  -9.7461856206   -1.7033552853    2.8895708538
  -8.8859588265   -2.2971269693    2.8895708538
  -7.8483263678   -2.4231183602    2.8895708538
  -6.8709973360   -2.0524663490    2.8895708538
 -10.2319391584   -0.7778292455    1.8926770696
  -9.7461856206   -1.7033552853    1.8926770696
  -8.8859588265   -2.2971269693    1.8926770696
  -7.8483263678   -2.4231183602    1.8926770696
  -6.8709973360   -2.0524663490    1.8926770696
  -9.5283925152   -1.2845922726    0.9945068055
  -8.6527412548   -1.9207901529    0.9945068055
  -7.5703767725   -1.9207901529    0.9945068055
  -5.3253991766    4.4442107680    1.5932182846
  -5.3253991766    0.7296176546   -1.3995327644
  -6.0996812201    2.5869142113   -2.0654825229
  -5.5790207332    1.6851037944   -2.0654825229
  -5.0841094709    0.3610417931    4.2368446361
  -4.0427884971    0.3610417931    3.9991699190
  -4.5634489840    1.2628522100    3.9991699190
  -5.6047699579    1.2628522100    3.9991699190
  -6.1254304448    0.3610417931    3.9991699190
  -5.3511484013    2.2183383498    3.3332201605
  -6.5429677368   -1.4683086106    1.3027943946
  -5.6047699579   -1.9201208484    1.3027943946
  -4.5634489840   -1.9201208484    1.3027943946
  -5.3511484013   -1.4962547636    0.3404691116
  -4.3046265858   -1.3457876423    0.3404691116
  -3.3721240728    1.8052607417    3.5363847096
  -3.3721240728    0.0016399079    3.5363847096
  -4.1598234901    2.7607468815    2.8704349511
  -3.3721240728   -1.3777123167    0.8400091851
  -4.1598234901   -0.9538462319   -0.1223160978
  -4.3797960281    2.9046552312    2.6677749811
  -5.6152714102    5.0246558248    0.4063196458
  -6.0614476009    5.1060375213   -0.5536803542
  -5.6152714102    5.0246558248   -1.5136803542
  -5.5814476009    4.2746531337   -2.2164491294
  -6.0614476009    3.4432687460   -2.2164491294
  -5.0891116123   -0.4858826802    4.4268574247
  -4.1291116123   -0.4858826802    4.1696262000
  -6.0491116123   -0.4858826802    4.1696262000
  -5.5691116123   -1.3172670678    4.1696262000
  -4.6091116123   -1.3172670678    4.1696262000
  -3.4263428370   -0.4858826802    3.4668574247
  -6.4343198092   -1.4632336443    3.4668574247
  -5.6029354215   -2.0672697590    3.4668574247
  -4.5752878030   -2.0672697590    3.4668574247
  -3.7439034153   -1.4632336443    3.4668574247
  -6.0491116123   -2.1486514555    2.5068574247
  -5.0891116123   -2.4058826802    2.5068574247
  -4.1291116123   -2.1486514555    2.5068574247
  -3.4263428370   -1.4458826802    2.5068574247
  -5.6029354215   -2.0672697590    1.5468574247
  -4.5752878030   -2.0672697590    1.5468574247
  -2.9655824572    0.4566558603    3.6174571322
  -2.0055824572    0.4566558603    3.3602259075
  -2.4855824572   -0.3747285273    3.3602259075
  -1.3028136819    0.4566558603    2.6574571322
  -2.4517586479   -1.1247312185    2.6574571322
  -1.6203742603   -0.5206951037    2.6574571322
  -2.9655824572   -1.4633441397    1.6974571322
  -2.0055824572   -1.2061129149    1.6974571322
  -1.3028136819   -0.5033441397    1.6974571322
  -2.4517586479   -1.1247312185    0.7374571322
  -4.8191442651    1.5027392315   -2.1230855660
  -3.4685773021    4.7866588833   -3.2030855660
  -4.4273532772    4.3488005667   -3.2030855660
  -4.9972028753    3.4620972841   -3.2030855660
  -4.9972028753    2.4080710625   -3.2030855660
  -4.4273532772    1.5213677799   -3.2030855660
  -1.6286996793    1.9237534197   -3.2030855660
  -2.1223610491    2.9350841733   -3.9937004382
  -2.6623610491    3.8703916094   -3.9937004382
  -3.7423610491    3.8703916094   -3.9937004382
  -4.2823610491    2.9350841733   -3.9937004382
  -3.7423610491    1.9997767372   -3.9937004382
  -2.6623610491    1.9997767372   -3.9937004382
  -3.2023610491    2.9350841733   -4.2830855660
   0.8114224577    3.8079839830   -1.5757483894
   0.5640074731    4.8117860347   -1.5757483894
  -0.1215576893    5.5856291334   -1.5757483894
  -1.0882183129    5.9522351511   -1.5757483894
   0.5220373299    3.8079839830   -2.6557483894
   0.2250838275    4.8193147367   -2.6557483894
  -0.5714960408    5.5095551218   -2.6557483894
  -1.6147937953    5.6595586930   -2.6557483894
  -0.5714960408    2.1064128443   -2.6557483894
   0.2250838275    2.7966532294   -2.6557483894
  -0.2685775423    3.8079839830   -3.4463632615
  -0.8085775423    4.7432914191   -3.4463632615
  -1.8885775423    4.7432914191   -3.4463632615
  -0.8085775423    2.8726765470   -3.4463632615
  -1.3485775423    3.8079839830   -3.7357483894
  -2.3804437074    6.3434289779    0.2250341415
  -3.4237414619    6.4934325491    0.2250341415
  -4.3825174370    6.0555742326    0.2250341415
  -1.9305053559    6.4195029895   -0.8549658585
  -2.8971659795    6.7861090072   -0.8549658585
  -3.9234717649    6.6614929234   -0.8549658585
  -4.7743084249    6.0742027810   -0.8549658585
  -2.3804437074    6.3434289779   -1.9349658585
  -3.4237414619    6.4934325491   -1.9349658585
  -4.3825174370    6.0555742326   -1.9349658585
  -4.9523670351    5.1688709500   -1.9349658585
  -2.6175252089    5.5771652752   -2.7255807307
  -3.6975252089    5.5771652752   -2.7255807307
  -2.8804962810    4.2149085791    3.9012794924
  -2.3404962810    5.1502160151    3.6118943645
  -3.4204962810    5.1502160151    3.6118943645
  -3.9604962810    4.2149085791    3.6118943645
  -3.4204962810    3.2796011430    3.6118943645
  -1.3068349112    5.2262393327    2.8212794924
  -2.1034147795    5.9164797178    2.8212794924
  -3.1467125340    6.0664832890    2.8212794924
  -4.1054885091    5.6286249725    2.8212794924
  -4.6753381072    4.7419216899    2.8212794924
  -4.6753381072    3.6878954682    2.8212794924
  -1.6534764280    5.9925537294    1.7412794924
  -2.6201370516    6.3591597471    1.7412794924
  -3.6464428370    6.2345436633    1.7412794924
  -4.4972794970    5.6472535209    1.7412794924
  -4.9777306066    4.7318304139    1.7412794924
  -2.1034147795    5.9164797178    0.6612794924
   0.1864091742    4.1001197523    2.8864676304
  -0.3535908258    5.0354271883    2.8864676304
   0.9770240464    4.1001197523    2.0958527582
   0.6800705440    5.1114505059    2.0958527582
  -0.1165093244    5.8016908910    2.0958527582
  -1.1598070788    5.9516944622    2.0958527582
   1.2664091742    4.1001197523    1.0158527582
   1.0189941896    5.1039218039    1.0158527582
   0.3334290271    5.8777649026    1.0158527582
  -0.6332315964    6.2443709203    1.0158527582
  -1.6595373818    6.1197548365    1.0158527582
   0.9770240464    4.1001197523   -0.0641472418
   0.6800705440    5.1114505059   -0.0641472418
  -0.1165093244    5.8016908910   -0.0641472418
  -1.1598070788    5.9516944622   -0.0641472418
  -1.6438281144    2.5901907951    4.4728618060
  -0.5638281144    2.5901907951    4.1834766782
  -1.1038281144    3.5254982312    4.1834766782
  -2.1838281144    3.5254982312    4.1834766782
  -2.7238281144    2.5901907951    4.1834766782
  -2.1838281144    1.6548833590    4.1834766782
  -1.1038281144    1.6548833590    4.1834766782
   0.2267867578    2.5901907951    3.3928618060
  -0.0701667446    3.6015215487    3.3928618060
  -0.8667466129    4.2917619338    3.3928618060
  -1.9100443674    0.7386160851    3.3928618060
  -0.8667466129    0.8886196564    3.3928618060
  -0.0701667446    1.5788600414    3.3928618060
  -0.6911565747    0.4756346590    2.2750931908
   0.3501643992    0.4756346590    2.2750931908
   1.4080283043    2.3919011042   -1.3836076166
   0.3501643992    2.2792554927   -2.0495573751
   0.0908454792   -0.5721565797    1.8308695635
  -0.6172718061   -1.0884313071    1.1649198049
   0.3444670358   -1.5276427195    1.1649198049
   1.3909888512    2.0364832726   -1.8278312440
   1.1321664531    1.2314642540   -2.4937810025
  -3.4438221916   -1.4151067568   -0.6199198068
  -0.4064395336    1.4286996752   -2.6503455727
  -1.4643034387    1.3160540638   -3.3162953312
  -1.7046610259   -1.5289965357    0.5620242536
  -2.4127783112   -2.0452712631   -0.1039255049
  -1.4510394693   -2.4844826755   -0.1039255049
  -3.2921118126   -1.6423990018   -1.0662507878
  -2.6428588049   -2.4565365226   -1.0662507878
  -1.7046610259   -2.9083487603   -1.0662507878
  -0.4045176539    1.0796433166   -3.0966765538
  -0.1426795651   -0.6271861188   -3.7626263123
  -0.6633400520    0.2746242980   -3.7626263123
  -1.7046610259    0.2746242980   -3.7626263123
  -1.1840005390   -0.6271861188   -4.0003010293
  -0.3954398650   -1.5513808139    0.9967361977
  -1.1035571502   -2.0676555412    0.3307864392
  -0.1418183084   -2.5068669537    0.3307864392
   0.9047035071    1.0572590384   -2.6619646097
   0.6458811089    0.2522400199   -3.3279143682
  -0.0016768125   -3.0363968508    0.0485963577
   2.0065838448    0.0885177289   -2.9441546912
   1.7477614466   -0.7165012897   -3.6101044497
   0.7064404728   -0.7165012897   -3.6101044497
   1.0045596906    0.0323462150    2.1193372468
   1.5252201775   -0.8694642018    2.1193372468
   0.8171028922   -1.3857389292    1.4533874883
   3.6244050566    1.0468022433   -1.5393635606
   2.8253635496    1.7391756505   -1.5393635606
   2.5665411514    0.9341566319   -2.2053133191
   5.1585359800   -0.7996726025    0.8145947004
   3.3129726575   -3.6714251875   -2.1781563485
   5.4074381899    0.1886026117   -0.0360891430
   6.0868135707    0.3111235800   -0.9984144260
   5.1486157918    0.7629358178   -0.9984144260
   6.0868135707    0.3111235800   -2.0665149090
   4.1072948179   -3.7993894652   -2.0665149090
   3.3991775326   -2.9363119680   -3.0288401920
   4.3609163745   -3.3755233804   -3.0288401920
   4.1072948179   -2.4200372406   -3.6947899505
   6.6135395829   -0.4878875304    0.0575456660
   7.2929149637   -0.3653665621   -0.9047796170
   6.3547171847    0.0864456757   -0.9047796170
   4.6052789256   -3.6128021100   -2.9352053829
   5.5670177674   -4.0520135225   -2.9352053829
   6.6135395829   -3.9015464012   -2.9352053829
   5.3133962109   -3.0965273827   -3.6011551414
   4.2576500018   -1.9022721968    2.4456424591
   4.5164724000   -1.0972531783    1.7796927006
   3.2163290280   -5.0852452552   -0.2507330654
   2.5082117427   -4.2221677579   -1.2130583483
   3.4699505845   -4.6613791704   -1.2130583483
   5.4602009776   -2.5864404394    2.5380859802
   6.5180648828   -2.4737948279    1.8721362217
   5.7190233758   -1.7814214208    1.8721362217
   5.4602009776   -1.2070882148    0.9098109387
   3.4806822248   -5.3176012600   -0.1582895443
   4.4188800037   -5.7694134977   -0.1582895443
   3.7107627185   -4.9063360005   -1.1206148273
   6.7773883844   -1.4848670564    1.0153027971
   4.7691277271   -4.6097816361   -1.9774482518
  -2.9180364029   -2.3664876042   -1.2994192720
  -2.0866520152   -2.9705237189   -1.2994192720
  -3.4928282060   -1.3891366401   -2.2594192720
  -3.2355969812   -2.3491366401   -2.2594192720
  -2.5328282060   -3.0519054154   -2.2594192720
  -1.5728282060   -3.3091366401   -2.2594192720
  -3.2355969812   -1.3891366401   -3.2194192720
  -2.9180364029   -2.3664876042   -3.2194192720
  -2.0866520152   -2.9705237189   -3.2194192720
  -1.0590043967   -2.9705237189   -3.2194192720
  -0.6128282060   -1.3891366401   -3.9221880472
  -2.0528282060   -0.5577522525   -3.9221880472
  -2.5328282060   -1.3891366401   -3.9221880472
  -2.0528282060   -2.2205210277   -3.9221880472
  -1.0928282060   -2.2205210277   -3.9221880472
  -1.5728282060   -1.3891366401   -4.1794192720
  -4.3582948365   -0.5302672734   -0.5194354793
  -4.9330866396    0.4470836907   -1.4794354793
  -4.6758554148   -0.5129163093   -1.4794354793
  -3.9730866396   -1.2156850846   -1.4794354793
  -4.6758554148    0.4470836907   -2.4394354793
  -4.3582948365   -0.5302672734   -2.4394354793
  -3.5269104489   -1.1343033881   -2.4394354793
  -3.9730866396    0.4470836907   -3.1422042546
  -3.4930866396   -0.3843006970   -3.1422042546
  -3.0130866396    0.4470836907   -3.3994354793
   1.2274223420    2.1221534958    2.4173942884
   0.7474223420    2.9535378834    2.4173942884
   0.7474223420    1.2907691082    2.4173942884
   1.6126305389    3.0995044599    1.7146255131
   1.9301911173    3.0821534958    0.7546255131
   1.2274223420    3.7849222711    0.7546255131
   1.6126305389    3.0995044599   -0.2053744869
   2.7942237363    0.6335687579    2.8875776473
   3.7661233119    0.6335687579    2.6657479114
   3.2801735241    1.4752584803    2.6657479114
   2.3082739485    1.4752584803    2.6657479114
   1.8223241607    0.6335687579    2.6657479114
   2.3082739485   -0.2081209645    2.6657479114
   3.2801735241   -0.2081209645    2.6657479114
   4.5455262570    0.6335687579    2.0441948035
   4.2110572379    1.6629585519    2.0441948035
   3.3354059775    2.2991564323    2.0441948035
   2.2530414951    2.2991564323    2.0441948035
   3.3354059775   -1.0320189164    2.0441948035
   4.2110572379   -0.3958210361    2.0441948035
   4.9780622596    0.6335687579    1.1460245394
   4.7279167158    1.6484491237    1.1460245394
   4.0347854139    2.4308326283    1.1460245394
   3.0574563821    2.8014846396    1.1460245394
   4.7279167158   -0.3813116078    1.1460245394
   4.9780622596    0.6335687579    0.1491307552
   4.7279167158    1.6484491237    0.1491307552
   4.0347854139    2.4308326283    0.1491307552
   3.0574563821    2.8014846396    0.1491307552
   2.0198239234    2.6754932486    0.1491307552
   4.2110572379    1.6629585519   -0.7490395089
   3.3354059775    2.2991564323   -0.7490395089
  -0.2296430383   -3.6295292557   -0.7092104606
   0.6460082221   -4.2657271360   -0.7092104606
   1.7283727045   -4.2657271360   -0.7092104606
  -0.9331896815   -3.1227662286   -1.6073807247
  -0.4474361437   -4.0482922684   -1.6073807247
   0.4127906504   -4.6420639524   -1.6073807247
   1.4504231091   -4.7680553434   -1.6073807247
   2.4277521409   -4.3974033321   -1.6073807247
  -0.4474361437   -4.0482922684   -2.6042745088
   0.4127906504   -4.6420639524   -2.6042745088
   1.4504231091   -4.7680553434   -2.6042745088
   2.4277521409   -4.3974033321   -2.6042745088
   3.1208834428   -3.6150198275   -2.6042745088
   2.9384929840   -2.6001394617   -3.5024447729
   2.6040239649   -1.5707496677   -3.5024447729
  -0.5641120574   -2.6001394617   -3.5024447729
  -0.2296430383   -3.6295292557   -3.5024447729
   0.6460082221   -4.2657271360   -3.5024447729
   1.7283727045   -4.2657271360   -3.5024447729
   2.6040239649   -3.6295292557   -3.5024447729
   2.1590900389   -2.6001394617   -4.1239978808
   1.6731402511   -1.7584497393   -4.1239978808
   0.7012406755   -1.7584497393   -4.1239978808
   0.2152908877   -2.6001394617   -4.1239978808
   0.7012406755   -3.4418291841   -4.1239978808
   1.6731402511   -3.4418291841   -4.1239978808
   1.1871904633   -2.6001394617   -4.3458276167
   5.0614274273   -4.2433472099    3.0617102397
   6.0214274273   -4.2433472099    2.8044790150
   5.5414274273   -3.4119628223    2.8044790150
   4.5814274273   -3.4119628223    2.8044790150
   4.5814274273   -5.0747315975    2.8044790150
   5.5414274273   -5.0747315975    2.8044790150
   6.7241962026   -4.2433472099    2.1017102397
   4.5476036180   -5.8247342887    2.1017102397
   5.5752512366   -5.8247342887    2.1017102397
   6.4066356242   -5.2206981740    2.1017102397
   4.1014274273   -5.9061159852    1.1417102397
   5.0614274273   -6.1633472099    1.1417102397
   3.9765555346    0.8310064654   -1.3205395046
   6.1531481192    0.2096193866   -2.2805395046
   5.4503793439    0.9123881618   -2.2805395046
   4.4903793439    1.1696193866   -2.2805395046
   3.5303793439    0.9123881618   -2.2805395046
   5.8355875408    0.2269703507   -3.2405395046
   5.0042031532    0.8310064654   -3.2405395046
   3.9765555346    0.8310064654   -3.2405395046
   3.1451711470    0.2269703507   -3.2405395046
   2.8276105686   -0.7503806134   -3.2405395046
   5.4503793439   -0.7503806134   -3.9433082799
   4.9703793439    0.0810037742   -3.9433082799
   4.0103793439    0.0810037742   -3.9433082799
   3.5303793439   -0.7503806134   -3.9433082799
   4.0103793439   -1.5817650011   -3.9433082799
   4.9703793439   -1.5817650011   -3.9433082799
   4.4903793439   -0.7503806134   -4.2005395046
   3.1812610554   -2.2064462860    3.1169185404
   2.2093614798   -2.2064462860    3.1169185404
   1.7234116920   -3.0481360085    3.1169185404
   3.2364935088   -1.3825483341    2.4953654324
   2.1541290264   -1.3825483341    2.4953654324
   1.2784777660   -2.0187462145    2.4953654324
   0.9440087469   -3.0481360085    2.4953654324
   1.0606846606   -1.5999832017    1.5971951683
   0.5749311228   -2.5255092416    1.5971951683
   0.5749311228   -3.5707627754    1.5971951683
   1.0606846606   -4.4962888152    1.5971951683
   0.5749311228   -3.5707627754    0.6003013842
   1.0606846606   -4.4962888152    0.6003013842
   1.9209114547   -5.0900604991    0.6003013842
   1.2784777660   -4.0775258024   -0.2978688799
   2.1541290264   -4.7137236828   -0.2978688799
   7.2875253050   -3.9347223469    2.0322469500
   7.2875253050   -3.9347223469   -2.7677530500
   8.2990758760   -1.0026202539   -2.1232750804
   7.5963071007   -0.2998514786   -2.1232750804
   8.2990758760   -1.9626202539   -3.0832750804
   7.9815152976   -0.9852692898   -3.0832750804
   7.1501309100   -0.3812331751   -3.0832750804
   7.1501309100   -3.5440073327   -3.0832750804
   7.9815152976   -2.9399712179   -3.0832750804
   7.5963071007   -1.9626202539   -3.7860438557
   7.1163071007   -1.1312358662   -3.7860438557
   6.1563071007   -1.1312358662   -3.7860438557
   6.1563071007   -2.7940046415   -3.7860438557
   7.1163071007   -2.7940046415   -3.7860438557
   6.6363071007   -1.9626202539   -4.0432750804
   7.2900755213   -5.3292038941    2.0867283737
   6.7694150344   -6.2310143110    1.8490536566
   6.2487545474   -5.3292038941   -2.4755969093
   6.7694150344   -6.2310143110   -2.4755969093
   7.2900755213   -5.3292038941   -2.7132716263
   8.4834959550   -6.0284717725    2.1896018837
   7.9628354681   -6.9302821894   -2.3727233992
   9.0041564420   -6.9302821894   -2.3727233992
   8.4834959550   -6.0284717725   -2.6103981163
   9.6915960565   -5.3421897826    2.2461961955
  10.7329170304   -5.3421897826    2.0085214785
  10.2122565435   -6.2440001995    2.0085214785
  11.5679916145   -5.3421897826   -1.6501793290
  10.4710789416   -7.0490192181   -1.6501793290
  10.7329170304   -5.3421897826   -2.3161290875
  10.2122565435   -6.2440001995   -2.3161290875
   9.6915960565   -5.3421897826   -2.5538038045
   9.6865658817   -3.9606644170    2.1938614923
  10.7278868556   -3.9606644170    1.9561867752
  10.2072263686   -3.0588540001    1.9561867752
  10.4660487668   -2.2538349815   -1.7025140322
  10.7278868556   -3.9606644170   -2.3684637907
  10.2072263686   -3.0588540001   -2.3684637907
   9.6865658817   -3.9606644170   -2.6061385077
   8.4967953674   -3.2503306750    2.0844950342
   9.0174558544   -2.3485202582    1.8468203171
   7.9761348805   -2.3485202582    1.8468203171
   7.2680175952   -1.8322455308    1.1808705586
   9.0174558544   -2.3485202582   -2.4778302488
   8.4967953674   -3.2503306750   -2.7155049658
   8.9898547641   -1.3387851960    1.3252910347
   8.0298547641   -1.3387851960    1.3252910347
   9.8550629611   -1.1928186196    0.6225222595
   9.0236785734   -0.5887825049    0.6225222595
   7.9960309549   -0.5887825049    0.6225222595
   7.1646465672   -1.1928186196    0.6225222595
  10.1726235394   -1.2101695837   -0.3374777405
   9.4698547641   -0.5074008084   -0.3374777405
   8.5098547641   -0.2501695837   -0.3374777405
   7.5498547641   -0.5074008084   -0.3374777405
   9.8550629611   -1.1928186196   -1.2974777405
   9.0236785734   -0.5887825049   -1.2974777405
   7.9960309549   -0.5887825049   -1.2974777405
   8.9898547641   -1.3387851960   -2.0002465158
  11.5713049235   -5.9032799204    1.5905034506
  11.0913049235   -6.7346643081    1.5905034506
  12.2740736988   -5.9032799204    0.8877346753
  11.9565131204   -4.9259289563    0.8877346753
  11.1251287328   -7.4846669992    0.8877346753
  11.9565131204   -6.8806308845    0.8877346753
  12.5313049235   -5.9032799204   -0.0722653247
  12.2740736988   -4.9432799204   -0.0722653247
  11.5713049235   -7.5660486957   -0.0722653247
  12.2740736988   -6.8632799204   -0.0722653247
  12.2740736988   -5.9032799204   -1.0322653247
  11.9565131204   -4.9259289563   -1.0322653247
  11.1251287328   -7.4846669992   -1.0322653247
  11.9565131204   -6.8806308845   -1.0322653247
  11.5713049235   -5.9032799204   -1.7350340999
  11.0913049235   -6.7346643081   -1.7350340999
  11.5852391343   -3.4248422908    1.5063456435
  11.1052391343   -2.5934579032    1.5063456435
  12.2880079096   -3.4248422908    0.8035768682
  11.9704473312   -2.4474913267    0.8035768682
  11.1390629436   -1.8434552120    0.8035768682
  11.9704473312   -4.4021932549    0.8035768682
  12.5452391343   -3.4248422908   -0.1564231318
  12.2880079096   -2.4648422908   -0.1564231318
  11.5852391343   -1.7620735155   -0.1564231318
  10.6252391343   -1.5048422908   -0.1564231318
  12.2880079096   -4.3848422908   -0.1564231318
  12.2880079096   -3.4248422908   -1.1164231318
  11.9704473312   -2.4474913267   -1.1164231318
  11.1390629436   -1.8434552120   -1.1164231318
  11.9704473312   -4.4021932549   -1.1164231318
  11.5852391343   -3.4248422908   -1.8191919070
  11.1052391343   -2.5934579032   -1.8191919070
   5.8750919290   -6.7035152641    1.2846736584
   5.0098837321   -6.8494818405    0.5819048832
   5.8412681198   -7.4535179553    0.5819048832
   4.4350919290   -5.8721308764   -0.3780951168
   4.6923231538   -6.8321308764   -0.3780951168
   5.3950919290   -7.5348996517   -0.3780951168
   4.6923231538   -5.8721308764   -1.3380951168
   5.0098837321   -6.8494818405   -1.3380951168
   5.8412681198   -7.4535179553   -1.3380951168
   5.3950919290   -5.8721308764   -2.0408638921
   5.8750919290   -6.7035152641   -2.0408638921
   8.5290517784   -7.3765131068    2.0729485158
   9.5009513540   -7.3765131068    1.8511187799
   7.5571522028   -7.3765131068    1.8511187799
   8.0431019906   -8.2182028292    1.8511187799
   9.0150015662   -8.2182028292    1.8511187799
  10.2803542991   -7.3765131068    1.2295656719
   7.9878695372   -9.0421007812    1.2295656719
   9.0702340196   -9.0421007812    1.2295656719
   9.9458852800   -8.4059029008    1.2295656719
   8.7922844242   -9.5444289885    0.3313954078
   9.7696134560   -9.1737769772    0.3313954078
  10.4627447579   -8.3913934726    0.3313954078
   8.7922844242   -9.5444289885   -0.6654983763
   9.7696134560   -9.1737769772   -0.6654983763
  10.4627447579   -8.3913934726   -0.6654983763
  10.2803542991   -7.3765131068   -1.5636686404
   9.0702340196   -9.0421007812   -1.5636686404
   9.9458852800   -8.4059029008   -1.5636686404
   9.5009513540   -7.3765131068   -2.1852217483
   7.5571522028   -7.3765131068   -2.1852217483
   8.0431019906   -8.2182028292   -2.1852217483
   9.0150015662   -8.2182028292   -2.1852217483
   8.5290517784   -7.3765131068   -2.4070514842
   2.9122693178   -3.7266306895    3.6404609070
   3.8722693178   -3.7266306895    3.3832296823
   3.3922693178   -2.8952463018    3.3832296823
   2.4322693178   -2.8952463018    3.3832296823
   1.9522693178   -3.7266306895    3.3832296823
   2.4322693178   -4.5580150771    3.3832296823
   3.3922693178   -4.5580150771    3.3832296823
   4.2574775147   -2.7492797254    2.6804609070
   1.2495005426   -3.7266306895    2.6804609070
   1.5670611209   -4.7039816535    2.6804609070
   2.3984455085   -5.3080177683    2.6804609070
   3.4260931271   -5.3080177683    2.6804609070
   1.2495005426   -4.6866306895    1.7204609070
   1.9522693178   -5.3893994647    1.7204609070
   2.9122693178   -5.6466306895    1.7204609070
   2.3984455085   -5.3080177683    0.7604609070
   6.6992996851   -7.7396156367    1.4239023077
   7.1792996851   -8.5710000243    1.4239023077
   5.9965309099   -7.7396156367    0.7211335324
   6.3140914882   -8.7169666008    0.7211335324
   7.1454758759   -9.3210027155    0.7211335324
   5.7392996851   -7.7396156367   -0.2388664676
   5.9965309099   -8.6996156367   -0.2388664676
   6.6992996851   -9.4023844120   -0.2388664676
   7.6592996851   -9.6596156367   -0.2388664676
   5.9965309099   -7.7396156367   -1.1988664676
   6.3140914882   -8.7169666008   -1.1988664676
   7.1454758759   -9.3210027155   -1.1988664676
   6.6992996851   -7.7396156367   -1.9016352428
   7.1792996851   -8.5710000243   -1.9016352428
  -8.9382902819    2.4361275673    3.4921576036
  -7.6285621619    3.2779696886    2.9068711751
  -8.6933734736    3.4310664424    2.9068711751
  -9.6719201056    2.9841791694    2.9068711751
  -9.9769472082    3.4915697996    2.0309281332
  -9.9769472082   -0.4089479648   -0.0355624015
 -10.2535204162    1.0034304135   -0.9115054433
  -9.6719201056    0.0984426653   -0.9115054433
  -8.6933734736   -0.3484446076   -0.9115054433
  -7.6285621619   -0.1953478538   -0.9115054433
  -8.9382902819    0.6464942675   -1.4967918719
  -7.1306699812    3.3317115508    2.7717124974
  -6.8541871286    4.1735536721    2.1864260688
  -7.9189984404    4.3266504259    2.1864260688
  -8.8975450723    0.9940266488   -1.6319505496
  -7.9189984404    0.5471393758   -1.6319505496
  -8.1639152486    1.5420782510   -2.2172369782
  -7.1306699812    1.5420782510   -2.2172369782
  -6.5070501641    3.9211110395    2.4649774183
  -6.5070501641    0.1415999894   -1.3533992001
  -5.4422388523    0.2946967432   -1.3533992001
  -6.7519669723    1.1365388645   -1.9386856287
  -7.1656138136    1.5040277673    4.2001849320
  -8.1988590810    1.5040277673    4.2001849320
  -7.9539422728    2.4989666425    3.6148985034
  -8.9324889047    2.0520793695    3.6148985034
  -7.1271635989   -1.8227219307    0.6724649268
  -8.9324889047   -0.8336571346   -0.2034781150
  -7.9539422728   -1.2805444076   -0.2034781150
  -5.4625566169    2.6826926544    3.3143005091
  -6.5273679287    2.8357894082    3.3143005091
  -6.5273679287   -0.9437216418   -0.5040761094
 -10.5007394048    1.5674081441    2.8770592841
 -10.6457316330    2.9811245375    2.0864444119
 -11.2155812310    2.0944212549    2.0864444119
 -11.2155812310    1.0403950333    2.0864444119
 -10.6457316330    0.1536917507    2.0864444119
 -10.1866859608    3.5870432283    1.0064444119
 -11.0375226209    2.9997530859    1.0064444119
 -11.5179737305    2.0843299789    1.0064444119
 -11.5179737305    1.0504863092    1.0064444119
 -11.0375226209    0.1350632023    1.0064444119
 -10.6457316330    2.9811245375   -0.0735555881
 -11.2155812310    2.0944212549   -0.0735555881
 -11.2155812310    1.0403950333   -0.0735555881
 -10.6457316330    0.1536917507   -0.0735555881
 -10.5007394048    1.5674081441   -0.8641704602
  -7.2281730432    5.1114945163    1.1681006170
  -8.3270209494    5.2694849936    1.1681006170
  -9.3368467334    4.8083130105    1.1681006170
  -9.9370378438    3.8743974132    1.1681006170
  -6.5148288934    5.2401415330    0.1576590699
  -7.4999365613    5.7145443827    0.1576590699
  -8.5933235838    5.7145443827    0.1576590699
  -9.5784312518    5.2401415330    0.1576590699
