  -2.1709822078   -0.0967428985    3.9117737924
  -4.0300142140   -2.6554809413    3.9117737924
  -3.0023665955   -2.6554809413    3.9117737924
  -2.1709822078   -2.0514448266    3.9117737924
  -3.5161904047   -2.9940938625    2.9517737924
  -2.5561904047   -2.7368626378    2.9517737924
  -1.8534216295   -2.0340938625    2.9517737924
  -1.5979294358   -0.0464550561    3.7245753675
  -0.6379294358   -0.0464550561    3.4673441428
  -1.1179294358    0.7849293315    3.4673441428
  -1.1179294358   -0.8778394437    3.4673441428
   0.0648393395   -0.0464550561    2.7645753675
  -0.2527212388    0.9308959080    2.7645753675
  -1.0841056265   -1.6278421349    2.7645753675
  -0.2527212388   -1.0238060202    2.7645753675
  -0.6379294358   -1.7092238314    1.8045753675
   0.0648393395   -1.0064550561    1.8045753675
  -3.4895865156   -1.2523726749   -2.7411144375
  -2.6387498556   -1.8396628173   -2.7411144375
  -3.6676451257    0.7069853777   -3.8211144375
  -3.6676451257   -0.3470408439   -3.8211144375
  -3.0977955277   -1.2337441265   -3.8211144375
  -2.1390195526   -1.6716024431   -3.8211144375
  -1.0957217981   -1.5215988718   -3.8211144375
  -0.2991419298   -0.8313584867   -3.8211144375
  -0.7928032995    0.1799722669   -4.6117293096
  -1.3328032995    1.1152797030   -4.6117293096
  -2.4128032995    1.1152797030   -4.6117293096
  -2.9528032995    0.1799722669   -4.6117293096
  -2.4128032995   -0.7553351692   -4.6117293096
  -1.3328032995   -0.7553351692   -4.6117293096
  -1.8728032995    0.1799722669   -4.9011144375
   1.7637589259    1.7009281717   -2.6754870171
   1.5163439413    2.7047302233   -2.6754870171
   0.8307787789    3.4785733220   -2.6754870171
  -0.1358818447    3.8451793397   -2.6754870171
   0.8307787789   -0.0767169786   -2.6754870171
   1.5163439413    0.6971261201   -2.6754870171
   1.4743737981    1.7009281717   -3.7554870171
   1.1774202957    2.7122589253   -3.7554870171
   0.3808404274    3.4024993104   -3.7554870171
  -0.6624573271    3.5525028817   -3.7554870171
   0.3808404274   -0.0006429670   -3.7554870171
   1.1774202957    0.6895974180   -3.7554870171
   0.6837589259    1.7009281717   -4.5461018893
   0.1437589259    2.6362356078   -4.5461018893
  -0.9362410741    2.6362356078   -4.5461018893
  -1.4762410741    1.7009281717   -4.5461018893
   0.1437589259    0.7656207356   -4.5461018893
  -0.3962410741    1.7009281717   -4.8354870171
  -4.2366174020    2.7382638405   -1.3888010266
  -1.2147557229    3.9888958800   -2.4688010266
  -2.1814163465    4.3555018977   -2.4688010266
  -3.2077221318    4.2308858139   -2.4688010266
  -4.0585587919    3.6435956715   -2.4688010266
  -4.5390099014    2.7281725646   -2.4688010266
  -1.6646940744    3.9128218684   -3.5488010266
  -2.7079918288    4.0628254397   -3.5488010266
  -3.6667678039    3.6249671231   -3.5488010266
  -4.2366174020    2.7382638405   -3.5488010266
  -4.2366174020    1.6842376189   -3.5488010266
  -1.9017755758    3.1465581658   -4.3394158987
  -2.9817755758    3.1465581658   -4.3394158987
  -3.5217755758    2.2112507297   -4.3394158987
  -2.9817755758    1.2759432936   -4.3394158987
  -2.4417755758    2.2112507297   -4.6288010266
  -2.9978265560    4.0774016314    1.8783912717
  -3.5378265560    3.1420941953    1.8783912717
  -1.6807450546    4.8436653340    1.0877763995
  -2.7240428090    4.9936689053    1.0877763995
  -3.6828187841    4.5558105887    1.0877763995
  -4.2526683822    3.6691073061    1.0877763995
  -4.2526683822    2.6150810845    1.0877763995
  -2.1974673267    5.2863453634    0.0077763995
  -3.2237731120    5.1617292795    0.0077763995
  -4.0746097721    4.5744391371    0.0077763995
  -4.5550608816    3.6590160302    0.0077763995
  -4.5550608816    2.6251723605    0.0077763995
  -2.7240428090    4.9936689053   -1.0722236005
  -3.6828187841    4.5558105887   -1.0722236005
  -4.2526683822    3.6691073061   -1.0722236005
   1.1541243542    4.2964547164    0.5285477207
   0.3575444859    4.9866951015    0.5285477207
  -0.6857532685    5.1366986728    0.5285477207
   1.4930479999    4.2889260144   -0.5514522793
   0.8074828374    5.0627691131   -0.5514522793
  -0.1591777862    5.4293751308   -0.5514522793
  -1.1854835715    5.3047590470   -0.5514522793
   1.4510778566    3.2851239628   -1.6314522793
   1.1541243542    4.2964547164   -1.6314522793
   0.3575444859    4.9866951015   -1.6314522793
  -0.6857532685    5.1366986728   -1.6314522793
  -1.6445292437    4.6988403562   -1.6314522793
   0.1204629845    4.2204313989   -2.4220671515
  -0.9595370155    4.2204313989   -2.4220671515
  -0.9546222426    2.4074406368    3.4707589437
   0.1253777574    2.4074406368    3.1813738159
  -0.4146222426    3.3427480729    3.1813738159
  -1.4946222426    3.3427480729    3.1813738159
  -2.0346222426    2.4074406368    3.1813738159
  -1.4946222426    1.4721332007    3.1813738159
  -0.4146222426    1.4721332007    3.1813738159
   0.9159926296    2.4074406368    2.3907589437
   0.6190391272    3.4187713904    2.3907589437
  -0.1775407411    4.1090117755    2.3907589437
  -1.2208384956    4.2590153468    2.3907589437
  -2.1796144707    3.8211570302    2.3907589437
  -2.7494640688    2.9344537476    2.3907589437
   0.6190391272    1.3961098832    2.3907589437
   0.9579627728    3.4112426884    1.3107589437
   0.2723976104    4.1850857871    1.3107589437
  -0.6942630132    4.5516918049    1.3107589437
   1.0854069424    0.7983342445    2.3944804826
   1.6060674293    1.7001446614    2.1568057656
   0.5647464554   -0.1034761724    2.1568057656
   2.6639313344    1.8127902728   -1.5018950418
   1.8648898274    2.5051636799   -1.5018950418
   2.1267279162    0.7983342445   -2.1678448004
   2.1610856829   -0.0576787733    2.5229455017
   1.1197647091   -0.0576787733    2.2852707847
   1.6404251960   -0.9594891902    2.2852707847
   2.9405685680    1.6491506621   -1.3734300228
   3.2024066568   -0.0576787733   -2.0393797813
   2.6817461699    0.8441316435   -2.0393797813
   2.1610856829   -0.0576787733   -2.2770544983
  -0.7432853843   -2.0247406328    1.5061960151
  -1.4514026696   -2.5410153602    0.8402462566
   0.8186960765   -1.1229302160   -2.8184545508
  -0.7432853843   -2.0247406328   -2.8184545508
  -0.1708805417   -1.9691438866    1.6293260519
   0.3497799453   -2.8709543034    1.6293260519
  -0.3583373400   -3.3872290308    0.9633762934
   1.6499233173   -3.6759733220    0.9633762934
   2.4489648243   -2.9835999149   -2.0293747555
   1.9117614061   -1.9691438866   -2.6953245140
   1.3911009192   -1.0673334697   -2.6953245140
   0.3497799453   -2.8709543034   -2.6953245140
   1.3911009192   -2.8709543034   -2.6953245140
   0.8704404322   -1.9691438866   -2.9329992311
   2.0643213789   -1.4053094784    2.2669099010
   1.0230004051   -1.4053094784    2.0292351840
   1.5436608920   -2.3071198953    2.0292351840
   3.1056423528   -1.4053094784   -2.2954153819
   2.5849818659   -0.5034990615   -2.2954153819
   2.5849818659   -2.3071198953   -2.2954153819
   3.4047192503   -2.0249662254    2.4953055321
   2.3633982764   -2.0249662254    2.2576308151
   2.8840587633   -2.9267766423    2.2576308151
   3.9253797372   -2.9267766423    2.2576308151
   2.1759414780   -3.4430513697    1.5916810566
   3.4047192503   -2.0249662254   -2.3046944679
   3.1984912894   -0.9786941786    2.6444300768
   3.5668322670    0.2438196478    2.9264741823
   2.5255112931    0.2438196478    2.6887994653
   3.0461717801   -0.6579907690    2.6887994653
   4.0874927540    1.1456300647   -1.6358511007
   3.5668322670    0.2438196478   -1.8735258177
   6.1417327252   -3.4219920775    1.3607088552
   5.7025890271    0.6892423749    3.6635505745
   5.7025890271   -3.0253507385    3.6635505745
   6.4902884444    1.1131084597    2.7012252915
   5.4489674705    1.1131084597    2.7012252915
   4.5107696916   -2.9974045855    2.7012252915
   5.4489674705   -3.4492168233    2.7012252915
   6.4902884444    1.1131084597    1.6331248085
   5.4489674705   -3.4492168233    1.6331248085
   6.4902884444   -3.4492168233    1.6331248085
   7.0284450066    0.5378868438    4.0366866525
   6.0667061647   -2.7374948571    4.0366866525
   7.0284450066   -3.1767062696    4.0366866525
   8.7543422029    0.5099406908    3.0743613695
   7.8161444239    0.9617529286    3.0743613695
   6.7748234500    0.9617529286    3.0743613695
   6.7748234500   -3.6005723544    3.0743613695
   7.8161444239   -3.6005723544    3.0743613695
   7.8161444239    0.9617529286    2.0062608865
   6.7748234500   -3.6005723544    2.0062608865
   7.1023148718    1.0170966031    0.3575129275
   6.0609938979   -3.5452286798    0.3575129275
   7.1023148718    1.0170966031   -0.7105875555
   6.0609938979   -3.5452286798   -0.7105875555
   7.1023148718   -3.5452286798   -0.7105875555
   8.4276331869    0.8599574964    0.7524252927
   7.3863122130    0.8599574964    0.7524252927
   7.3863122130   -3.7023677865    0.7524252927
   9.3658309658    0.4081452586   -0.3156751903
   8.4276331869    0.8599574964   -0.3156751903
   7.3863122130   -3.7023677865   -0.3156751903
   8.4276331869   -3.7023677865   -0.3156751903
   8.6864555850    0.2856242904   -1.2780004733
   7.6399337696   -3.2785017017   -1.2780004733
   9.0442459650    0.2582494777    3.0548052338
   9.0442459650   -3.1554093931    3.0548052338
   9.7236213458    0.3807704460    2.0924799508
   8.7854235668    0.8325826838    2.0924799508
   7.7441025929   -3.7297425992    2.0924799508
   8.7854235668   -3.7297425992    2.0924799508
   9.7236213458    0.3807704460    1.0243794678
   8.7854235668    0.8325826838    1.0243794678
   7.7441025929   -3.7297425992    1.0243794678
   8.7854235668   -3.7297425992    1.0243794678
   9.7236213458   -3.2779303614    1.0243794678
   5.1969056969   -1.0669266819    4.8363172002
   5.6769056969   -0.2355422943    4.5790859755
   4.7169056969   -0.2355422943    4.5790859755
   4.2369056969   -1.0669266819    4.5790859755
   4.7169056969   -1.8983110695    4.5790859755
   5.6769056969   -1.8983110695    4.5790859755
   5.7107295062    0.5144603969    3.8763172002
   4.6830818877    0.5144603969    3.8763172002
   3.8516975000   -0.0895757178    3.8763172002
   3.5341369217   -1.0669266819    3.8763172002
   3.8516975000   -2.0442776460    3.8763172002
   4.6830818877   -2.6483137607    3.8763172002
   3.5341369217   -0.1069266819    2.9163172002
   3.2769056969   -1.0669266819    2.9163172002
   3.5341369217   -2.0269266819    2.9163172002
   4.2369056969   -2.7296954572    2.9163172002
   7.5653896632   -1.3375378600    5.5070410339
   8.5253896632   -1.3375378600    5.2498098092
   8.0453896632   -0.5061534724    5.2498098092
   7.0853896632   -0.5061534724    5.2498098092
   6.6053896632   -1.3375378600    5.2498098092
   7.0853896632   -2.1689222476    5.2498098092
   8.0453896632   -2.1689222476    5.2498098092
   9.2281584385   -1.3375378600    4.5470410339
   8.9105978601   -0.3601868959    4.5470410339
   8.0792134725    0.2438492188    4.5470410339
   7.0515658539    0.2438492188    4.5470410339
   6.2201814663   -0.3601868959    4.5470410339
   6.2201814663   -2.3148888241    4.5470410339
   7.0515658539   -2.9189249388    4.5470410339
   8.0792134725   -2.9189249388    4.5470410339
   8.9105978601   -2.3148888241    4.5470410339
   0.3064899882   -3.8567872851    0.9212408366
   1.2664899882   -3.8567872851    0.9212408366
  -0.5587182087   -4.0027538616    0.2184720614
   0.2726661789   -4.6067899763    0.2184720614
   1.3003137974   -4.6067899763    0.2184720614
  -0.8762787871   -3.9854028975   -0.7415279386
  -0.1735100118   -4.6881716727   -0.7415279386
   0.7864899882   -4.9454028975   -0.7415279386
   1.7464899882   -4.6881716727   -0.7415279386
  -0.5587182087   -4.0027538616   -1.7015279386
   0.2726661789   -4.6067899763   -1.7015279386
   1.3003137974   -4.6067899763   -1.7015279386
   2.1316981851   -4.0027538616   -1.7015279386
   0.3064899882   -3.8567872851   -2.4042967139
   1.2664899882   -3.8567872851   -2.4042967139
  -2.5116109189   -2.5224530448   -0.0044209864
  -1.6802265312   -3.1264891596   -0.0044209864
  -2.8291714972   -2.5051020808   -0.9644209864
  -2.1264027220   -3.2078708560   -0.9644209864
  -1.1664027220   -3.4651020808   -0.9644209864
  -2.5116109189   -2.5224530448   -1.9244209864
  -1.6802265312   -3.1264891596   -1.9244209864
  -1.6464027220   -2.3764864684   -2.6271897617
   1.7034308843    2.6782445381    1.8569141214
   1.7372546936    3.4282472293    1.1541453461
   2.1834308843    3.5096289258    0.1941453461
   2.5686390812    2.8242111146   -0.7658546539
   1.7372546936    3.4282472293   -0.7658546539
   1.7034308843    2.6782445381   -1.4686234291
   4.0331446449    1.2885801351    3.0663350603
   5.0050442205    1.2885801351    2.8445053244
   4.5190944327    2.1302698576    2.8445053244
   3.5471948571    2.1302698576    2.8445053244
   3.0612450693    1.2885801351    2.8445053244
   5.7844471656    1.2885801351    2.2229522165
   5.4499781465    2.3179699291    2.2229522165
   4.5743268861    2.9541678095    2.2229522165
   3.4919624037    2.9541678095    2.2229522165
   2.6163111433    2.3179699291    2.2229522165
   6.2169831682    1.2885801351    1.3247819524
   5.9668376244    2.3034605009    1.3247819524
   5.2737063225    3.0858440055    1.3247819524
   4.2963772907    3.4564960168    1.3247819524
   3.2587448320    3.3305046258    1.3247819524
   6.2169831682    1.2885801351    0.3278881682
   5.9668376244    2.3034605009    0.3278881682
   5.2737063225    3.0858440055    0.3278881682
   4.2963772907    3.4564960168    0.3278881682
   3.2587448320    3.3305046258    0.3278881682
   5.7844471656    1.2885801351   -0.5702820959
   5.4499781465    2.3179699291   -0.5702820959
   4.5743268861    2.9541678095   -0.5702820959
   3.4919624037    2.9541678095   -0.5702820959
   4.5190944327    2.1302698576   -1.1918352038
   3.5471948571    2.1302698576   -1.1918352038
   3.7131856045   -3.1610434969    2.2123807852
   3.2272358167   -4.0027332193    1.9905510493
   4.1991353923   -4.0027332193    1.9905510493
   2.2963521029   -4.1904332909    1.3689979414
   3.1720033633   -4.8266311712    1.3689979414
   4.2543678457   -4.8266311712    1.3689979414
   5.1300191060   -4.1904332909    1.3689979414
   2.0785589975   -4.6091963036    0.4708276773
   2.9387857916   -5.2029679876    0.4708276773
   3.9764182503   -5.3289593785    0.4708276773
   4.9537472821   -4.9583073673    0.4708276773
   5.6468785840   -4.1759238627    0.4708276773
   2.0785589975   -4.6091963036   -0.5260661069
   2.9387857916   -5.2029679876   -0.5260661069
   3.9764182503   -5.3289593785   -0.5260661069
   4.9537472821   -4.9583073673   -0.5260661069
   5.6468785840   -4.1759238627   -0.5260661069
   2.2963521029   -4.1904332909   -1.4242363710
   3.1720033633   -4.8266311712   -1.4242363710
   4.2543678457   -4.8266311712   -1.4242363710
   5.1300191060   -4.1904332909   -1.4242363710
   2.7412860289   -3.1610434969   -2.0457894789
   3.2272358167   -4.0027332193   -2.0457894789
   4.1991353923   -4.0027332193   -2.0457894789
   3.7131856045   -3.1610434969   -2.2676192148
   6.7295121275    1.0470818191   -1.1044658929
   6.7295121275   -3.5152434638   -1.1044658929
   7.6677099065    0.5952695814   -2.1725663759
   3.8690246514   -1.2340808224   -2.1725663759
   6.9883345257    0.4727486131   -3.1348916589
   5.1675306667   -1.2340808224   -3.8008414174
   6.2088516406   -1.2340808224   -4.0385161344
   6.1509214354    1.2440992728   -0.9234740362
   6.5970976261    1.3254809693   -1.8834740362
   5.6370976261    1.5827121940   -1.8834740362
   4.6770976261    1.3254809693   -1.8834740362
   3.9743288508    0.6227121940   -1.8834740362
   3.7170976261   -0.3372878060   -1.8834740362
   6.1509214354    1.2440992728   -2.8434740362
   5.1232738168    1.2440992728   -2.8434740362
   4.2918894292    0.6400631581   -2.8434740362
   3.9743288508   -0.3372878060   -2.8434740362
   6.1170976261    0.4940965816   -3.5462428115
   5.1570976261    0.4940965816   -3.5462428115
   4.6770976261   -0.3372878060   -3.5462428115
   5.6370976261   -0.3372878060   -3.8034740362
   6.1194339286   -3.6849379510   -0.9452252390
   5.6056101193   -4.0235508722   -1.9052252390
   6.5656101193   -3.7663196475   -1.9052252390
   3.9428413440   -2.1035508722   -2.8652252390
   4.2604019224   -3.0809018363   -2.8652252390
   5.0917863100   -3.6849379510   -2.8652252390
   6.1194339286   -3.6849379510   -2.8652252390
   4.6456101193   -2.1035508722   -3.5679940143
   5.1256101193   -2.9349352599   -3.5679940143
   6.0856101193   -2.9349352599   -3.5679940143
   5.6056101193   -2.1035508722   -3.8252252390
   8.7654148183   -0.2812151075   -2.2605578886
   8.0626460430    0.4215536677   -2.2605578886
   8.0626460430   -2.9039838828   -2.2605578886
   8.7654148183   -1.2412151075   -3.2205578886
   8.4478542399   -0.2638641434   -3.2205578886
   7.6164698523    0.3401719713   -3.2205578886
   7.6164698523   -2.8226021863   -3.2205578886
   8.4478542399   -2.2185660716   -3.2205578886
   8.0626460430   -1.2412151075   -3.9233266639
   7.5826460430   -0.4098307199   -3.9233266639
   6.6226460430   -0.4098307199   -3.9233266639
   6.6226460430   -2.0725994952   -3.9233266639
   7.5826460430   -2.0725994952   -3.9233266639
   7.1026460430   -1.2412151075   -4.1805578886
  10.2640867188   -1.5693541871    3.4962574297
   9.7840867188   -0.7379697995    3.4962574297
   9.7840867188   -2.4007385748    3.4962574297
  10.9668554941   -1.5693541871    2.7934886544
  10.6492949157   -0.5920032230    2.7934886544
   9.8179105281    0.0120328917    2.7934886544
   9.8179105281   -3.1507412659    2.7934886544
  10.6492949157   -2.5467051512    2.7934886544
  11.2240867188   -1.5693541871    1.8334886544
  10.9668554941   -0.6093541871    1.8334886544
  10.2640867188    0.0934145881    1.8334886544
  10.2640867188   -3.2321229624    1.8334886544
  10.9668554941   -2.5293541871    1.8334886544
  10.9668554941   -1.5693541871    0.8734886544
  10.6492949157   -0.5920032230    0.8734886544
   9.8179105281   -3.1507412659    0.8734886544
  10.6492949157   -2.5467051512    0.8734886544
  10.5929749889   -1.5204015129   -0.5390713492
  10.3357437642   -0.5604015129   -0.5390713492
   9.6329749889    0.1423672624   -0.5390713492
   9.6329749889   -3.1831702882   -0.5390713492
  10.3357437642   -2.4804015129   -0.5390713492
  10.3357437642   -1.5204015129   -1.4990713492
  10.0181831859   -0.5430505488   -1.4990713492
   9.1867987982    0.0609855659   -1.4990713492
   8.1591511797   -3.1017885917   -1.4990713492
   9.1867987982   -3.1017885917   -1.4990713492
  10.0181831859   -2.4977524770   -1.4990713492
   9.6329749889   -1.5204015129   -2.2018401244
   9.1529749889   -0.6890171253   -2.2018401244
   9.1529749889   -2.3517859005   -2.2018401244
  -8.2353743160    0.3979513526    2.5243702176
  -8.8169746266   -0.5070363956    2.5243702176
  -7.5401947070    1.3870161487    1.6484271757
  -8.5404014186    0.9053419828    1.6484271757
  -8.0183671260    1.4495578384    0.6151819083
  -8.8943101678    0.8642714098    0.6151819083
  -8.0183671260   -3.5393916372    0.6151819083
  -6.9851218586   -3.7449168994    0.6151819083
  -7.5401947070   -3.4768499475   -0.4180633590
  -6.4300490102   -3.4768499475   -0.4180633590
  -5.4298422986   -2.9951757816   -0.4180633590
  -8.2353743160   -2.4877851514   -1.2940064009
  -7.2568276840   -2.9346724244   -1.2940064009
  -6.9143815170    2.0254280698    0.5894474901
  -7.9145882287    1.5437539039    0.5894474901
  -6.3593086687    2.2934950217   -0.4437977773
  -5.3260634013   -2.9009797161   -0.4437977773
  -6.9143815170   -2.8384380264   -1.4770430447
  -5.8042358203   -2.8384380264   -1.4770430447
  -5.5662031824   -2.1431637495   -2.3529860865
  -5.5035878333    2.2244085784    1.0431898694
  -5.9817602523    2.2869502680    0.0099446020
  -4.3934421365   -2.6394575178   -1.0233006653
  -6.4229265706    0.6082332819    3.6039165020
  -6.7062935935    1.1504108050    2.7279734602
  -7.7065003051    0.6687366391    2.7279734602
  -5.1179754777   -3.7759969809    1.6947281928
  -5.5961478967   -3.7134552912    0.6614829254
  -5.3796998425    1.7054023954    2.3140039503
  -4.2695541458   -3.1584637007    0.2475134155
  -9.0291614657   -1.3083609133    2.4717150079
  -9.7440032919   -0.7813478025    1.6811001358
  -9.7440032919   -1.8353740241    1.6811001358
  -9.1741536938   -2.7220773067    1.6811001358
  -9.5659446818    0.1239840285    0.6011001358
 -10.0463957914   -0.7914390784    0.6011001358
 -10.0463957914   -1.8252827482    0.6011001358
  -9.5659446818   -2.7407058551    0.6011001358
  -8.7151080217   -3.3279959975    0.6011001358
  -9.1741536938    0.1053554801   -0.4788998642
  -9.7440032919   -0.7813478025   -0.4788998642
  -9.7440032919   -1.8353740241   -0.4788998642
  -9.1741536938   -2.7220773067   -0.4788998642
  -6.3124968882    2.2950034914   -0.9112466606
  -7.4058839108    2.2950034914   -0.9112466606
  -8.3909915787    1.8206006418   -0.9112466606
  -9.0727072368    0.9657562450   -0.9112466606
  -9.3160087382   -0.1002172821   -0.9112466606
  -6.3124968882    2.2950034914   -2.0327521678
  -7.4058839108    2.2950034914   -2.0327521678
  -8.3909915787    1.8206006418   -2.0327521678
  -9.0727072368    0.9657562450   -2.0327521678
  -9.3160087382   -0.1002172821   -2.0327521678
  -9.0727072368   -1.1661908092   -2.0327521678
  -8.3909915787   -2.0210352060   -2.0327521678
  -7.4058839108   -2.4954380557   -2.0327521678
  -6.0407333702    1.6919536251   -3.0431937149
  -7.1395812764    1.8499441024   -3.0431937149
  -8.1494070604    1.3887721193   -3.0431937149
  -8.7495981707    0.4548565220   -3.0431937149
  -8.7495981707   -0.6552910862   -3.0431937149
  -8.1494070604   -1.5892066835   -3.0431937149
  -7.1395812764   -2.0503786666   -3.0431937149
  -6.0407333702   -1.8923881893   -3.0431937149
  -5.2017397878   -1.1653961118   -3.0431937149
  -5.7658033769   -0.1002172821   -3.7424409613
  -6.3124968882    0.8466836556   -3.7424409613
  -7.4058839108    0.8466836556   -3.7424409613
  -7.9525774221   -0.1002172821   -3.7424409613
  -7.4058839108   -1.0471182198   -3.7424409613
  -6.3124968882   -1.0471182198   -3.7424409613
  -6.8591903995   -0.1002172821   -3.9919994142
  -6.4490365843   -1.8102577361    5.2310270065
  -5.3556495617   -1.8102577361    4.9814685537
  -5.9023430730   -0.8633567984    4.9814685537
  -6.9957300956   -0.8633567984    4.9814685537
  -7.5424236069   -1.8102577361    4.9814685537
  -6.9957300956   -2.7571586739    4.9814685537
  -5.9023430730   -2.7571586739    4.9814685537
  -5.6305795550   -0.0180868289    4.2822213072
  -6.7294274612    0.1399036484    4.2822213072
  -7.7392532451   -0.3212683347    4.2822213072
  -8.3394443555   -1.2551839320    4.2822213072
  -8.3394443555   -2.3653315402    4.2822213072
  -7.7392532451   -3.2992471376    4.2822213072
  -6.7294274612   -3.7604191206    4.2822213072
  -5.6305795550   -3.6024286433    4.2822213072
  -4.7915859726   -2.8754365659    4.2822213072
  -7.9808377635    0.1105601878    3.2717797601
  -8.6625534216   -0.7442842090    3.2717797601
  -8.9058549230   -1.8102577361    3.2717797601
  -8.6625534216   -2.8762312633    3.2717797601
  -7.9808377635   -3.7310756600    3.2717797601
  -6.9957300956   -4.2054785097    3.2717797601
  -5.9023430730   -4.2054785097    3.2717797601
  -4.9172354051   -3.7310756600    3.2717797601
  -8.6625534216   -2.8762312633    2.1502742530
  -7.9808377635   -3.7310756600    2.1502742530
  -6.9957300956   -4.2054785097    2.1502742530
  -5.9023430730   -4.2054785097    2.1502742530
  -4.9172354051   -3.7310756600    2.1502742530
  -4.9251701899    2.8792691574   -0.6512900169
  -5.8011132317    2.2939827289   -0.6512900169
  -3.3368520741   -2.0471386284   -1.6845352843
  -4.1636307480   -1.5049611054   -2.5604783261
  -2.8291259684    1.0608557416    3.8627824975
  -3.8939372801    1.2139524954    3.8627824975
  -4.8724839120    0.7670652224    3.8627824975
  -4.1773043030    1.7561300185    2.9868394557
  -3.6222314546   -3.3758030296    1.9535941883
  -2.5889861873   -3.1702777674    1.9535941883
  -1.7130431454   -2.5849913388    1.9535941883
  -3.0671586063   -3.1077360777    0.9203489209
  -2.0314242548    0.8028197851    3.7900229220
  -2.8197527139    1.7977586602    3.2047364934
  -1.5148016211   -2.5864716026    1.2955481842
  -4.8154396869    2.8058993258   -1.6373663932
  -5.6662763469    2.2186091834   -1.6373663932
  -5.2744853590    2.1999806351   -2.7173663932
  -4.5894931309    1.7215716777   -3.5079812653
  -5.1294931309    0.7862642416   -3.5079812653
  -4.5894931309   -0.1490431944   -3.5079812653
  -4.0494931309    0.7862642416   -3.7973663932
  -3.5161904047   -1.0740938625    5.1117737924
  -2.4361904047   -1.0740938625    4.8223886646
  -2.9761904047   -0.1387864264    4.8223886646
  -4.0561904047   -0.1387864264    4.8223886646
  -4.5961904047   -1.0740938625    4.8223886646
  -4.0561904047   -2.0094012986    4.8223886646
  -2.9761904047   -2.0094012986    4.8223886646
  -1.6455755326   -1.0740938625    4.0317737924
  -1.9425290349   -0.0627631089    4.0317737924
  -3.7824066577   -2.9256685725    4.0317737924
  -2.7391089033   -2.7756650012    4.0317737924
  -1.9425290349   -2.0854246162    4.0317737924
  -3.2558311754   -3.2183450306    2.9517737924
  -2.2891705518   -2.8517390129    2.9517737924
  -1.5979294358   -0.0464550561    3.9645753675
  -0.5179294358   -0.0464550561    3.6751902397
  -1.0579294358    0.8888523800    3.6751902397
  -1.0579294358   -0.9817624922    3.6751902397
   0.2726854364   -0.0464550561    2.8845753675
  -0.8208479343   -1.7480261948    2.8845753675
  -0.0242680660   -1.0577858097    2.8845753675
  -4.0072659640   -0.8479307771   -3.2818403070
  -3.3498972938   -1.6722450168   -3.2818403070
  -2.3999720426   -2.1297049076   -3.2818403070
  -1.3456345565   -2.1297049076   -3.2818403070
  -3.6956965075    0.7152220066   -4.2561946560
  -3.6956965075   -0.3552774727   -4.2561946560
  -3.1169407939   -1.2558389416   -4.2561946560
  -2.1431802165   -1.7005404967   -4.2561946560
  -1.0835768784   -1.5481925364   -4.2561946560
  -0.2745473526   -0.8471644617   -4.2561946560
  -0.8184658135    0.1799722669   -4.9304687865
  -1.3456345565    1.0930553140   -4.9304687865
  -2.3999720426    1.0930553140   -4.9304687865
  -2.9271407856    0.1799722669   -4.9304687865
  -2.3999720426   -0.7331107802   -4.9304687865
  -1.3456345565   -0.7331107802   -4.9304687865
  -1.8728032995    0.1799722669   -5.1711144375
   1.7382215904    2.7288312157   -2.1347611476
   1.9728337525    1.7009281717   -3.2162128866
   1.7382215904    2.7288312157   -3.2162128866
   1.0808529202    3.5531454554   -3.2162128866
   0.1309276690    4.0106053462   -3.2162128866
  -0.9234098171    4.0106053462   -3.2162128866
   1.0808529202   -0.1512891121   -3.2162128866
   1.7382215904    0.6730251277   -3.2162128866
   1.5036094283    1.7009281717   -4.1905672356
   1.2020148729    2.7280649003   -4.1905672356
   0.3929853471    3.4290929751   -4.1905672356
  -0.6666179911    3.5814409353   -4.1905672356
   0.3929853471   -0.0272366317   -4.1905672356
   1.2020148729    0.6737914430   -4.1905672356
   0.6580964120    1.7009281717   -4.8648413661
   0.1309276690    2.6140112188   -4.8648413661
  -0.9234098171    2.6140112188   -4.8648413661
  -1.4505785601    1.7009281717   -4.8648413661
   0.1309276690    0.7878451246   -4.8648413661
  -0.3962410741    1.7009281717   -5.1054870171
  -2.9689443188    4.5209279042   -1.9280751571
  -3.9188695700    4.0634680135   -1.9280751571
  -4.5762382403    3.2391537737   -1.9280751571
  -0.9646815816    4.0634680135   -3.0095268961
  -1.9146068328    4.5209279042   -3.0095268961
  -2.9689443188    4.5209279042   -3.0095268961
  -3.9188695700    4.0634680135   -3.0095268961
  -4.5762382403    3.2391537737   -3.0095268961
  -1.6525491546    3.9394155331   -3.9838812451
  -2.7121524928    4.0917634933   -3.9838812451
  -3.6859130702    3.6470619382   -3.9838812451
  -4.2646687838    2.7465004693   -3.9838812451
  -4.2646687838    1.6760009900   -3.9838812451
  -1.9146068328    3.1243337768   -4.6581553756
  -2.9689443188    3.1243337768   -4.6581553756
  -3.4961130619    2.2112507297   -4.6581553756
  -2.9689443188    1.2981676826   -4.6581553756
  -2.4417755758    2.2112507297   -4.8988010266
  -2.9849952990    4.0551772424    2.1971307485
  -3.5121640421    3.1420941953    2.1971307485
  -1.6686001349    4.8702589987    1.5228566181
  -2.7282034730    5.0226069590    1.5228566181
