  -8.0463366503   -3.1251716719    3.3169259880
  -7.1861098563   -3.7189433559    3.3169259880
  -6.1484773976   -3.8449347469    3.3169259880
  -5.1711483658   -3.4742827356    3.3169259880
  -4.8237961833    1.7276895090    1.2095046242
  -6.0156155188    1.6997433560    0.2471793412
  -6.0156155188    1.6997433560   -0.8209211418
  -4.0360967660   -2.4107696892   -0.8209211418
  -4.8237961833   -1.9869036044   -1.7832464247
  -3.0714838030    1.1927664336    3.9181478193
  -4.1180056184    1.3432335549    3.9181478193
  -5.0797444603    0.9040221424    3.9181478193
  -4.3716271750    1.7670996397    2.9558225363
  -3.3303062011   -2.7952256433    2.9558225363
  -2.3921084222   -2.3434134055    2.9558225363
  -1.7428554145   -1.5292758848    2.9558225363
  -3.3303062011   -2.7952256433    1.8877220533
  -2.3921084222   -2.3434134055    1.8877220533
  -3.2077782595    1.8452190561    2.9977341560
  -3.4613998160    2.2690851409    2.0354088730
  -4.3995975950    1.8172729032    2.0354088730
  -1.4818810632   -1.8414279043    2.0354088730
  -5.8383978797    1.6734496462   -1.3043214994
  -6.5411666550    0.9706808709   -1.3043214994
  -6.2236060766    0.9880318350   -2.2643214994
  -6.5411666550    0.0106808709   -2.2643214994
  -5.3922216890   -1.5707062079   -2.2643214994
  -5.8383978797    0.0106808709   -2.9670902747
  -5.3583978797   -0.8207035167   -2.9670902747
  -3.5788543941   -0.6534143020    5.3775088164
  -2.6188543941   -0.6534143020    5.1202775916
  -3.0988543941    0.1779700856    5.1202775916
  -4.0588543941    0.1779700856    5.1202775916
  -4.5388543941   -0.6534143020    5.1202775916
  -4.0588543941   -1.4847986897    5.1202775916
  -3.0988543941   -1.4847986897    5.1202775916
  -1.9160856188   -0.6534143020    4.4175088164
  -2.2336461972    0.3239366620    4.4175088164
  -3.0650305848    0.9279727768    4.4175088164
  -4.0926782034    0.9279727768    4.4175088164
  -4.9240625910    0.3239366620    4.4175088164
  -4.0926782034   -2.2348013808    4.4175088164
  -3.0650305848   -2.2348013808    4.4175088164
  -2.2336461972   -1.6307652661    4.4175088164
  -2.6188543941   -2.3161830773    3.4575088164
  -1.9160856188   -1.6134143020    3.4575088164
  -0.9879914246    0.2349665622    3.5066051504
  -1.4679914246    1.0663509498    3.5066051504
  -1.4679914246   -0.5964178254    3.5066051504
  -0.2852226494    0.2349665622    2.8038363752
  -0.6027832277    1.2123175263    2.8038363752
  -1.4341676154    1.8163536410    2.8038363752
  -0.6027832277   -0.7423844019    2.8038363752
  -0.0279914246    0.2349665622    1.8438363752
  -0.2852226494    1.1949665622    1.8438363752
  -0.2852226494   -0.7250334378    1.8438363752
  -4.4123802628   -2.0788546019   -2.5493805523
  -3.5615436028   -2.6661447443   -2.5493805523
  -2.5352378174   -2.7907608281   -2.5493805523
  -1.5685771939   -2.4241548104   -2.5493805523
  -4.5904388730   -1.1735227709   -3.6293805523
  -4.0205892749   -2.0602260535   -3.6293805523
  -3.0618132998   -2.4980843701   -3.6293805523
  -2.0185155453   -2.3480807988   -3.6293805523
  -1.2219356770   -1.6578404137   -3.6293805523
  -3.8755970468   -0.6465096601   -4.4199954245
  -3.3355970468   -1.5818170962   -4.4199954245
  -2.2555970468   -1.5818170962   -4.4199954245
  -2.7955970468   -0.6465096601   -4.7093805523
   0.6473276337    0.9695663969   -3.0386916074
   0.3999126491    1.9733684485   -3.0386916074
  -0.2856525134   -0.8080787534   -3.0386916074
   0.3999126491   -0.0342356547   -3.0386916074
   0.3579425059    0.9695663969   -4.1186916074
   0.0609890035    1.9808971505   -4.1186916074
  -0.7355908649    2.6711375356   -4.1186916074
  -1.7788886193    2.8211411069   -4.1186916074
  -0.7355908649   -0.7320047418   -4.1186916074
   0.0609890035   -0.0417643568   -4.1186916074
  -0.4326723663    0.9695663969   -4.9093064796
  -0.9726723663    1.9048738330   -4.9093064796
  -2.0526723663    1.9048738330   -4.9093064796
  -2.5926723663    0.9695663969   -4.9093064796
  -2.0526723663    0.0342589608   -4.9093064796
  -0.9726723663    0.0342589608   -4.9093064796
  -1.5126723663    0.9695663969   -5.1986916074
  -5.3589256979    1.8609505156   -1.5755539959
  -3.3037246424    3.4781885728   -2.6555539959
  -4.3300304277    3.3535724890   -2.6555539959
  -5.1808670878    2.7662823466   -2.6555539959
  -5.6613181974    1.8508592396   -2.6555539959
  -2.7870023703    3.0355085435   -3.7355539959
  -3.8303001247    3.1855121147   -3.7355539959
  -4.7890760998    2.7476537982   -3.7355539959
  -5.3589256979    1.8609505156   -3.7355539959
  -5.3589256979    0.8069242940   -3.7355539959
  -4.7890760998   -0.0797789887   -3.7355539959
  -3.0240838717    2.2692448408   -4.5261688681
  -4.1040838717    2.2692448408   -4.5261688681
  -4.6440838717    1.3339374048   -4.5261688681
  -4.1040838717    0.3986299687   -4.5261688681
  -3.5640838717    1.3339374048   -4.8155539959
  -3.9280830252    3.7549166433    1.3972139377
  -4.4680830252    2.8196092072    1.3972139377
  -2.6110015238    4.5211803459    0.6065990655
  -3.6542992782    4.6711839172    0.6065990655
  -4.6130752533    4.2333256006    0.6065990655
  -5.1829248514    3.3466223180    0.6065990655
  -5.1829248514    2.2925960964    0.6065990655
  -3.1277237959    4.9638603752   -0.4734009345
  -4.1540295812    4.8392442914   -0.4734009345
  -5.0048662413    4.2519541490   -0.4734009345
  -5.4853173508    3.3365310421   -0.4734009345
  -5.4853173508    2.3026873723   -0.4734009345
  -3.6542992782    4.6711839172   -1.5534009345
  -4.6130752533    4.2333256006   -1.5534009345
  -5.1829248514    3.3466223180   -1.5534009345
  -5.1829248514    2.2925960964   -1.5534009345
  -3.9280830252    3.7549166433   -2.3440158067
   0.1094272678    4.0132255800   -0.2611327482
  -0.6871526005    4.7034659651   -0.2611327482
  -1.7304503550    4.8534695363   -0.2611327482
   0.4483509134    4.0056968780   -1.3411327482
  -0.2372142490    4.7795399767   -1.3411327482
  -1.2038748726    5.1461459944   -1.3411327482
  -2.2301806580    5.0215299106   -1.3411327482
   0.4063807702    3.0018948264   -2.4211327482
   0.1094272678    4.0132255800   -2.4211327482
  -0.6871526005    4.7034659651   -2.4211327482
  -1.7304503550    4.8534695363   -2.4211327482
  -2.6892263301    4.4156112198   -2.4211327482
  -0.3842341020    3.0018948264   -3.2117476204
  -0.9242341020    3.9372022624   -3.2117476204
  -2.0042341020    3.9372022624   -3.2117476204
  -1.6618822976    2.5469721630    2.8874937387
  -0.5818822976    2.5469721630    2.5981086109
  -1.1218822976    3.4822795990    2.5981086109
  -2.2018822976    3.4822795990    2.5981086109
  -2.7418822976    2.5469721630    2.5981086109
   0.2087325745    2.5469721630    1.8074937387
  -0.0882209279    3.5583029166    1.8074937387
  -0.8848007962    4.2485433017    1.8074937387
  -1.9280985506    4.3985468729    1.8074937387
  -2.8868745258    3.9606885564    1.8074937387
  -3.4567241238    3.0739852738    1.8074937387
  -0.0882209279    1.5356414093    1.8074937387
   0.2507027178    3.5507742146    0.7274937387
  -0.4348624447    4.3246173133    0.7274937387
  -1.4015230683    4.6912233310    0.7274937387
  -2.4278288537    4.5666072472    0.7274937387
   0.3784449151    0.8546955500    1.9195035494
   0.8991054020    1.7565059669    1.6818288324
   1.4197658890    0.8546955500   -2.6428217335
   0.8991054020    1.7565059669   -2.6428217335
   0.8991054020   -0.0471148669   -2.6428217335
   1.5552322070    0.1500506315    2.0782349395
   1.0345717201    1.0518610484    1.8405602225
   0.5139112332    0.1500506315    1.8405602225
   2.0758926940    1.0518610484   -2.4840903435
   1.5552322070    0.1500506315   -2.7217650605
  -1.2841200577   -2.1734561812    1.6772949412
  -1.0304985011   -3.1289423210   -1.9814058662
   0.2778614031   -1.2716457643   -2.6473556247
  -0.2427990838   -2.1734561812   -2.6473556247
   0.4285448791   -1.9664473058    2.0645883846
  -0.0921156078   -1.0646368889    1.8269136675
  -0.6127760948   -1.9664473058    1.8269136675
  -0.0921156078   -2.8682577227    1.8269136675
   0.9492053661   -2.8682577227    1.8269136675
  -0.8002328931   -3.3845324500    1.1609639090
  -0.8002328931   -3.3845324500   -1.8317871399
   2.0070692712   -2.9809033341   -1.8317871399
  -0.0921156078   -2.8682577227   -2.4977368984
   0.9492053661   -2.8682577227   -2.4977368984
   0.4285448791   -1.9664473058   -2.7354116154
   1.5874840270   -1.2227545173    2.1488008404
   2.1081445139   -2.1245649342   -2.4135244426
   1.5874840270   -1.2227545173   -2.6511991596
   2.4893271321   -2.5533481323    2.0764470394
   2.4893271321   -2.5533481323   -2.2482035265
   2.4344412255    1.5590057846    1.9576699833
   2.4344412255    1.5590057846   -2.3669805826
   2.9551017124    0.6571953678   -2.6046552996
   5.7059701984   -2.7085014316    0.5933137299
   5.7059701984    1.8538238514   -0.4747867531
   6.2651810140    2.1772043767    1.8263234478
   5.2238600401   -2.3851209062    1.8263234478
   6.2651810140   -2.3851209062    1.8263234478
   6.2651810140    2.1772043767    0.7582229648
   6.6188391303   -2.3023419970    1.9305783566
   7.6601601042   -2.3023419970    1.9305783566
   7.6601601042    2.2599832859    0.8624778736
   6.6188391303    2.2599832859    0.8624778736
   6.6188391303   -2.3023419970    0.8624778736
   6.8724606869    1.8361172011   -0.0998474094
   6.4817826704    1.5842145494   -0.5307291314
   6.4817826704   -2.9781107336   -0.5307291314
   6.4817826704    1.5842145494   -1.5988296144
   5.4404616965    1.5842145494   -1.5988296144
   6.7406050685    1.0098813433   -2.5611548974
   6.8169746240   -2.9215903474   -0.3772354541
   7.8582955979   -2.9215903474   -0.3772354541
   8.7964933768   -2.4697781096   -0.3772354541
   8.7964933768    1.1889226978   -1.4453359371
   7.8582955979    1.6407349356   -1.4453359371
   6.8169746240    1.6407349356   -1.4453359371
   6.8169746240   -2.9215903474   -1.4453359371
   7.8582955979   -2.9215903474   -1.4453359371
   8.1171179960    1.0664017295   -2.4076612201
   7.0705961806    1.2168688508   -2.4076612201
   7.4240014892   -2.5881009456    0.8255579445
   8.4653224631   -2.5881009456    0.8255579445
   8.4653224631    1.9742243373   -0.2425425385
   7.4240014892    1.9742243373   -0.2425425385
   8.7241448612    1.3998911313   -1.2048678215
   5.4222360013    1.0583900883    4.6804021919
   4.3809150274    1.0583900883    4.6804021919
   3.8602545405    0.1565796715    4.6804021919
   3.1011871608    0.6852213896    4.0144524334
   3.6727977421   -1.2615054728    4.0144524334
   4.3809150274   -2.1245829700    3.0521271504
   4.3809150274   -2.1245829700    1.9840266674
   7.7212682731    0.2861094881    5.0383179042
   8.7625892470    0.2861094881    4.8006431871
   8.2419287600    1.1879199050    4.8006431871
   7.2006077861   -0.6157009288    4.8006431871
   8.2419287600   -0.6157009288    4.8006431871
   8.5007511582    1.9929389235    4.1346934286
   7.4542293427   -1.5711870686    4.1346934286
   8.5007511582   -1.4207199473    4.1346934286
   9.2997926652   -0.7283465402    4.1346934286
   8.2419287600    2.5672721296    3.1723681457
   7.2006077861   -1.9950531534    3.1723681457
   8.2419287600   -1.9950531534    3.1723681457
   9.1801265390   -1.5432409156    3.1723681457
   8.2419287600    2.5672721296    2.1042676627
   7.2006077861    2.5672721296    2.1042676627
  -0.0349128345   -3.8765089538    1.3763296999
   0.9250871655   -3.8765089538    1.3763296999
  -0.9001210315   -4.0224755302    0.6735609246
  -0.0687366438   -4.6265116450    0.6735609246
   0.9589109747   -4.6265116450    0.6735609246
  -1.2176816098   -4.0051245662   -0.2864390754
  -0.5149128345   -4.7078933414   -0.2864390754
   0.4450871655   -4.9651245662   -0.2864390754
   1.4050871655   -4.7078933414   -0.2864390754
  -0.9001210315   -4.0224755302   -1.2464390754
  -0.0687366438   -4.6265116450   -1.2464390754
   0.9589109747   -4.6265116450   -1.2464390754
   1.7902953624   -4.0224755302   -1.2464390754
  -0.0349128345   -3.8765089538   -1.9492078506
   0.9250871655   -3.8765089538   -1.9492078506
  -2.1613424258   -2.6663767018    1.1130564633
  -3.0265506227   -2.8123432782    0.4102876880
  -2.1951662351   -3.4163793930    0.4102876880
  -3.3441112011   -2.7949923142   -0.5497123120
  -2.6413424258   -3.4977610894   -0.5497123120
  -1.6813424258   -3.7549923142   -0.5497123120
  -3.0265506227   -2.8123432782   -1.5097123120
  -2.1951662351   -3.4163793930   -1.5097123120
  -1.1675186166   -3.4163793930   -1.5097123120
   0.8951419648    2.7598484109    1.1191939646
   0.9289657741    3.5098511021    0.4164251894
   1.3751419648    3.5912327985   -0.5435748106
   0.4151419648    3.8484640232   -0.5435748106
   1.7603501617    2.9058149873   -1.5035748106
   0.9289657741    3.5098511021   -1.5035748106
   0.8951419648    2.7598484109   -2.2063435859
   3.8126384791    2.6226279547    1.8043341651
   2.8407389035    2.6226279547    1.8043341651
   4.7435221929    2.8103280262    1.1827810572
   3.8678709325    3.4465259066    1.1827810572
   2.7855064501    3.4465259066    1.1827810572
   1.9098551897    2.8103280262    1.1827810572
   5.2603816708    2.7958185980    0.2846107931
   4.5672503689    3.5782021026    0.2846107931
   3.5899213371    3.9488541139    0.2846107931
   2.5522888784    3.8228627229    0.2846107931
   1.6920620844    3.2290910390    0.2846107931
   5.2603816708    2.7958185980   -0.7122829911
   4.5672503689    3.5782021026   -0.7122829911
   3.5899213371    3.9488541139   -0.7122829911
   2.5522888784    3.8228627229   -0.7122829911
   5.0779912120    1.7809382323   -1.6104532552
   4.7435221929    2.8103280262   -1.6104532552
   3.8678709325    3.4465259066   -1.6104532552
   2.7855064501    3.4465259066   -1.6104532552
   1.9098551897    2.8103280262   -1.6104532552
   4.2985882669    1.7809382323   -2.2320063631
   3.8126384791    2.6226279547   -2.2320063631
   2.8407389035    2.6226279547   -2.2320063631
   3.3266886913    1.7809382323   -2.4538360990
   3.4294204743   -2.7540084560    2.2512326456
   4.4013200499   -2.7540084560    2.0294029097
   2.4575208986   -2.7540084560    2.0294029097
   2.9434706864   -3.5956981784    2.0294029097
   3.9153702621   -3.5956981784    2.0294029097
   5.1807229950   -2.7540084560    1.4078498018
   2.0125869727   -3.7833982500    1.4078498018
   2.8882382331   -4.4195961303    1.4078498018
   3.9706027154   -4.4195961303    1.4078498018
   4.8462539758   -3.7833982500    1.4078498018
   5.6132589975   -2.7540084560    0.5096795377
   1.7947938673   -4.2021612627    0.5096795377
   2.6550206614   -4.7959329467    0.5096795377
   3.6926531201   -4.9219243376    0.5096795377
   4.6699821519   -4.5512723264    0.5096795377
   5.3631134538   -3.7688888218    0.5096795377
   2.6550206614   -4.7959329467   -0.4872142464
   3.6926531201   -4.9219243376   -0.4872142464
   4.6699821519   -4.5512723264   -0.4872142464
   5.3631134538   -3.7688888218   -0.4872142464
   2.0125869727   -3.7833982500   -1.3853845105
   2.8882382331   -4.4195961303   -1.3853845105
   3.9706027154   -4.4195961303   -1.3853845105
   4.8462539758   -3.7833982500   -1.3853845105
   2.9434706864   -3.5956981784   -2.0069376185
   6.8045855158   -2.8723354940   -1.8655155483
   6.8045855158    0.7863653135   -2.9336160313
   5.8663877369    1.2381775512   -2.9336160313
   6.1252101350    0.6638443452   -3.8959413143
   3.5453388964   -1.5716268084   -3.8959413143
   4.3044062760   -1.0429850902   -4.5618910728
   4.8250667630   -1.9447955071   -4.5618910728
   5.5981108735    1.3847403206   -2.7258087867
   4.6381108735    1.6419715454   -2.7258087867
   3.6781108735    1.3847403206   -2.7258087867
   2.9753420983    0.6819715454   -2.7258087867
   2.7181108735   -0.2780284546   -2.7258087867
   2.9753420983   -1.2380284546   -2.7258087867
   5.1519346828    1.3033586242   -3.6858087867
   4.1242870642    1.3033586242   -3.6858087867
   3.2929026766    0.6993225094   -3.6858087867
   2.9753420983   -0.2780284546   -3.6858087867
   3.2929026766   -1.2553794187   -3.6858087867
   5.1181108735    0.5533559330   -4.3885775620
   4.1581108735    0.5533559330   -4.3885775620
   3.6781108735   -0.2780284546   -4.3885775620
   4.6381108735   -0.2780284546   -4.6458087867
   5.3309013157   -3.5785292187   -1.3992375081
   3.1543087311   -2.9571421399   -2.3592375081
   3.8570775064   -3.6599109152   -2.3592375081
   4.8170775064   -3.9171421399   -2.3592375081
   5.7770775064   -3.6599109152   -2.3592375081
   3.1543087311   -1.9971421399   -3.3192375081
   3.4718693095   -2.9744931040   -3.3192375081
   4.3032536971   -3.5785292187   -3.3192375081
   5.3309013157   -3.5785292187   -3.3192375081
   4.3370775064   -2.8285265276   -4.0220062834
   5.2970775064   -2.8285265276   -4.0220062834
   7.0788047452    0.5389214255   -3.1628512039
   7.0788047452   -2.7866161251   -3.1628512039
   7.7815735204   -1.1238473498   -4.1228512039
   7.4640129421   -0.1464963857   -4.1228512039
   6.6326285544    0.4575397290   -4.1228512039
   5.6049809359   -2.7052344286   -4.1228512039
   6.6326285544   -2.7052344286   -4.1228512039
   7.4640129421   -2.1011983139   -4.1228512039
   7.0788047452   -1.1238473498   -4.8256199792
   6.5988047452   -0.2924629622   -4.8256199792
   5.6388047452   -0.2924629622   -4.8256199792
   5.1588047452   -1.1238473498   -4.8256199792
   5.6388047452   -1.9552317374   -4.8256199792
   6.5988047452   -1.9552317374   -4.8256199792
   6.1188047452   -1.1238473498   -5.0828512039
  11.7903917315   -0.2601272473    0.9324848854
  11.7903917315   -0.2601272473   -0.1356155976
   8.9299042553   -2.5412898888   -0.1356155976
   9.9712252292   -2.5412898888   -0.1356155976
   9.1835258119    1.5971693094   -1.0979408806
   8.9260179686   -2.5179494248   -1.7657565590
   9.6287867439   -0.8551806495   -2.7257565590
   9.3112261655    0.1221703145   -2.7257565590
   8.4798417779    0.7262064293   -2.7257565590
   7.4521941593   -2.4365677284   -2.7257565590
   8.4798417779   -2.4365677284   -2.7257565590
   9.3112261655   -1.8325316136   -2.7257565590
   8.9260179686   -0.8551806495   -3.4285253343
   8.4460179686   -0.0237962619   -3.4285253343
   8.4460179686   -1.6865650372   -3.4285253343
   7.9660179686   -0.8551806495   -3.6857565590
  11.8338144027   -0.5536342643   -0.5423412122
  11.5765831779    0.4063657357   -0.5423412122
   9.9138144027   -2.4736342643   -0.5423412122
  10.8738144027   -2.2164030396   -0.5423412122
  11.5765831779   -1.5136342643   -0.5423412122
  11.5765831779   -0.5536342643   -1.5023412122
  11.2590225996    0.4237166997   -1.5023412122
  10.4276382119    1.0277528145   -1.5023412122
   9.3999905934   -2.1350213432   -1.5023412122
  10.4276382119   -2.1350213432   -1.5023412122
  11.2590225996   -1.5309852284   -1.5023412122
  10.8738144027   -0.5536342643   -2.2051099874
  10.3938144027    0.2777501233   -2.2051099874
  10.3938144027   -1.3850186520   -2.2051099874
   9.9138144027   -0.5536342643   -2.4623412122
   9.8160864936   -0.9354041011    3.0960688682
  10.7760864936   -0.9354041011    2.8388376434
   9.3360864936   -1.7667884888    2.8388376434
  10.2960864936   -1.7667884888    2.8388376434
  11.4788552688   -0.9354041011    2.1360688682
  11.1612946905    0.0419468630    2.1360688682
   9.3022626843   -2.5167911799    2.1360688682
  10.3299103028   -2.5167911799    2.1360688682
  11.1612946905   -1.9127550652    2.1360688682
  11.7360864936   -0.9354041011    1.1760688682
   8.8560864936   -2.5981728764    1.1760688682
   9.8160864936   -2.8554041011    1.1760688682
  10.7760864936   -2.5981728764    1.1760688682
  11.4788552688   -1.8954041011    1.1760688682
  10.3299103028   -2.5167911799    0.2160688682
  10.7678698446    0.7462246939    2.3012172696
  11.4706386199    0.7462246939    1.5984484944
  11.1530780415    1.7235756580    1.5984484944
  10.3216936539    2.3276117727    1.5984484944
   9.2940460354    2.3276117727    1.5984484944
  11.7278698446    0.7462246939    0.6384484944
  11.4706386199    1.7062246939    0.6384484944
  10.7678698446    2.4089934692    0.6384484944
   9.8078698446    2.6662246939    0.6384484944
   8.8478698446    2.4089934692    0.6384484944
  11.1530780415    1.7235756580   -0.3215515056
  10.3216936539    2.3276117727   -0.3215515056
   9.2940460354    2.3276117727   -0.3215515056
  10.2878698446    1.5776090815   -1.0243202809
   2.9169097972   -0.1787408215    4.0494073080
   3.3969097972   -1.0101252092    4.0494073080
   2.5317016003    0.7986101426    3.3466385327
   2.2141410219   -0.1787408215    3.3466385327
   2.5317016003   -1.1560917856    3.3466385327
   3.3630859879   -1.7601279003    3.3466385327
   2.2141410219    0.7812591785    2.3866385327
   1.9569097972   -0.1787408215    2.3866385327
   2.2141410219   -1.1387408215    2.3866385327
   2.9169097972   -1.8415095968    2.3866385327
   3.8769097972   -2.0987408215    2.3866385327
   4.8673238151    1.2239703810    4.6769379727
   5.3473238151    2.0553547686    4.4197067480
   4.3873238151    2.0553547686    4.4197067480
   5.3811476244    2.8053574598    3.7169379727
   4.3535000058    2.8053574598    3.7169379727
   3.5221156182    2.2013213451    3.7169379727
   5.8273238151    2.8867391563    2.7569379727
   4.8673238151    3.1439703810    2.7569379727
   3.9073238151    2.8867391563    2.7569379727
   3.2045550399    2.1839703810    2.7569379727
   6.2125320120    2.2013213451    1.7969379727
   5.3811476244    2.8053574598    1.7969379727
   4.3535000058    2.8053574598    1.7969379727
   5.3142002746   -0.3692882542    5.2999093342
   6.2742002746   -0.3692882542    5.0426781095
   5.7942002746    0.4620961334    5.0426781095
   4.8342002746    0.4620961334    5.0426781095
   4.3542002746   -0.3692882542    5.0426781095
   4.8342002746   -1.2006726418    5.0426781095
   5.7942002746   -1.2006726418    5.0426781095
   3.9689920777   -1.3466392183    4.3399093342
   4.8003764653   -1.9506753330    4.3399093342
   5.8280240839   -1.9506753330    4.3399093342
   6.6594084715   -1.3466392183    4.3399093342
   4.3542002746   -2.0320570295    3.3799093342
   5.3142002746   -2.2892882542    3.3799093342
   6.2742002746   -2.0320570295    3.3799093342
   7.1914231772    0.9447905407    5.0947482993
   7.6714231772    1.7761749283    4.8375170745
   6.7114231772    1.7761749283    4.8375170745
   6.2314231772    0.9447905407    4.8375170745
   6.7114231772    0.1134061530    4.8375170745
   7.7052469865    2.5261776195    4.1347482993
   6.6775993680    2.5261776195    4.1347482993
   8.1514231772    2.6075593159    3.1747482993
   7.1914231772    2.8647905407    3.1747482993
   6.2314231772    2.6075593159    3.1747482993
   6.6775993680    2.5261776195    2.2147482993
   9.6230844275    0.6136310112    4.2274196866
   9.1430844275    1.4450153988    4.2274196866
  10.3258532027    0.6136310112    3.5246509113
  10.0082926244    1.5909819752    3.5246509113
   9.1769082367    2.1950180900    3.5246509113
  10.0082926244   -0.3637199529    3.5246509113
  10.5830844275    0.6136310112    2.5646509113
  10.3258532027    1.5736310112    2.5646509113
   9.6230844275    2.2763997864    2.5646509113
   8.6630844275    2.5336310112    2.5646509113
  -8.5337288664   -0.0383942065    3.6109519528
  -7.8385492574    0.9506705896    2.7350089110
  -8.8387559690    0.4689964237    2.7350089110
  -7.8385492574   -3.9131955066    2.7350089110
  -8.3167216764    1.0132122793    1.7017636436
  -9.1926647182    0.4279258507    1.7017636436
  -8.3167216764   -3.9757371963    1.7017636436
  -7.2834764090   -4.1812624585    1.7017636436
  -6.2502311416   -3.9757371963    1.7017636436
  -7.8385492574   -3.9131955066    0.6685183762
  -6.7284035606   -3.9131955066    0.6685183762
  -7.4249932713    1.3709258757    1.4807933243
  -7.9031656903    1.4334675654    0.4475480570
  -5.8366751555   -3.5554819102    0.4475480570
  -6.3148475745   -3.4929402205   -0.5856972104
  -6.0033722309    1.7942829087    1.6692249097
  -6.4815446499    1.8568245984    0.6359796423
  -4.4150541151   -3.1321248771    0.6359796423
  -4.8932265341   -3.0695831874   -0.3972656251
  -6.8583620518    1.0509663086    3.7076405327
  -7.8585687634    0.5692921428    3.7076405327
  -7.3365344708    1.1135079983    2.6743952653
  -6.3032892034   -4.0809667395    2.6743952653
  -5.2700439360   -3.8754414772    2.6743952653
  -5.7482163550   -3.8128997875    1.6411499979
  -5.6664675326    1.6046628328    2.9921562147
  -5.1113946842    1.8727297847    1.9589109473
  -6.1446399516    1.6672045225    1.9589109473
  -4.0781494169   -3.3217449530    1.9589109473
  -4.5563218359   -3.2592032634    0.9256656799
  -3.5561151242   -2.7775290975    0.9256656799
  -9.2841603531   -1.8233546765    3.7573960242
  -8.7441603531   -2.7586621126    3.7573960242
  -9.4291525813   -0.4096382831    2.9667811520
  -9.9990021793   -1.2963415657    2.9667811520
  -9.9990021793   -2.3503677873    2.9667811520
  -9.4291525813   -3.2370710699    2.9667811520
  -8.4703766061   -3.6749293865    2.9667811520
  -9.8209435692   -0.3910097347    1.8867811520
 -10.3013946788   -1.3064328417    1.8867811520
 -10.3013946788   -2.3402765114    1.8867811520
  -9.8209435692   -3.2556996183    1.8867811520
  -8.9701069092   -3.8429897607    1.8867811520
  -9.9990021793   -1.2963415657    0.8067811520
  -9.9990021793   -2.3503677873    0.8067811520
  -9.4291525813   -3.2370710699    0.8067811520
  -8.0699472467    1.3432552366    0.0213794797
  -9.0550549146    0.8688523869    0.0213794797
  -9.7367705727    0.0140079901    0.0213794797
  -9.9800720741   -1.0519655370    0.0213794797
  -9.7367705727   -2.1179390641    0.0213794797
  -9.0550549146   -2.9727834609    0.0213794797
  -8.0699472467   -3.4471863105    0.0213794797
  -6.9765602241    1.3432552366   -1.1001260275
  -8.0699472467    1.3432552366   -1.1001260275
  -9.0550549146    0.8688523869   -1.1001260275
  -9.7367705727    0.0140079901   -1.1001260275
  -9.9800720741   -1.0519655370   -1.1001260275
  -9.7367705727   -2.1179390641   -1.1001260275
  -9.0550549146   -2.9727834609   -1.1001260275
  -8.0699472467   -3.4471863105   -1.1001260275
  -6.9765602241   -3.4471863105   -1.1001260275
  -7.8036446123    0.8981958475   -2.1105675746
  -8.8134703963    0.4370238645   -2.1105675746
  -9.4136615067   -0.4968917329   -2.1105675746
  -9.4136615067   -1.6070393411   -2.1105675746
  -8.8134703963   -2.5409549384   -2.1105675746
  -7.8036446123   -3.0021269215   -2.1105675746
  -6.7047967061   -2.8441364442   -2.1105675746
  -5.8658031237   -2.1171443667   -2.1105675746
  -6.4298667129   -1.0519655370   -2.8098148210
  -6.9765602241   -0.1050645993   -2.8098148210
  -8.0699472467   -0.1050645993   -2.8098148210
  -8.6166407580   -1.0519655370   -2.8098148210
  -8.0699472467   -1.9988664747   -2.8098148210
  -6.9765602241   -1.9988664747   -2.8098148210
  -7.5232537354   -1.0519655370   -3.0593732739
  -6.4117100434   -1.6770188652    6.3353728800
  -5.3183230208   -1.6770188652    6.0858144272
  -5.8650165321   -0.7301179275    6.0858144272
  -6.9584035547   -0.7301179275    6.0858144272
  -7.5050970660   -1.6770188652    6.0858144272
  -6.9584035547   -2.6239198029    6.0858144272
  -5.8650165321   -2.6239198029    6.0858144272
  -4.4414947076   -1.6770188652    5.3865671807
  -4.7542594317   -0.6118400355    5.3865671807
  -5.5932530140    0.1151520420    5.3865671807
  -6.6921009203    0.2731425193    5.3865671807
  -7.7019267042   -0.1880294638    5.3865671807
  -8.3021178146   -1.1219450611    5.3865671807
  -8.3021178146   -2.2320926693    5.3865671807
  -7.7019267042   -3.1660082666    5.3865671807
  -6.6921009203   -3.6271802497    5.3865671807
  -5.5932530140   -3.4691897724    5.3865671807
  -4.7542594317   -2.7421976949    5.3865671807
  -5.8650165321    0.7182019084    4.3761256336
  -6.9584035547    0.7182019084    4.3761256336
  -7.9435112226    0.2437990587    4.3761256336
  -8.6252268806   -0.6110453381    4.3761256336
  -8.8685283821   -1.6770188652    4.3761256336
  -8.6252268806   -2.7429923923    4.3761256336
  -7.9435112226   -3.5978367891    4.3761256336
  -6.9584035547   -4.0722396387    4.3761256336
  -5.8650165321   -4.0722396387    4.3761256336
  -4.8799088642   -3.5978367891    4.3761256336
  -4.1981932061   -2.7429923923    4.3761256336
  -7.9435112226   -3.5978367891    3.2546201265
  -6.9584035547   -4.0722396387    3.2546201265
  -5.8650165321   -4.0722396387    3.2546201265
  -6.4659455621    1.7795812615   -0.2868709003
  -6.1120368129    1.8206518345   -1.3201161676
  -5.1118301013   -2.5615400958   -1.3201161676
