   2.6931607612   -1.5719073343    2.7137949930
   3.6548996030   -2.0111187468    2.7137949930
   4.4425990204    0.7479882268   -0.9449058144
   2.1926712798    0.9610769422    4.1295688859
   2.7133317667    0.0592665253    4.1295688859
   2.9669533233    2.8183734989    3.4636191274
   2.0052144815    2.3791620864    3.4636191274
   2.9669533233   -0.8962196145    3.4636191274
   1.7751339878    2.7904273459    2.5012938444
   2.7182748621   -1.8395566535    2.4578507629
   2.9718964187   -2.7950427933    1.7919010044
   4.8174597411    0.0767097917   -1.2008500445
   3.3314572594   -2.9048889270    1.8115551448
   3.5850788160   -3.8603750668    1.1456053863
   3.3314572594   -4.2842411516    0.1832801034
   4.6316006314   -0.2962490747   -1.8471456626
   4.8934387202   -2.0030785101   -2.5130954211
   4.3727782333   -1.1012680933   -2.5130954211
   3.3314572594   -1.1012680933   -2.5130954211
   2.7740319693   -4.1786139409   -0.0947860804
   1.6250870033   -3.5572268621   -1.0547860804
   2.3278557786   -4.2599956374   -1.0547860804
   3.2878557786   -4.5172268621   -1.0547860804
   1.6250870033   -2.5972268621   -2.0147860804
   1.9426475817   -3.5745778262   -2.0147860804
   2.7740319693   -4.1786139409   -2.0147860804
   3.8016795879   -4.1786139409   -2.0147860804
   4.2478557786   -2.5972268621   -2.7175548557
   2.8078557786   -1.7658424745   -2.7175548557
   2.3278557786   -2.5972268621   -2.7175548557
   2.8078557786   -3.4286112497   -2.7175548557
   3.7678557786   -3.4286112497   -2.7175548557
   3.2878557786   -2.5972268621   -2.9747860804
   4.6492142020   -3.1997379260    2.0824455847
   3.9410969167   -3.7160126534    1.4164958262
   4.9028357586   -4.1552240658    1.4164958262
   4.6492142020   -4.5790901506    0.4541705432
   6.7483990810   -1.2834714809   -1.5762552227
   5.9493575740   -0.5910980737   -1.5762552227
   6.2111956628   -2.2979275092   -2.2422049812
   5.6905351759   -1.3961170923   -2.2422049812
   5.1698746889   -2.2979275092   -2.4798796983
   5.1332160654   -4.7142714232    0.3829932373
   6.1608636839   -4.7142714232    0.3829932373
   4.6870398746   -4.7956531197   -0.5770067627
   5.6470398746   -5.0528843444   -0.5770067627
   6.6070398746   -4.7956531197   -0.5770067627
   7.3098086499   -4.0928843444   -0.5770067627
   7.3098086499   -3.1328843444   -1.5370067627
   5.1332160654   -4.7142714232   -1.5370067627
   6.1608636839   -4.7142714232   -1.5370067627
   6.9922480715   -4.1102353085   -1.5370067627
   6.6070398746   -3.1328843444   -2.2397755379
   5.1670398746   -3.9642687321   -2.2397755379
   6.1270398746   -3.9642687321   -2.2397755379
   5.6470398746   -3.1328843444   -2.4970067627
   4.6695732682   -2.9337353768    2.3072337766
   5.6313121101   -3.3729467892    2.3072337766
   6.6778339256    0.1911792029   -0.6855172724
   6.4190115274   -0.6138398157   -1.3514670309
  -0.9418896265    0.0355780948    1.9669648333
  -0.9418896265   -1.7680427389   -2.3576857326
   0.0994313474   -1.7680427389   -2.3576857326
  -1.7344431788   -1.2863808545    2.2772517961
  -1.2137826919   -0.3845704377    2.0395770791
  -2.2551036657   -0.3845704377    2.0395770791
  -0.9549602937   -2.9932102900   -1.6191237284
  -1.2137826919   -2.1881912714   -2.2850734869
  -1.9628056222   -2.2068219676    2.3061665153
  -2.4428056222   -3.0382063552    2.0489352906
  -1.4828056222   -3.0382063552    2.0489352906
  -1.4489818130   -3.7882090464    1.3461665153
  -1.9628056222   -4.1268219676    0.3861665153
  -1.0028056222   -3.8695907428    0.3861665153
  -1.4489818130   -3.7882090464   -0.5738334847
  -0.1968576457    3.5756984464   -1.0175613842
  -1.2245052643    3.5756984464   -1.0175613842
   0.2493185450    3.6570801429   -1.9775613842
  -0.7106814550    3.9143113676   -1.9775613842
  -1.6706814550    3.6570801429   -1.9775613842
   0.6345267419    2.9716623317   -2.9375613842
  -0.1968576457    3.5756984464   -2.9375613842
  -1.2245052643    3.5756984464   -2.9375613842
  -2.0558896519    2.9716623317   -2.9375613842
   0.2493185450    1.9943113676   -3.6403301594
  -0.2306814550    2.8256957553   -3.6403301594
  -1.1906814550    2.8256957553   -3.6403301594
  -1.6706814550    1.9943113676   -3.6403301594
  -0.7106814550    1.9943113676   -3.8975613842
  -1.5127542997    1.9913389192    0.7027663918
  -0.2126109277    2.7963579377    0.0368166333
  -1.2591327431    2.9468250590    0.0368166333
   0.0492271611    1.0895285023   -3.6218841741
  -1.5127542997    0.1877180854   -3.6218841741
  -0.4714333258    0.1877180854   -3.6218841741
  -0.9920938127    1.0895285023   -3.8595588912
  -0.5731525444    1.1904915044    1.3184016485
  -0.3195309878    2.1459776442    0.6524518900
   0.7269908276   -1.4181483479   -2.3402991589
   0.4681684295   -0.6131293294   -3.0062489174
  -1.7971704976    1.5874519802    0.7762072099
  -2.5848699149    2.5429381200    0.1102574514
  -2.8384914715    2.9668042048   -0.8520678316
  -1.5383480995   -1.0211878721   -2.8824935976
  -1.7971704976   -0.2161688535   -3.5484433561
  -2.3178309846    0.6856415633   -3.7861180731
  -3.5823119394    2.8815493517   -0.8982239166
  -3.0684881301    3.2201622729   -1.8582239166
  -4.0284881301    2.9629310482   -1.8582239166
  -2.5546643209    2.8815493517   -2.8182239166
  -3.5823119394    2.8815493517   -2.8182239166
  -4.4136963270    2.2775132370   -2.8182239166
  -2.5884881301    2.1315466605   -3.5209926919
  -3.5484881301    2.1315466605   -3.5209926919
  -3.0684881301    1.3001622729   -3.7782239166
  -5.0006338251   -2.3629466540   -4.3180605385
  -2.5608422968   -0.5186688264   -4.1582320943
  -2.8577957992    0.4926619272   -4.1582320943
  -3.6543756675    1.1829023123   -4.1582320943
  -4.6976734220    1.3329058835   -4.1582320943
  -5.6564493971    0.8950475670   -4.1582320943
  -6.2262989952    0.0083442844   -4.1582320943
  -6.2262989952   -1.0456819372   -4.1582320943
  -3.3514571690   -0.5186688264   -4.9488469664
  -3.8914571690    0.4166386096   -4.9488469664
  -4.9714571690    0.4166386096   -4.9488469664
  -5.5114571690   -0.5186688264   -4.9488469664
  -4.9714571690   -1.4539762625   -4.9488469664
  -3.8914571690   -1.4539762625   -4.9488469664
  -4.4314571690   -0.5186688264   -5.2382320943
  -7.4585822776   -1.5100972969   -1.1618996805
  -7.4585822776   -2.5641235185   -1.1618996805
  -6.8887326796   -3.4508268012   -1.1618996805
  -5.9299567044   -3.8886851177   -1.1618996805
  -7.7609747771   -1.5201885729   -2.2418996805
  -7.7609747771   -2.5540322426   -2.2418996805
  -7.2805236675   -3.4694553495   -2.2418996805
  -6.4296870074   -4.0567454919   -2.2418996805
  -5.4033812221   -4.1813615758   -2.2418996805
  -7.4585822776   -1.5100972969   -3.3218996805
  -7.4585822776   -2.5641235185   -3.3218996805
  -6.8887326796   -3.4508268012   -3.3218996805
  -5.9299567044   -3.8886851177   -3.3218996805
  -6.7437404514   -2.0371104077   -4.1125145527
  -6.2037404514   -2.9724178438   -4.1125145527
  -5.1237404514   -2.9724178438   -4.1125145527
  -5.6637404514   -2.0371104077   -4.4018996805
  -2.0105408208   -3.3782069109   -1.3947803633
  -1.4242021906   -2.3668761573   -2.4747803633
  -4.3501487466   -4.3865112415   -2.4747803633
  -3.3238429612   -4.5111273253   -2.4747803633
  -2.3571823376   -4.1445213076   -2.4747803633
  -1.6716171752   -3.3706782089   -2.4747803633
  -1.7135873184   -2.3668761573   -3.5547803633
  -2.0105408208   -1.3555454036   -3.5547803633
  -4.8091944187   -3.7805925507   -3.5547803633
  -3.8504184436   -4.2184508673   -3.5547803633
  -2.8071206891   -4.0684472960   -3.5547803633
  -2.0105408208   -3.3782069109   -3.5547803633
  -2.5042021906   -2.3668761573   -4.3453952355
  -4.1242021906   -3.3021835934   -4.3453952355
  -3.0442021906   -3.3021835934   -4.3453952355
  -3.5842021906   -2.3668761573   -4.6347803633
  -4.1332071073   -1.6008874281    3.6602924805
  -3.0532071073   -1.6008874281    3.3709073526
  -3.5932071073   -0.6655799920    3.3709073526
  -4.6732071073   -0.6655799920    3.3709073526
  -5.2132071073   -1.6008874281    3.3709073526
  -4.6732071073   -2.5361948641    3.3709073526
  -3.5932071073   -2.5361948641    3.3709073526
  -2.2625922351   -1.6008874281    2.5802924805
  -2.5595457375   -0.5895566744    2.5802924805
  -5.3581993354   -0.1871710346    2.5802924805
  -5.9280489335   -1.0738743172    2.5802924805
  -5.9280489335   -2.1279005389    2.5802924805
  -5.3581993354   -3.0146038215    2.5802924805
  -4.3994233603   -3.4524621380    2.5802924805
  -3.3561256058   -3.3024585668    2.5802924805
  -2.5595457375   -2.6122181817    2.5802924805
  -4.5863328300   -4.0608895621    1.8901762135
  -3.5063328300   -4.0608895621    1.8901762135
  -5.2713250581   -4.5392985194    1.0995613413
  -4.3125490830   -4.9771568360    1.0995613413
  -3.2692513285   -4.8271532647    1.0995613413
  -2.4726714602   -4.1369128796    1.0995613413
  -5.6631160460   -4.5579270678    0.0195613413
  -4.8122793860   -5.1452172102    0.0195613413
  -3.7859736006   -5.2698332941    0.0195613413
  -2.8193129770   -4.9032272763    0.0195613413
  -2.1337478145   -4.1293841776    0.0195613413
  -5.2713250581   -4.5392985194   -1.0604386587
  -4.3125490830   -4.9771568360   -1.0604386587
  -3.2692513285   -4.8271532647   -1.0604386587
  -2.4726714602   -4.1369128796   -1.0604386587
  -6.4091080909   -1.1785035898    2.2662652395
  -6.9491080909   -2.1138110259    2.2662652395
  -6.4091080909   -3.0491184619    2.2662652395
  -7.0941003190   -0.7000946324    1.4756503673
  -7.6639499171   -1.5867979150    1.4756503673
  -7.6639499171   -2.6408241367    1.4756503673
  -7.0941003190   -3.5275274193    1.4756503673
  -6.1353243439   -3.9653857358    1.4756503673
  -7.9663424166   -1.5968891910    0.3956503673
  -7.9663424166   -2.6307328607    0.3956503673
  -7.4858913070   -3.5461559677    0.3956503673
  -6.6350546469   -4.1334461101    0.3956503673
  -7.6639499171   -1.5867979150   -0.6843496327
  -7.6639499171   -2.6408241367   -0.6843496327
  -7.0941003190   -3.5275274193   -0.6843496327
  -6.1353243439   -3.9653857358   -0.6843496327
   1.1634072369    2.2926396112    0.7606137267
   1.1634072369   -1.4219535021   -2.2321373222
   3.0089705594   -0.5791129738   -2.2321373222
   1.9511066542   -0.4664673623   -2.8980870807
   1.4304461673    0.4353430545   -3.1357617978
   0.2887564543   -0.6081002470    2.5155493909
   0.5423780109   -3.3672072205   -1.1431514165
   1.3300774282   -2.4117210807   -1.8091011750
   1.3440032179   -1.5696597119   -2.1662956349
   1.5684420181    2.9681450612    0.2271692714
   4.2934627826    1.3025573868   -0.6710009927
   4.0433172388    2.3174377526   -0.6710009927
   3.3501859369    3.0998212572   -0.6710009927
   2.3728569051    3.4704732685   -0.6710009927
   1.3352244464    3.3444818775   -0.6710009927
   4.2934627826    1.3025573868   -1.6678947769
   4.0433172388    2.3174377526   -1.6678947769
   3.3501859369    3.0998212572   -1.6678947769
   2.3728569051    3.4704732685   -1.6678947769
   1.3352244464    3.3444818775   -1.6678947769
   4.0433172388    0.2876770210   -1.6678947769
   3.8609267800    1.3025573868   -2.5660650410
   3.5264577609    2.3319471808   -2.5660650410
   2.6508065005    2.9681450612   -2.5660650410
   1.5684420181    2.9681450612   -2.5660650410
   3.5264577609    0.2731675928   -2.5660650410
   3.0815238349    1.3025573868   -3.1876181489
   2.5955740471    2.1442471092   -3.1876181489
   1.6236744715    2.1442471092   -3.1876181489
   1.1377246837    1.3025573868   -3.1876181489
   1.6236744715    0.4608676644   -3.1876181489
   2.5955740471    0.4608676644   -3.1876181489
   2.1096242593    1.3025573868   -3.4094478848
   0.8941820627   -2.5202050459    3.2025284334
   1.8660816383   -2.5202050459    2.9806986975
   1.3801318505   -1.6785153234    2.9806986975
   0.4082322749   -1.6785153234    2.9806986975
  -0.0777175129   -2.5202050459    2.9806986975
   0.4082322749   -3.3618947683    2.9806986975
   1.3801318505   -3.3618947683    2.9806986975
   2.6454845834   -2.5202050459    2.3591455896
  -0.5226514389   -1.4908152519    2.3591455896
  -0.8571204580   -2.5202050459    2.3591455896
  -0.5226514389   -3.5495948398    2.3591455896
   0.3529998215   -4.1857927202    2.3591455896
   1.4353643039   -4.1857927202    2.3591455896
   2.3110155643   -3.5495948398    2.3591455896
  -0.7404445443   -3.9683578526    1.4609753255
   0.1197822498   -4.5621295365    1.4609753255
   1.1574147085   -4.6881209275    1.4609753255
   2.1347437403   -4.3174689162    1.4609753255
   2.8278750422   -3.5350854116    1.4609753255
  -0.7404445443   -3.9683578526    0.4640815414
   0.1197822498   -4.5621295365    0.4640815414
   1.1574147085   -4.6881209275    0.4640815414
   2.1347437403   -4.3174689162    0.4640815414
  -0.5226514389   -3.5495948398   -0.4340887227
   0.3529998215   -4.1857927202   -0.4340887227
   1.4353643039   -4.1857927202   -0.4340887227
   8.8078475237   -3.6864856082    0.5772817118
  -8.2462119646    0.3155217204    0.7464208357
  -8.4762924583   -0.0957435391   -0.2159044472
  -5.4389098003    2.7480628930   -2.2463302132
  -6.2379513073    3.4404363001   -2.2463302132
  -6.4967737054    2.6354172815   -2.9122799717
  -8.8099832856    1.3697341152    0.8389894857
  -9.5181005709    0.8534593879    0.1730397272
  -8.8099832856   -0.0096181094   -0.7892855558
  -6.7107984066    3.2860005604   -2.8197113217
  -7.5098399136    3.9783739675   -2.8197113217
  -8.5563617290    4.1288410888   -2.8197113217
 -10.6707297623    1.8689079655   -0.8442017552
 -10.3362607432    0.8395181715   -0.8442017552
  -9.4606094828    0.2033202911   -0.8442017552
 -11.0398073864    2.3915347324   -1.7423720193
 -11.0398073864    1.3462811986   -1.7423720193
 -10.5540538485    0.4207551588   -1.7423720193
  -9.6938270545   -0.1730165252   -1.7423720193
  -8.6561945958   -0.2990079162   -1.7423720193
  -9.6938270545    3.9108324562   -2.7392658034
 -10.5540538485    3.3170607722   -2.7392658034
 -11.0398073864    2.3915347324   -2.7392658034
 -11.0398073864    1.3462811986   -2.7392658034
 -10.5540538485    0.4207551588   -2.7392658034
  -9.6938270545   -0.1730165252   -2.7392658034
  -8.6561945958   -0.2990079162   -2.7392658034
  -7.1681247209    1.8689079655   -3.6374360675
  -7.5025937400    2.8982977595   -3.6374360675
  -8.3782450004    3.5344956398   -3.6374360675
  -9.4606094828    3.5344956398   -3.6374360675
 -10.3362607432    2.8982977595   -3.6374360675
 -10.6707297623    1.8689079655   -3.6374360675
 -10.3362607432    0.8395181715   -3.6374360675
  -9.4606094828    0.2033202911   -3.6374360675
  -8.3782450004    0.2033202911   -3.6374360675
  -7.5025937400    0.8395181715   -3.6374360675
  -7.9475276660    1.8689079655   -4.2589891754
  -8.4334774538    2.7105976879   -4.2589891754
  -9.4053770294    2.7105976879   -4.2589891754
  -9.8913268172    1.8689079655   -4.2589891754
  -9.4053770294    1.0272182431   -4.2589891754
  -8.4334774538    1.0272182431   -4.2589891754
  -8.9194272416    1.8689079655   -4.4808189113
  -7.8794147654    1.1116419141    1.8099894169
  -5.1917787272    4.3590774621   -0.2204363490
  -5.0721126010    3.5441830867   -1.1827616320
  -5.8711541080    4.2365564938   -1.1827616320
  -8.1923976097    2.7111261464    2.6282980237
  -9.4721254763    3.0842948451    1.9623482652
  -8.9005148950    2.1948514191    1.9623482652
  -6.0932127306    4.6273925916   -1.0304027837
  -6.8922542376    5.3197659987   -1.0304027837
 -10.3923659537    3.9030634449    0.9558063425
 -10.3923659537    2.8457800086    0.9558063425
  -9.8207553724    1.9563365825    0.9558063425
  -8.8590165305    1.5171251701    0.9558063425
 -10.7000888737    2.3592088438   -0.0065189404
  -8.0713171132    5.6555843682   -1.0746194234
  -7.0134532081    4.3888777551   -2.0369447064
  -7.8124947151    5.0812511622   -2.0369447064
  -8.8590165305    5.2317182834   -2.0369447064
  -8.0713171132    4.2762321436   -2.7028944649
  -9.1126380871    4.2762321436   -2.7028944649
  -7.7089736379    4.4903761713    3.4996069314
  -6.7370740623    4.4903761713    3.2777771955
  -7.2230238501    5.3320658937    3.2777771955
  -8.1949234257    5.3320658937    3.2777771955
  -8.6808732136    4.4903761713    3.2777771955
  -8.1949234257    3.6486864489    3.2777771955
  -7.2230238501    3.6486864489    3.2777771955
  -5.9576711172    4.4903761713    2.6562240876
  -6.2921401364    5.5197659653    2.6562240876
  -7.1677913967    6.1559638456    2.6562240876
  -8.2501558791    6.1559638456    2.6562240876
  -9.1258071395    5.5197659653    2.6562240876
  -9.4602761587    4.4903761713    2.6562240876
  -9.1258071395    3.4609863773    2.6562240876
  -5.7752806584    5.5052565370    1.7580538235
  -6.4684119603    6.2876400417    1.7580538235
  -7.4457409921    6.6582920529    1.7580538235
  -8.4833734508    6.5323006620    1.7580538235
  -9.3436002449    5.9385289780    1.7580538235
  -9.8293537827    5.0130029382    1.7580538235
  -9.8293537827    3.9677494044    1.7580538235
  -5.7752806584    5.5052565370    0.7611600394
  -6.4684119603    6.2876400417    0.7611600394
  -7.4457409921    6.6582920529    0.7611600394
  -8.4833734508    6.5323006620    0.7611600394
  -9.3436002449    5.9385289780    0.7611600394
  -6.2921401364    5.5197659653   -0.1370102247
  -7.1677913967    6.1559638456   -0.1370102247
  -8.2501558791    6.1559638456   -0.1370102247
  -8.3828128653   -0.3765193188   -0.6084515042
  -7.7335598576   -1.1906568395   -0.6084515042
  -4.8158433258    2.4680439679   -1.6765519872
  -5.4952187066    2.3455229996   -2.6388772702
  -5.7540411048    1.5405039810   -3.3048270287
  -6.7953620787    1.5405039810   -3.3048270287
  -6.5506065108    2.2622556591    3.2019316273
  -6.0299460238    1.3604452422    3.2019316273
  -4.9886250500    1.3604452422    3.2019316273
  -7.3096738905    1.7336139409    2.5359818688
  -6.7380633091    0.8441705148    2.5359818688
  -6.9681438028    0.4329052554    1.5736565858
  -3.4011742633    3.2774685420    0.5055561028
  -4.0504272710    4.0916060628    0.5055561028
  -4.9886250500    4.5434183006    0.5055561028
  -3.9307611448    3.2767116874   -0.4567691801
  -4.7298026518    3.9690850945   -0.4567691801
  -6.9064214796   -0.1722118604    1.0614865557
  -8.2789065300   -0.9163508374   -1.9717854899
  -7.9613459517   -0.9337018015   -2.9317854899
  -6.1361377548    0.8750335502   -3.6345542652
  -7.0961377548    0.8750335502   -3.6345542652
  -7.5761377548    0.0436491626   -3.6345542652
  -7.0961377548   -0.7877352250   -3.6345542652
  -6.6161377548    0.0436491626   -3.8917854899
  -4.7470400517    1.1697336650    3.0486110805
  -5.2677005387    0.2679232481    2.8109363634
  -5.9758178240   -0.2483514793    2.1449866049
  -3.2881817858    2.9990840687    0.1145608390
  -3.9675571666    2.8765631004   -0.8477644440
  -5.2164628412    2.8762654654    3.7983356501
  -4.2564628412    2.8762654654    3.5411044253
  -4.7364628412    3.7076498531    3.5411044253
  -5.6964628412    3.7076498531    3.5411044253
  -6.1764628412    2.8762654654    3.5411044253
  -5.6964628412    2.0448810778    3.5411044253
  -4.7364628412    2.0448810778    3.5411044253
  -3.5536940660    2.8762654654    2.8383356501
  -3.8712546443    3.8536164295    2.8383356501
  -4.7026390320    4.4576525442    2.8383356501
  -5.7302866505    4.4576525442    2.8383356501
  -3.2964628412    2.8762654654    1.8783356501
  -3.5536940660    3.8362654654    1.8783356501
  -4.2564628412    4.5390342407    1.8783356501
  -5.2164628412    4.7962654654    1.8783356501
  -3.8482446055    0.9467670922    3.1221159207
  -2.8882446055    0.9467670922    2.8648846960
  -3.3682446055    1.7781514798    2.8648846960
  -4.3282446055    0.1153827046    2.8648846960
  -3.3682446055    0.1153827046    2.8648846960
  -2.1854758302    0.9467670922    2.1621159207
  -2.5030364086    1.9241180563    2.1621159207
  -3.3344207962    2.5281541710    2.1621159207
  -2.5030364086   -0.0305838719    2.1621159207
  -1.9282446055    0.9467670922    1.2021159207
  -2.1854758302    1.9067670922    1.2021159207
  -2.8882446055    2.6095358675    1.2021159207
  -9.9141527992    5.5247417380    0.2717474804
 -10.7455371868    4.9207056233    0.2717474804
 -11.0630977652    3.9433546592    0.2717474804
  -9.4003289899    5.8633546592   -0.6882525196
 -10.3603289899    5.6061234345   -0.6882525196
 -11.0630977652    4.9033546592   -0.6882525196
 -11.3203289899    3.9433546592   -0.6882525196
 -11.0630977652    2.9833546592   -0.6882525196
  -8.8865051807    5.5247417380   -1.6482525196
  -9.9141527992    5.5247417380   -1.6482525196
 -10.7455371868    4.9207056233   -1.6482525196
 -11.0630977652    3.9433546592   -1.6482525196
  -9.8803289899    4.7747390469   -2.3510212948
 -10.3603289899    3.9433546592   -2.3510212948
   3.7427900915    3.4664406377    2.3454462576
   2.7151424730    3.4664406377    2.3454462576
   4.1889662822    3.5478223342    1.3854462576
   3.2289662822    3.8050535589    1.3854462576
   2.2689662822    3.5478223342    1.3854462576
   1.5661975070    2.8450535589    1.3854462576
   3.7427900915    3.4664406377    0.4254462576
   2.7151424730    3.4664406377    0.4254462576
   1.8837580853    2.8624045230    0.4254462576
   4.1889662822    1.8850535589   -0.2773225177
   3.7089662822    2.7164379466   -0.2773225177
   3.7447330753    1.1482954466    4.8275184667
   4.7047330753    1.1482954466    4.5702872420
   4.2247330753    1.9796798342    4.5702872420
   3.2647330753    1.9796798342    4.5702872420
   2.7847330753    1.1482954466    4.5702872420
   3.2647330753    0.3169110589    4.5702872420
   4.2247330753    0.3169110589    4.5702872420
   5.0899412722    2.1256464107    3.8675184667
   4.2585568846    2.7296825254    3.8675184667
   3.2309092660    2.7296825254    3.8675184667
   4.2585568846   -0.4330916322    3.8675184667
   4.7047330753    2.8110642218    2.9075184667
   1.7175338952    1.5329557250    3.8431549069
   1.2375338952    0.7015713374    3.8431549069
   1.7175338952   -0.1298130503    3.8431549069
   0.8523256983    1.6789223015    3.1403861316
   0.5347651199    0.7015713374    3.1403861316
   0.8523256983   -0.2757796267    3.1403861316
   1.6837100859   -0.8798157414    3.1403861316
   1.2375338952    2.3643401126    2.1803861316
   0.5347651199    1.6615713374    2.1803861316
   0.2775338952    0.7015713374    2.1803861316
   8.3450162672   -2.8018524165    3.3232625493
   6.9050162672   -3.6332368041    3.3232625493
   7.8650162672   -3.6332368041    3.3232625493
   6.0398080703   -3.7792033806    2.6204937740
   6.8711924579   -4.3832394953    2.6204937740
   7.8988400765   -4.3832394953    2.6204937740
   8.7302244641   -3.7792033806    2.6204937740
   6.4250162672   -4.4646211917    1.6604937740
   7.3850162672   -4.7218524165    1.6604937740
   8.3450162672   -4.4646211917    1.6604937740
   9.0477850425   -3.7618524165    1.6604937740
   6.8711924579   -4.3832394953    0.7004937740
   7.8988400765   -4.3832394953    0.7004937740
   8.7302244641   -3.7792033806    0.7004937740
   9.9080097178   -0.8386796893    3.4006350948
   9.6101385520    0.1757763390    3.4006350948
   8.8110970450   -2.5455091248    3.4006350948
   9.6101385520   -1.8531357176    3.4006350948
   8.8462446024   -3.6746313502    0.1789137131
   8.4000684116   -3.5932496537   -0.7810862869
   8.8462446024   -2.0118625749   -1.4838550622
   8.3662446024   -1.1804781873   -1.4838550622
   7.4062446024   -1.1804781873   -1.4838550622
   7.4062446024   -2.8432469625   -1.4838550622
   8.3662446024   -2.8432469625   -1.4838550622
   7.8862446024   -2.0118625749   -1.7410862869
   6.0882565750   -0.3787119417    5.1024688638
   8.7081019410   -1.3931679700    4.4365191053
   5.0497018667    3.4372699132    2.3458911095
   7.6656220201    0.2702141131    5.5500581382
   8.6256220201    0.2702141131    5.2928269134
   8.1456220201    1.1015985007    5.2928269134
   7.1856220201    1.1015985007    5.2928269134
   6.7056220201    0.2702141131    5.2928269134
   8.1456220201   -0.5611702746    5.2928269134
   9.3283907954    0.2702141131    4.5900581382
   9.0108302170    1.2475650771    4.5900581382
   8.1794458294    1.8516011919    4.5900581382
   7.1517982108    1.8516011919    4.5900581382
   6.3204138232    1.2475650771    4.5900581382
   9.0108302170   -0.7071368510    4.5900581382
   9.5856220201    0.2702141131    3.6300581382
   9.3283907954    1.2302141131    3.6300581382
   8.6256220201    1.9329828883    3.6300581382
   6.7593677243   -1.2384166942    5.4158879739
   7.7193677243   -1.2384166942    5.1586567492
   5.7993677243   -1.2384166942    5.1586567492
   6.2793677243   -2.0698010818    5.1586567492
   7.2393677243   -2.0698010818    5.1586567492
   5.0965989491   -1.2384166942    4.4558879739
   5.4141595274   -2.2157676582    4.4558879739
   6.2455439151   -2.8198037730    4.4558879739
   7.2731915336   -2.8198037730    4.4558879739
   8.1045759212   -2.2157676582    4.4558879739
   5.0965989491   -2.1984166942    3.4958879739
   5.7993677243   -2.9011854694    3.4958879739
   6.7593677243   -3.1584166942    3.4958879739
  10.8156054907    0.1277241841    2.6439991850
  10.2949450037    1.0295346010    2.6439991850
  11.3528089089    1.1421802124    1.9780494265
   9.2536240298   -0.7740862328   -1.6806513810
  10.1138349638    1.2708404618    2.6266188531
   7.4939895979    0.2563844335   -1.0320819543
  10.7708601969    2.1048625478    1.9080078368
  12.1265952679    1.2030521309    1.2420580783
  11.8287241020    2.2175081592    1.2420580783
   8.4498113564    0.6744104127   -1.7506929706
  10.7708601969    2.1048625478   -2.4166427291
   9.2088787360    1.2030521309   -2.4166427291
   9.7295392230    0.3012417140   -2.4166427291
  10.2501997099    1.2030521309   -2.6543174462
   9.3963583124    2.4625819927    2.5521292071
   6.0174455668    0.9194842463   -0.4406218418
   7.2971734334    0.5463155476   -1.1065716003
  10.5758112506    2.3914394297    1.8196619613
  10.0551507637    3.2932498465    1.8196619613
  11.1130146688    3.4058954580    1.1537122028
  10.3139731618    4.0982688651    1.1537122028
  11.6426015503    3.4066523126    0.1913869198
   8.3057125045    3.8095245739   -1.8390388461
   8.3057125045    0.9733542854   -1.8390388461
   8.4931693029    2.3914394297   -2.5049886046
   9.0138297898    1.4896290128   -2.5049886046
   9.5344902767    2.3914394297   -2.7426633217
   8.8495788868    3.4154402940    2.4804868797
   9.9074427920    3.5280859055    1.8145371212
   9.1084012850    4.2204593126    1.8145371212
   6.5285300464    3.0422715953   -1.1782139278
   6.5285300464    1.9849881590   -1.1782139278
   7.8082579130    3.4154402940   -1.8441636863
   7.2875974260    2.5136298772   -1.8441636863
   7.8082579130    1.6118194603   -1.8441636863
   7.2894069792    4.2709206032    1.9236028343
   8.2832307885    5.0209232944    1.2208340590
   7.2555831699    5.0209232944    1.2208340590
   6.4241987823    4.4168871796    1.2208340590
   8.7294069792    5.1023049908    0.2608340590
   7.7694069792    5.3595362156    0.2608340590
   6.8094069792    5.1023049908    0.2608340590
   6.1066382039    4.3995362156    0.2608340590
   8.2832307885    5.0209232944   -0.6991659410
   7.2555831699    5.0209232944   -0.6991659410
   6.4241987823    4.4168871796   -0.6991659410
   6.1066382039    3.4395362156   -0.6991659410
   8.2494069792    4.2709206032   -1.4019347163
   7.2894069792    4.2709206032   -1.4019347163
   6.8094069792    3.4395362156   -1.4019347163
   9.7165034477   -3.5012483308    0.8886195556
   9.2703272570   -3.5826300273   -0.0713804444
  10.2303272570   -3.8398612520   -0.0713804444
  11.1903272570   -3.5826300273   -0.0713804444
   9.7165034477   -3.5012483308   -1.0313804444
  10.7441510662   -3.5012483308   -1.0313804444
  11.5755354539   -2.8972122161   -1.0313804444
  11.1903272570   -1.9198612520   -1.7341492196
   9.7503272570   -1.0884768644   -1.7341492196
   9.2703272570   -1.9198612520   -1.7341492196
   9.7503272570   -2.7512456396   -1.7341492196
  10.7103272570   -2.7512456396   -1.7341492196
  10.2303272570   -1.9198612520   -1.9913804444
  12.5930627656   -0.9422895354    2.0047979526
  13.2958315409   -0.9422895354    1.3020291773
  12.9782709626    0.0350614287    1.3020291773
  12.1468865749    0.6390975434    1.3020291773
  12.9782709626   -1.9196404995    1.3020291773
  13.5530627656   -0.9422895354    0.3420291773
  13.2958315409    0.0177104646    0.3420291773
  12.5930627656   -2.6050583107    0.3420291773
  13.2958315409   -1.9022895354    0.3420291773
  13.2958315409   -0.9422895354   -0.6179708227
