   2.0504042941    0.7887652366    1.3211984443
   0.5553881566    3.4091970947   -1.9275024579
  -0.3911277553    3.9556683112   -1.9275024579
  -1.4674659369    3.7658808494   -1.9275024579
  -2.1699957909    2.9286383719   -1.9275024579
  -0.3911277553    0.8086659997   -1.9275024579
   0.5553881566    1.3551372162   -1.9275024579
   0.3189007606    2.3821671554   -2.7675024579
  -0.3634306014    3.3213157060   -2.7675024579
  -1.4674659369    2.9625928802   -2.7675024579
  -1.4674659369    1.8017414307   -2.7675024579
  -0.3634306014    1.4430186049   -2.7675024579
  -0.6685784632    2.3821671554   -3.0883539074
  -2.1416952094    1.5171127353    2.8068196402
  -1.1542159856    1.5171127353    2.4859681907
  -1.8365473477    2.4562612858    2.4859681907
  -2.9405826831    2.0975384600    2.4859681907
  -2.9405826831    0.9366870105    2.4859681907
  -1.8365473477    0.5779641847    2.4859681907
  -1.8642445015    3.0906138910    1.6459681907
  -2.9405826831    2.9008264292    1.6459681907
  -3.6431125371    2.0635839518    1.6459681907
  -3.6431125371    0.9706415187    1.6459681907
  -2.9405826831    0.1333990413    1.6459681907
   2.6590645969    2.0025336543    1.9253773212
   3.6465438207    2.0025336543    1.6045258718
   2.9642124586    2.9416822049    1.6045258718
   2.9642124586    1.0633851038    1.6045258718
   4.2568395442    2.0025336543    0.7645258718
   3.8830312167    3.0295635936    0.7645258718
   2.9365153048    0.4290324986    0.7645258718
   3.8830312167    0.9755037151    0.7645258718
   4.2568395442    2.0025336543   -0.2737712293
   3.8830312167    3.0295635936   -0.2737712293
   2.9365153048    0.4290324986   -0.2737712293
   3.8830312167    0.9755037151   -0.2737712293
   3.6465438207    2.0025336543   -1.1137712293
   2.0236703908   -4.3488602250    2.1505848119
   3.0111496146   -4.3488602250    1.8297333624
   2.3288182525   -3.4097116745    1.8297333624
   1.2247829171   -4.9292859497    1.8297333624
   2.3288182525   -5.2880087756    1.8297333624
   3.6214453381   -4.3488602250    0.9897333624
   3.2476370105   -3.3218302858    0.9897333624
   2.3011210987   -5.9223613807    0.9897333624
   3.2476370105   -5.3758901642    0.9897333624
   3.6214453381   -4.3488602250   -0.0485637387
   3.2476370105   -3.3218302858   -0.0485637387
   2.3011210987   -5.9223613807   -0.0485637387
   3.2476370105   -5.3758901642   -0.0485637387
   3.0111496146   -4.3488602250   -0.8885637387
   0.2813494029   -4.5122633927    1.9170165934
  -0.5175380708   -3.9318376680    1.5961651439
  -0.5175380708   -5.0926891174    1.5961651439
   0.5864972646   -5.4514119433    1.5961651439
  -1.2200679249   -3.9657921762    0.7561651439
  -1.2200679249   -5.0587346092    0.7561651439
  -0.5175380708   -5.8959770867    0.7561651439
   0.5588001108   -6.0857645485    0.7561651439
  -1.2200679249   -5.0587346092   -0.2821319572
  -0.5175380708   -5.8959770867   -0.2821319572
   0.5588001108   -6.0857645485   -0.2821319572
  -0.5175380708   -5.0926891174   -1.1221319572
   2.8964803602   -3.9343272185   -1.6035992102
   2.5226720326   -2.9072972793   -1.6035992102
   1.5761561208   -2.3608260628   -1.6035992102
  -0.2027119149   -4.4807984350   -1.6035992102
   0.4998179392   -5.3180409125   -1.6035992102
   1.5761561208   -5.5078283743   -1.6035992102
   2.5226720326   -4.9613571578   -1.6035992102
   2.2861846367   -3.9343272185   -2.4435992102
   1.6038532746   -2.9951786680   -2.4435992102
   0.4998179392   -3.3539014938   -2.4435992102
   0.4998179392   -4.5147529432   -2.4435992102
   1.6038532746   -4.8734757691   -2.4435992102
   1.2987054128   -3.9343272185   -2.7644506597
  -0.5756307259   -0.3125942422    3.0655539746
   0.4118484980   -0.3125942422    2.7447025252
  -0.2704828641    0.6265543083    2.7447025252
  -1.3745181996    0.2678314825    2.7447025252
  -1.3745181996   -0.8930199669    2.7447025252
  -0.2704828641   -1.2517427928    2.7447025252
   1.0221442215   -0.3125942422    1.9047025252
  -2.0770480536   -0.8590654587    1.9047025252
  -1.3745181996   -1.6963079362    1.9047025252
   2.7745800878   -2.4555295379    1.5221322960
  -1.1674339453   -2.3433133748    1.7429620009
  -1.9663214190   -1.7628876500    1.4221105514
  -1.9663214190   -2.9237390995    1.4221105514
  -0.8622860835   -3.2824619253    1.4221105514
  -2.6688512730   -1.7968421583    0.5821105514
  -2.6688512730   -2.8897845913    0.5821105514
  -1.9663214190   -3.7270270687    0.5821105514
  -2.6688512730   -1.7968421583   -0.4561865497
  -2.6688512730   -2.8897845913   -0.4561865497
  -1.9663214190   -3.7270270687   -0.4561865497
  -1.9663214190   -2.9237390995   -1.2961865497
   1.4421539355   -1.7662331167   -1.7738293383
   1.0683456079   -0.7392031775   -1.7738293383
  -1.6570383396   -1.2197619002   -1.7738293383
  -1.6570383396   -2.3127043332   -1.7738293383
  -0.9545084855   -3.1499468107   -1.7738293383
   0.8318582120   -1.7662331167   -2.6138293383
   0.1495268499   -0.8270845662   -2.6138293383
  -0.9545084855   -1.1858073920   -2.6138293383
  -0.9545084855   -2.3466588414   -2.6138293383
   0.1495268499   -2.7053816673   -2.6138293383
  -0.1556210118   -1.7662331167   -2.9346807877
   1.4037023434   -5.9779486999   -0.0019858799
   2.6805238688   -2.9100218316   -1.0519858799
   0.8917539578   -5.6934021434   -1.0519858799
   1.9060712190   -5.5475653380   -1.0519858799
   2.8366116565   -1.8691790667    1.6070064461
   2.1542802944   -0.9300305162    1.6070064461
   3.4469073801   -1.8691790667    0.7670064461
   3.0730990525   -0.8421491275    0.7670064461
   3.0730990525   -2.8962090060    0.7670064461
   3.4469073801   -1.8691790667   -0.2712906550
   3.0730990525   -0.8421491275   -0.2712906550
   3.0730990525   -2.8962090060   -0.2712906550
   2.8366116565   -1.8691790667   -1.1112906550
   2.1542802944   -0.9300305162   -1.1112906550
   1.8491324327   -1.8691790667   -1.4321421045
   0.8449447579   -2.4469071039    3.2423130783
   1.8324239818   -2.4469071039    2.9214616288
   1.1500926197   -1.5077585534    2.9214616288
   0.0460572843   -1.8664813792    2.9214616288
   0.0460572843   -3.0273328286    2.9214616288
   1.1500926197   -3.3860556545    2.9214616288
   2.4427197053   -2.4469071039    2.0814616288
   2.0689113777   -1.4198771647    2.0814616288
   1.1223954659   -0.8734059482    2.0814616288
  -0.6564725698   -1.9004358874    2.0814616288
  -0.6564725698   -2.9933783204    2.0814616288
   0.0460572843   -3.8306207979    2.0814616288
   2.0689113777   -3.4739370432    2.0814616288
   3.3100835044    3.4486183094    0.8449792239
   3.6395926043    3.4412987380   -0.2050207761
   3.5987882983    2.4653800767   -1.2550207761
   3.3100835044    3.4486183094   -1.2550207761
   0.5891702842    3.8398265704   -1.2550207761
   2.5356308546    0.8110748030   -1.2550207761
   3.3100835044    1.4821418440   -1.2550207761
  -3.6372992119    3.1026655980    0.0353227819
  -4.3398290660    2.2654231205    0.0353227819
  -4.3398290660    1.1724806875    0.0353227819
  -2.5609610303    3.2924530598   -1.0029743192
  -3.6372992119    3.1026655980   -1.0029743192
  -4.3398290660    2.2654231205   -1.0029743192
  -4.3398290660    1.1724806875   -1.0029743192
  -3.6372992119    0.3352382101   -1.0029743192
  -2.5332638765    2.6581004546   -1.8429743192
  -3.6372992119    2.2993776288   -1.8429743192
  -3.6372992119    1.1385261793   -1.8429743192
  -2.8384117383    1.7189519040   -2.1638257687
   1.7635775616    3.5223421058    1.7494454580
   2.7510567854    3.5223421058    1.4285940085
   2.0687254233    4.4614906563    1.4285940085
   0.9646900879    4.1027678305    1.4285940085
   2.9875441814    4.5493720450    0.5885940085
   2.0410282695    5.0958432615    0.5885940085
   0.9646900879    4.9060557997    0.5885940085
   2.9875441814    4.5493720450   -0.4497030926
   2.0410282695    5.0958432615   -0.4497030926
   0.9646900879    4.9060557997   -0.4497030926
   2.0687254233    4.4614906563   -1.2897030926
   0.9646900879    4.1027678305   -1.2897030926
  -1.9919533276    3.7639562584   -1.8165128218
  -3.3905972599    3.2739771220    0.5856528879
  -4.0398502676    0.4294138353    0.5856528879
  -0.9344188361    3.3627999947    1.9627137079
  -0.4544188361    4.1941843823    1.7054824832
  -1.4144188361    4.1941843823    1.7054824832
  -1.8944188361    3.3627999947    1.7054824832
  -0.4205950268    4.9441870735    1.0027137079
  -1.4482426453    4.9441870735    1.0027137079
  -2.2796270330    4.3401509587    1.0027137079
   0.0255811639    5.0255687699    0.0427137079
  -0.9344188361    5.2827999947    0.0427137079
  -1.8944188361    5.0255687699    0.0427137079
  -2.5971876113    4.3227999947    0.0427137079
  -0.4205950268    4.9441870735   -0.9172862921
  -1.4482426453    4.9441870735   -0.9172862921
  -2.2796270330    4.3401509587   -0.9172862921
  -3.0620922523   -0.9154462868    1.1091895873
  -3.7656388955   -0.4086832597    0.2110193232
  -3.2798853577   -1.3342092995    0.2110193232
  -3.7656388955   -0.4086832597   -0.7858744609
  -3.2798853577   -1.3342092995   -0.7858744609
  -3.3965612715    0.1139435072   -1.6840447250
  -3.0620922523   -0.9154462868   -1.6840447250
  -2.1864409920   -1.5516441671   -1.6840447250
  -0.6733591751    0.1139435072   -2.3055978330
  -2.1312085386    0.9556332296   -2.3055978330
  -2.6171583264    0.1139435072   -2.3055978330
  -2.1312085386   -0.7277462152   -2.3055978330
  -1.6452587508    0.1139435072   -2.5274275689
   0.4657972527    1.8396820662    3.2870359983
   1.4257972527    1.8396820662    3.0298047736
   0.9457972527    2.6710664539    3.0298047736
  -0.0142027473    2.6710664539    3.0298047736
  -0.4942027473    1.8396820662    3.0298047736
  -0.0142027473    1.0082976786    3.0298047736
   0.9457972527    1.0082976786    3.0298047736
   2.1285660280    1.8396820662    2.3270359983
   1.8110054496    2.8170330303    2.3270359983
   0.9796210620    3.4210691450    2.3270359983
  -0.0480265565    3.4210691450    2.3270359983
  -0.8794109442    2.8170330303    2.3270359983
   1.8110054496    0.8623311022    2.3270359983
   2.3716775004    0.4115461037    1.3088579439
   2.3716775004    0.4115461037   -1.4843763685
   2.0372084812   -0.6178436903   -1.4843763685
   1.5922745552    0.4115461037   -2.1059294764
  -0.3515245960    0.4115461037   -2.1059294764
   1.1063247674   -0.4301436187   -2.1059294764
   0.6203749796    0.4115461037   -2.3277592123
   3.5325352646    2.3868551787   -2.2499470268
   3.2149746863    3.3642061428   -2.2499470268
   2.3835902987    3.9682422575   -2.2499470268
   1.3559426801    3.9682422575   -2.2499470268
   1.3559426801    0.8054680999   -2.2499470268
   2.3835902987    0.8054680999   -2.2499470268
   3.2149746863    1.4095042147   -2.2499470268
   2.8297664894    2.3868551787   -2.9527158020
   2.3497664894    3.2182395664   -2.9527158020
   1.3897664894    3.2182395664   -2.9527158020
   0.9097664894    2.3868551787   -2.9527158020
   1.3897664894    1.5554707911   -2.9527158020
   2.3497664894    1.5554707911   -2.9527158020
   1.8697664894    2.3868551787   -3.2099470268
   2.0989801322    0.7575474410    1.7675739687
  -0.1547546539    3.9635542342   -2.3683539074
  -1.1824022725    3.9635542342   -2.3683539074
  -2.0137866601    3.3595181195   -2.3683539074
  -2.3313472385    2.3821671554   -2.3683539074
  -2.0137866601    1.4048161914   -2.3683539074
  -0.1547546539    0.8007800766   -2.3683539074
   0.2914215368    2.3821671554   -3.0711226827
  -0.1885784632    3.2135515431   -3.0711226827
  -1.1485784632    3.2135515431   -3.0711226827
  -1.6285784632    2.3821671554   -3.0711226827
  -1.1485784632    1.5507827678   -3.0711226827
  -0.1885784632    1.5507827678   -3.0711226827
  -0.6685784632    2.3821671554   -3.3283539074
  -2.1416952094    1.5171127353    3.0468196402
  -1.1816952094    1.5171127353    2.7895884154
  -1.6616952094    2.3484971229    2.7895884154
  -2.6216952094    2.3484971229    2.7895884154
  -3.1016952094    1.5171127353    2.7895884154
  -2.6216952094    0.6857283476    2.7895884154
  -1.6616952094    0.6857283476    2.7895884154
  -1.6278714001    3.0984998141    2.0868196402
  -2.6555190187    3.0984998141    2.0868196402
  -3.4869034063    2.4944636993    2.0868196402
  -3.8044639847    1.5171127353    2.0868196402
  -3.4869034063    0.5397617712    2.0868196402
  -2.6555190187   -0.0642743436    2.0868196402
   2.6590645969    2.0025336543    2.1653773212
   3.6190645969    2.0025336543    1.9081460965
   3.1390645969    2.8339180420    1.9081460965
   3.1390645969    1.1711492667    1.9081460965
   4.3218333721    2.0025336543    1.2053773212
   4.0042727938    2.9798846184    1.2053773212
   3.1728884061    0.4211465755    1.2053773212
   4.0042727938    1.0251826903    1.2053773212
   4.5790645969    2.0025336543    0.2453773212
   4.3218333721    2.9625336543    0.2453773212
   3.6190645969    0.3397648791    0.2453773212
   4.3218333721    1.0425336543    0.2453773212
   4.3218333721    2.0025336543   -0.7146226788
   3.1728884061    0.4211465755   -0.7146226788
   4.0042727938    1.0251826903   -0.7146226788
  -2.0573233334   -2.3130264753   -1.6631562206
  -1.4857127520   -3.2024699013   -1.6631562206
   2.0236703908   -4.3488602250    2.3905848119
   2.9836703908   -4.3488602250    2.1333535872
   2.5036703908   -3.5174758374    2.1333535872
   1.5436703908   -5.1802446126    2.1333535872
   2.5036703908   -5.1802446126    2.1333535872
   3.6864391660   -4.3488602250    1.4305848119
   3.3688785877   -3.3715092609    1.4305848119
   1.5098465815   -5.9302473038    1.4305848119
   2.5374942000   -5.9302473038    1.4305848119
   3.3688785877   -5.3262111891    1.4305848119
   3.9436703908   -4.3488602250    0.4705848119
   3.6864391660   -3.3888602250    0.4705848119
   2.0236703908   -6.2688602250    0.4705848119
   2.9836703908   -6.0116290003    0.4705848119
   3.6864391660   -5.3088602250    0.4705848119
   3.6864391660   -4.3488602250   -0.4894151881
   2.5374942000   -5.9302473038   -0.4894151881
   3.3688785877   -5.3262111891   -0.4894151881
   0.2813494029   -4.5122633927    2.1570165934
  -0.6786505971   -4.5122633927    1.8997853686
  -0.1986505971   -5.3436477803    1.8997853686
   0.7613494029   -5.3436477803    1.8997853686
  -1.3814193724   -4.5122633927    1.1970165934
  -1.0638587940   -5.4896143568    1.1970165934
  -0.2324744064   -6.0936504715    1.1970165934
   0.7951732121   -6.0936504715    1.1970165934
  -1.6386505971   -4.5122633927    0.2370165934
  -1.3814193724   -5.4722633927    0.2370165934
  -0.6786505971   -6.1750321680    0.2370165934
   0.2813494029   -6.4322633927    0.2370165934
  -1.3814193724   -4.5122633927   -0.7229834066
  -1.0638587940   -5.4896143568   -0.7229834066
  -0.2324744064   -6.0936504715   -0.7229834066
  -0.1986505971   -5.3436477803   -1.4257521819
   2.9614741881   -3.9343272185   -2.0444506597
   2.6439136097   -2.9569762544   -2.0444506597
   1.8125292221   -2.3529401397   -2.0444506597
  -0.3640633624   -3.9343272185   -2.0444506597
  -0.0465027841   -4.9116781826   -2.0444506597
   0.7848816036   -5.5157142973   -2.0444506597
   1.8125292221   -5.5157142973   -2.0444506597
   2.6439136097   -4.9116781826   -2.0444506597
   2.2587054128   -3.9343272185   -2.7472194350
   1.7787054128   -3.1029428309   -2.7472194350
   0.8187054128   -3.1029428309   -2.7472194350
   0.3387054128   -3.9343272185   -2.7472194350
   0.8187054128   -4.7657116062   -2.7472194350
   1.7787054128   -4.7657116062   -2.7472194350
   1.2987054128   -3.9343272185   -3.0044506597
  -0.5756307259   -0.3125942422    3.3055539746
   0.3843692741   -0.3125942422    3.0483227499
  -0.0956307259    0.5187901454    3.0483227499
  -1.0556307259    0.5187901454    3.0483227499
  -1.5356307259   -0.3125942422    3.0483227499
  -1.0556307259   -1.1439786299    3.0483227499
  -0.0956307259   -1.1439786299    3.0483227499
   1.0871380494   -0.3125942422    2.3455539746
  -2.2383995011   -0.3125942422    2.3455539746
  -1.9208389228   -1.2899452063    2.3455539746
  -1.0894545351   -1.8939813210    2.3455539746
   2.8323222978   -2.4555295379    1.9685078205
   1.7354096250   -0.7487001025    1.9685078205
  -1.1674339453   -2.3433133748    1.9829620009
  -2.1274339453   -2.3433133748    1.7257307762
  -1.6474339453   -3.1746977624    1.7257307762
  -2.8302027206   -2.3433133748    1.0229620009
  -2.5126421422   -3.3206643388    1.0229620009
  -1.6812577546   -3.9247004536    1.0229620009
  -3.0874339453   -2.3433133748    0.0629620009
  -2.8302027206   -3.3033133748    0.0629620009
  -2.1274339453   -4.0060821500    0.0629620009
  -2.8302027206   -2.3433133748   -0.8970379991
  -2.5126421422   -3.3206643388   -0.8970379991
  -1.6812577546   -3.9247004536   -0.8970379991
  -2.1274339453   -2.3433133748   -1.5998067744
  -1.6474339453   -3.1746977624   -1.5998067744
   1.5071477634   -1.7662331167   -2.2146807877
   1.1895871851   -0.7888821526   -2.2146807877
  -1.8183897871   -1.7662331167   -2.2146807877
  -1.5008292088   -2.7435840808   -2.2146807877
  -0.6694448211   -3.3476201955   -2.2146807877
   0.8043789882   -1.7662331167   -2.9174495630
   0.3243789882   -0.9348487291   -2.9174495630
  -0.6356210118   -0.9348487291   -2.9174495630
  -1.1156210118   -1.7662331167   -2.9174495630
  -0.6356210118   -2.5976175043   -2.9174495630
   0.3243789882   -2.5976175043   -2.9174495630
  -0.1556210118   -1.7662331167   -3.1746807877
   0.6299148279   -4.7950704812    2.1603394031
   1.6712358018   -6.1744227058   -0.5360361214
  -0.6498130387   -4.4219017825   -1.4983614043
  -0.0782024574   -5.3113452085   -1.4983614043
   2.8091324327   -1.8691790667    1.9106266708
   2.3291324327   -1.0377946791    1.9106266708
   3.5119012079   -1.8691790667    1.2078578955
   3.1943406296   -0.8918281027    1.2078578955
   2.3629562420   -0.2877919879    1.2078578955
   3.7691324327   -1.8691790667    0.2478578955
   3.5119012079   -0.9091790667    0.2478578955
   2.8091324327   -0.2064102915    0.2478578955
   3.5119012079   -2.8291790667    0.2478578955
   3.5119012079   -1.8691790667   -0.7121421045
   3.1943406296   -0.8918281027   -0.7121421045
   3.1943406296   -2.8465300308   -0.7121421045
   2.8091324327   -1.8691790667   -1.4149108797
   2.3291324327   -1.0377946791   -1.4149108797
   0.8449447579   -2.4469071039    3.4823130783
   1.8049447579   -2.4469071039    3.2250818536
   1.3249447579   -1.6155227163    3.2250818536
   0.3649447579   -1.6155227163    3.2250818536
  -0.1150552421   -2.4469071039    3.2250818536
   0.3649447579   -3.2782914916    3.2250818536
   1.3249447579   -3.2782914916    3.2250818536
   2.5077135332   -2.4469071039    2.5223130783
   2.1901529548   -1.4695561398    2.5223130783
   1.3587685672   -0.8655200251    2.5223130783
  -0.8178240173   -2.4469071039    2.5223130783
  -0.5002634390   -3.4242580680    2.5223130783
   0.3311209487   -4.0282941827    2.5223130783
   1.3587685672   -4.0282941827    2.5223130783
   2.1901529548   -3.4242580680    2.5223130783
   2.3007954373    3.3671904936    1.9573045068
   3.3586593425    3.4798361050    1.2913547483
   3.8882462240    3.4805929597    0.3290294654
   3.8882462240    3.4805929597   -0.7390710176
   2.5596178355    4.1722095122   -1.7013963006
   1.5130960200    4.3226766334   -1.7013963006
   0.5513571782    3.8834652210   -1.7013963006
  -4.1836199352    2.6963028681    0.4761742313
  -4.5011805135    1.7189519040    0.4761742313
  -2.8384117383    3.6389519040   -0.4838257687
  -3.7984117383    3.3817206793   -0.4838257687
  -4.5011805135    2.6789519040   -0.4838257687
  -4.7584117383    1.7189519040   -0.4838257687
  -4.5011805135    0.7589519040   -0.4838257687
  -3.3522355475    3.3003389829   -1.4438257687
  -4.1836199352    2.6963028681   -1.4438257687
  -4.5011805135    1.7189519040   -1.4438257687
  -4.1836199352    0.7416009400   -1.4438257687
  -3.3184117383    2.5503362917   -2.1465945439
  -3.7984117383    1.7189519040   -2.1465945439
  -3.3184117383    0.8875675164   -2.1465945439
  -2.8384117383    1.7189519040   -2.4038257687
   1.7635775616    3.5223421058    1.9894454580
   2.7235775616    3.5223421058    1.7322142333
   2.2435775616    4.3537264934    1.7322142333
   1.2835775616    4.3537264934    1.7322142333
   3.1087857585    4.4996930698    1.0294454580
   2.2774013708    5.1037291846    1.0294454580
   1.2497537523    5.1037291846    1.0294454580
   0.4183693647    4.4996930698    1.0294454580
   3.4263463368    4.4823421058    0.0694454580
   2.7235775616    5.1851108810    0.0694454580
   1.7635775616    5.4423421058    0.0694454580
   0.8035775616    5.1851108810    0.0694454580
   3.1087857585    4.4996930698   -0.8905545420
   2.2774013708    5.1037291846   -0.8905545420
   1.2497537523    5.1037291846   -0.8905545420
   0.4183693647    4.4996930698   -0.8905545420
  -1.2797981891    3.2406877641    2.1743374404
  -2.3184551154    4.2961299964   -1.3533825647
  -3.4870185540    3.3948856005    1.0848479138
  -4.1791830745    2.5269387446    1.0848479138
  -4.4262137318    1.4446267183    1.0848479138
  -4.1791830745    0.3623146919    1.0848479138
  -0.9344188361    3.3627999947    2.2027137079
  -0.3944188361    4.2981074307    1.9133285801
  -1.4744188361    4.2981074307    1.9133285801
  -0.1573373346    5.0643711334    1.1227137079
  -1.2006350891    5.2143747046    1.1227137079
  -2.1594110642    4.7765163881    1.1227137079
  -2.7292606622    3.8898131055    1.1227137079
   0.2926010169    5.1404451450    0.0427137079
  -0.6740596067    5.5070511627    0.0427137079
  -1.7003653921    5.3824350789    0.0427137079
  -2.5512020521    4.7951449365    0.0427137079
  -0.1573373346    5.0643711334   -1.0372862921
  -1.2006350891    5.2143747046   -1.0372862921
  -2.1594110642    4.7765163881   -1.0372862921
  -3.5356665220   -0.4411302969    1.2837667318
  -2.9354754116   -1.3750458942    1.2837667318
  -3.8587755880   -0.9520300199    0.2733251847
  -3.8587755880   -0.9520300199   -0.8481803224
  -3.1770599300   -1.8068744167   -0.8481803224
  -3.5356665220   -0.4411302969   -1.8586218696
  -2.9354754116   -1.3750458942   -1.8586218696
  -0.5518717282    0.1139435072   -2.5578691160
  -2.7386457733    0.1139435072   -2.5578691160
  -2.1919522620   -0.8329574305   -2.5578691160
  -1.6452587508    0.1139435072   -2.8074275689
   1.4358548132   -0.3598744172    2.1993890432
   0.4657972527    1.8396820662    3.5270359983
   1.5457972527    1.8396820662    3.2376508705
   1.0057972527    2.7749895023    3.2376508705
  -0.0742027473    2.7749895023    3.2376508705
  -0.6142027473    1.8396820662    3.2376508705
  -0.0742027473    0.9043746301    3.2376508705
   1.0057972527    0.9043746301    3.2376508705
   2.3364121249    1.8396820662    2.4470359983
   1.2428787542    3.5412532049    2.4470359983
   0.1995809997    3.6912567762    2.4470359983
  -0.7591949754    3.2533984597    2.4470359983
   2.0394586225    0.8283513126    2.4470359983
   2.2778255913   -0.6536327260   -1.6589535130
   1.7137620022    0.4115461037   -2.3582007594
   0.6203749796    0.4115461037   -2.6077592123
   3.7403813616    2.3868551787   -2.3699470268
   3.4434278592    3.3981859324   -2.3699470268
   2.6468479908    4.0884263174   -2.3699470268
   1.6035502364    4.2384298887   -2.3699470268
   2.6468479908    0.6852840400   -2.3699470268
   3.4434278592    1.3755244251   -2.3699470268
   2.9497664894    2.3868551787   -3.1605618989
   2.4097664894    3.3221626148   -3.1605618989
   1.3297664894    3.3221626148   -3.1605618989
   0.7897664894    2.3868551787   -3.1605618989
   1.3297664894    1.4515477426   -3.1605618989
   2.4097664894    1.4515477426   -3.1605618989
   1.8697664894    2.3868551787   -3.4499470268
   0.1085030382    4.0837382942   -2.4883539074
  -0.9347947162    4.2337418654   -2.4883539074
  -1.8935706913    3.7958835489   -2.4883539074
  -2.4634202894    2.9091802662   -2.4883539074
   0.4114215368    2.3821671554   -3.2789687796
  -0.1285784632    3.3174745915   -3.2789687796
  -1.2085784632    3.3174745915   -3.2789687796
  -1.7485784632    2.3821671554   -3.2789687796
  -1.2085784632    1.4468597193   -3.2789687796
  -0.1285784632    1.4468597193   -3.2789687796
  -0.6685784632    2.3821671554   -3.5683539074
  -2.1416952094    1.5171127353    3.2868196402
  -1.0616952094    1.5171127353    2.9974345123
  -1.6016952094    2.4524201713    2.9974345123
  -2.6816952094    2.4524201713    2.9974345123
  -3.2216952094    1.5171127353    2.9974345123
  -2.6816952094    0.5818052992    2.9974345123
  -1.3646137080    3.2186838740    2.2068196402
  -2.4079114624    3.3686874452    2.2068196402
  -3.3666874375    2.9308291287    2.2068196402
  -3.9365370356    2.0441258461    2.2068196402
  -3.9365370356    0.9900996244    2.2068196402
  -3.3666874375    0.1033963418    2.2068196402
   2.6590645969    2.0025336543    2.4053773212
   3.7390645969    2.0025336543    2.1159921934
   3.1990645969    2.9378410904    2.1159921934
   3.1990645969    1.0672262183    2.1159921934
   4.5296794690    2.0025336543    1.3253773212
   4.2327259667    3.0138644080    1.3253773212
   3.4361460983    0.3009625156    1.3253773212
   4.2327259667    0.9912029007    1.3253773212
   4.8190645969    2.0025336543    0.2453773212
   4.5716496123    3.0063357060    0.2453773212
   3.8860844498    0.2248885040    0.2453773212
   4.5716496123    0.9987316027    0.2453773212
   4.5296794690    2.0025336543   -0.8346226788
   3.4361460983    0.3009625156   -0.8346226788
   4.2327259667    0.9912029007   -0.8346226788
  -2.0887877478   -2.3222652610   -2.0759690053
   2.0236703908   -4.3488602250    2.6305848119
   3.1036703908   -4.3488602250    2.3411996841
   1.4836703908   -5.2841676611    2.3411996841
