   5.4005591378   -6.7856675646   -0.4887422618
   5.4005591378   -4.0182401767   -1.5270393629
   4.6980292838   -4.8554826542   -1.5270393629
   4.6980292838   -5.9484250872   -1.5270393629
   5.4005591378   -6.7856675646   -1.5270393629
   6.4768973195   -6.9754550264   -1.5270393629
   5.4005591378   -4.8215281459   -2.3670393629
   5.4005591378   -5.9823795954   -2.3670393629
   6.5045944733   -6.3411024212   -2.3670393629
   6.1994466115   -5.4019538707   -2.6878908123
   7.0231500833   -6.3381296063    2.8169122237
   6.2242626096   -5.7577038815    2.4960607742
   6.2242626096   -6.9185553310    2.4960607742
   7.3282979450   -7.2772781568    2.4960607742
   5.5217327555   -5.7916583898    1.6560607742
   5.5217327555   -6.8846008228    1.6560607742
   6.2242626096   -7.7218433002    1.6560607742
   7.3006007912   -7.9116307620    1.6560607742
   8.2471167031   -7.3651595455    1.6560607742
   5.5217327555   -6.8846008228    0.6177636731
   6.2242626096   -7.7218433002    0.6177636731
   7.3006007912   -7.9116307620    0.6177636731
   6.2242626096   -6.9185553310   -0.2222363269
   9.0620880147   -5.3852414375    3.8478491604
  10.0495672385   -5.3852414375    3.5269977110
   9.3672358764   -4.4460928869    3.5269977110
   8.2632005410   -4.8048157127    3.5269977110
   8.2632005410   -5.9656671622    3.5269977110
   9.3672358764   -6.3243899880    3.5269977110
  10.6598629621   -5.3852414375    2.6869977110
  10.2860546345   -4.3582114982    2.6869977110
   8.2632005410   -6.7689551314    2.6869977110
   9.3395387226   -6.9587425932    2.6869977110
  10.2860546345   -6.4122713767    2.6869977110
   9.3395387226   -6.9587425932    1.6487006099
  10.2860546345   -6.4122713767    1.6487006099
  10.2535209723   -3.5558101547    2.7731391153
  11.2410001961   -3.5558101547    2.4522876659
  10.5586688340   -2.6166616041    2.4522876659
  10.5586688340   -4.4949587052    2.4522876659
  11.8512959196   -3.5558101547    1.6122876659
  11.4774875920   -2.5287802155    1.6122876659
  11.4774875920   -4.5828400939    1.6122876659
  11.4774875920   -4.5828400939    0.5739905648
   8.1005773168   -2.7777591325   -3.7936220961
   8.1005773168   -3.8707015655   -3.7936220961
   8.8031071708   -4.7079440430   -3.7936220961
   9.8794453524   -4.8977315048   -3.7936220961
  10.5894738683   -3.3242303490   -4.6336220961
   9.9071425062   -2.3850817985   -4.6336220961
   8.8031071708   -2.7438046243   -4.6336220961
   8.8031071708   -3.9046560738   -4.6336220961
   9.9071425062   -4.2633788996   -4.6336220961
   9.6019946445   -3.3242303490   -4.9544735455
  11.2879468214   -4.6735410074   -0.9026852701
  12.5805739070   -3.7343924569   -1.7426852701
  10.1839114859   -5.1181061508   -1.7426852701
  11.2602496675   -5.3078936126   -1.7426852701
  12.2067655794   -4.7614223961   -1.7426852701
  12.5805739070   -3.7343924569   -2.7809823712
  10.1839114859   -5.1181061508   -2.7809823712
  11.2602496675   -5.3078936126   -2.7809823712
  12.2067655794   -4.7614223961   -2.7809823712
  11.9702781835   -3.7343924569   -3.6209823712
  11.2879468214   -4.6735410074   -3.6209823712
  12.5489072007   -2.1905755426   -2.5936343685
  12.1750988731   -1.1635456034   -2.5936343685
  12.5489072007   -2.1905755426   -3.6319314696
  12.1750988731   -1.1635456034   -3.6319314696
  11.2285829612   -0.6170743869   -3.6319314696
  12.1750988731   -3.2176054819   -3.6319314696
  11.9386114771   -2.1905755426   -4.4719314696
  11.2562801150   -1.2514269921   -4.4719314696
  11.2562801150   -3.1297240932   -4.4719314696
  10.9511322533   -2.1905755426   -4.7927829191
  10.4136231752   -1.2441471266    2.1304702257
  11.4011023991   -1.2441471266    1.8096187762
  10.7187710370   -0.3049985760    1.8096187762
   9.6147357015   -0.6637214018    1.8096187762
   9.6147357015   -1.8245728513    1.8096187762
  11.6375897950   -0.2171171873    0.9696187762
  10.6910738832    0.3293540292    0.9696187762
   9.6147357015    0.1395665674    0.9696187762
  12.8453718257   -0.8337752601   -0.5261358888
  12.4715634982    0.1932546791   -0.5261358888
  11.5250475863    0.7397258956   -0.5261358888
  10.4487094047    0.5499384339   -0.5261358888
  12.8453718257   -0.8337752601   -1.5644329899
  12.4715634982    0.1932546791   -1.5644329899
  11.5250475863    0.7397258956   -1.5644329899
  10.4487094047    0.5499384339   -1.5644329899
  12.2350761022   -0.8337752601   -2.4044329899
  11.5527447401    0.1053732905   -2.4044329899
  11.5734526576   -2.3770742361    1.4218365772
  12.5609318815   -2.3770742361    1.1009851277
  13.1712276050   -2.3770742361    0.2609851277
  12.7974192774   -1.3500442969    0.2609851277
  11.8509033656   -3.9505753918    0.2609851277
  12.7974192774   -3.4041041753    0.2609851277
  13.1712276050   -2.3770742361   -0.7773119734
  11.8509033656   -3.9505753918   -0.7773119734
  12.7974192774   -3.4041041753   -0.7773119734
  12.5609318815   -2.3770742361   -1.6173119734
 -10.0196380860    0.4751740663    6.5475200346
  -8.0113774286   -2.6497405133    6.5475200346
 -10.2497185796    0.8864393258    5.5851947517
 -10.8989715873    0.0723018051    5.5851947517
  -9.3115208007   -3.2240737194    5.5851947517
  -8.2701998268   -3.2240737194    5.5851947517
  -7.3320020478   -2.7722614816    5.5851947517
  -9.3115208007    1.3382515636    4.5170942687
 -10.2497185796    0.8864393258    4.5170942687
 -10.8989715873    0.0723018051    4.5170942687
  -8.2701998268   -3.2240737194    4.5170942687
  -7.3320020478   -2.7722614816    4.5170942687
  -9.3843173438    1.2395206661    4.2047867121
 -10.3225151228    0.7877084283    4.2047867121
 -10.9717681304   -0.0264290924    4.2047867121
  -8.3429963699   -3.3228046169    4.2047867121
  -7.4047985910   -2.8709923791    4.2047867121
 -10.3225151228    0.7877084283    3.1366862291
  -8.3429963699   -3.3228046169    3.1366862291
  -7.4047985910   -2.8709923791    3.1366862291
  -9.0873928886    1.4681817116    3.7075241576
  -6.1696763568   -2.1905190958    3.7075241576
  -8.1491951097    1.9199939494    2.6394236746
  -9.0873928886    1.4681817116    2.6394236746
  -7.1078741358   -2.6423313336    2.6394236746
  -8.1819358656    1.9985055014    6.0380183868
  -9.1201336446    1.5466932636    6.0380183868
  -7.1406148918   -2.5638197816    6.0380183868
  -6.2024171128   -2.1120075438    6.0380183868
  -5.5531641051   -1.2978700231    6.0380183868
  -9.1201336446    1.5466932636    4.9699179038
  -6.2024171128   -2.1120075438    4.9699179038
  -5.3358193120   -0.9238600593    5.7585850102
  -7.4350041910    2.3717586105    4.7962597272
  -8.3732019700    1.9199463727    4.7962597272
  -5.4554854382   -1.7387544347    4.7962597272
  -8.3732019700    1.9199463727    3.7281592443
  -5.4554854382   -1.7387544347    3.7281592443
  -9.4898434726   -1.3125324847    7.5824868212
  -9.9698434726   -0.4811480970    7.3252555965
 -10.4498434726   -1.3125324847    7.3252555965
  -9.9698434726   -2.1439168723    7.3252555965
  -9.0098434726   -2.1439168723    7.3252555965
 -10.8350516695   -0.3351815206    6.6224868212
 -11.1526122479   -1.3125324847    6.6224868212
 -10.8350516695   -2.2898834487    6.6224868212
 -10.0036672819   -2.8939195635    6.6224868212
  -8.9760196633   -2.8939195635    6.6224868212
 -11.1526122479   -0.3525324847    5.6624868212
 -11.4098434726   -1.3125324847    5.6624868212
 -11.1526122479   -2.2725324847    5.6624868212
 -10.4498434726   -2.9753012599    5.6624868212
  -9.4898434726   -3.2325324847    5.6624868212
 -11.1444216501   -0.5305593977    4.4461392785
 -11.4788906693   -1.5599491916    4.4461392785
 -11.1444216501   -2.5893389856    4.4461392785
 -10.2687703897   -3.2255368660    4.4461392785
 -11.3622147555   -0.1117963849    3.5479690144
 -11.8479682933   -1.0373224247    3.5479690144
 -11.8479682933   -2.0825759585    3.5479690144
 -11.3622147555   -3.0081019984    3.5479690144
 -10.5019879614   -3.6018736823    3.5479690144
  -9.4643555027   -3.7278650733    3.5479690144
 -10.5019879614    0.4819752990    2.5510752302
 -11.3622147555   -0.1117963849    2.5510752302
 -11.8479682933   -1.0373224247    2.5510752302
 -11.8479682933   -2.0825759585    2.5510752302
 -11.3622147555   -3.0081019984    2.5510752302
 -10.5019879614   -3.6018736823    2.5510752302
  -9.4643555027   -3.7278650733    2.5510752302
  -8.4870264709   -3.3572130620    2.5510752302
 -10.2687703897    0.1056384827    1.6529049661
 -11.1444216501   -0.5305593977    1.6529049661
 -11.4788906693   -1.5599491916    1.6529049661
 -11.1444216501   -2.5893389856    1.6529049661
 -10.2687703897   -3.2255368660    1.6529049661
  -9.1864059073   -3.2255368660    1.6529049661
  -8.3107546470   -2.5893389856    1.6529049661
 -10.2135379363   -0.7182594692    1.0313518582
 -10.6994877242   -1.5599491916    1.0313518582
 -10.2135379363   -2.4016389141    1.0313518582
  -9.2416383607   -2.4016389141    1.0313518582
  -9.7275881485   -1.5599491916    0.8095221223
  -7.3739092479   -0.0736735106    8.8730634249
  -6.4020096722   -0.0736735106    8.6512336890
  -6.8879594600    0.7680162118    8.6512336890
  -7.8598590357    0.7680162118    8.6512336890
  -8.3458088235   -0.0736735106    8.6512336890
  -7.8598590357   -0.9153632330    8.6512336890
  -6.8879594600   -0.9153632330    8.6512336890
  -5.6226067271   -0.0736735106    8.0296805810
  -5.9570757463    0.9557162834    8.0296805810
  -6.8327270067    1.5919141637    8.0296805810
  -7.9150914891    1.5919141637    8.0296805810
  -8.7907427494    0.9557162834    8.0296805810
  -9.1252117686   -0.0736735106    8.0296805810
  -8.7907427494   -1.1030633046    8.0296805810
  -7.9150914891   -1.7392611849    8.0296805810
  -6.8327270067   -1.7392611849    8.0296805810
  -5.9570757463   -1.1030633046    8.0296805810
  -5.1900707246   -0.0736735106    7.1315103169
  -5.4402162684    0.9412068552    7.1315103169
  -6.1333475702    1.7235903598    7.1315103169
  -7.1106766020    2.0942423711    7.1315103169
  -8.1483090607    1.9682509801    7.1315103169
  -9.0085358548    1.3744792961    7.1315103169
  -9.4942893926    0.4489532563    7.1315103169
  -8.1483090607   -2.1155980013    7.1315103169
  -7.1106766020   -2.2415893923    7.1315103169
  -6.1333475702   -1.8709373810    7.1315103169
  -5.4402162684   -1.0885538764    7.1315103169
  -7.1106766020    2.0942423711    6.1346165328
  -5.4402162684   -1.0885538764    6.1346165328
  -7.7198795519    2.1159563753    2.4106440913
  -6.6785585780   -2.4463689077    2.4106440913
  -5.7403607990   -1.9945566699    2.4106440913
  -9.3073303385    0.8500066168    1.3425436083
  -7.7198795519   -2.4463689077    1.3425436083
  -6.6785585780   -2.4463689077    1.3425436083
  -6.9521191528    2.1840220340    5.5952142661
  -4.9438584955   -0.9408925456    5.5952142661
  -5.2026808936    3.0470995313    4.6328889831
  -6.2440018675    3.0470995313    4.6328889831
  -7.1821996465    2.5952872935    4.6328889831
  -4.2644831147   -1.0634135139    4.6328889831
  -3.6152301070   -0.2492759932    4.6328889831
  -6.2440018675    3.0470995313    3.5647885001
  -7.1821996465    2.5952872935    3.5647885001
  -5.2026808936   -1.5152257517    3.5647885001
  -4.7538755345    3.2418356840    3.3336121142
  -5.7951965083    3.2418356840    3.3336121142
  -4.7538755345   -1.3204895989    3.3336121142
  -3.8156777555   -0.8686773612    3.3336121142
  -3.1664247478   -0.0545398404    3.3336121142
  -9.4673829367    0.4328432345    1.0636559991
  -8.7646141615   -2.1899255407    1.0636559991
  -7.8046141615   -2.4471567655    1.0636559991
  -9.4673829367   -0.5271567655    0.1036559991
  -9.1498223584   -1.5045077295    0.1036559991
  -8.3184379707   -2.1085438443    0.1036559991
  -5.1591885351    1.1290920242    6.8650585535
  -4.1991885351    1.1290920242    6.6078273287
  -4.6791885351    1.9604764118    6.6078273287
  -5.6391885351    1.9604764118    6.6078273287
  -4.6791885351    0.2977076366    6.6078273287
  -3.4964197599    1.1290920242    5.9050585535
  -3.8139803382    2.1064429883    5.9050585535
  -4.6453647259    2.7104791030    5.9050585535
  -5.6730123444    2.7104791030    5.9050585535
  -4.6453647259   -0.4522950546    5.9050585535
  -3.8139803382    0.1517410601    5.9050585535
  -3.2391885351    1.1290920242    4.9450585535
  -3.4964197599    2.0890920242    4.9450585535
  -4.1991885351    2.7918607995    4.9450585535
  -5.1591885351    3.0490920242    4.9450585535
  -3.4964197599    0.1690920242    4.9450585535
  -2.6797992935    1.4836292328    3.6117286925
  -2.9973598718    2.4609801969    3.6117286925
  -3.8287442595    3.0650163117    3.6117286925
  -2.9973598718    0.5062782688    3.6117286925
  -2.4225680687    1.4836292328    2.6517286925
  -2.6797992935    2.4436292328    2.6517286925
  -3.3825680687    3.1463980081    2.6517286925
  -7.3005100960   -1.4528060670   -2.3343318705
  -7.2542713853   -2.7308562495    0.5506468481
  -6.2954954102   -3.1687145660    0.5506468481
  -5.2521976558   -3.0187109948    0.5506468481
  -8.1265134828   -1.8340616909   -0.5293531519
  -7.6460623732   -2.7494847978   -0.5293531519
  -6.7952257132   -3.3367749402   -0.5293531519
  -5.7689199278   -3.4613910241   -0.5293531519
  -4.8022593043   -3.0947850064   -0.5293531519
  -7.8241209834   -1.8441529668   -1.6093531519
  -7.2542713853   -2.7308562495   -1.6093531519
  -6.2954954102   -3.1687145660   -1.6093531519
  -5.2521976558   -3.0187109948   -1.6093531519
  -4.4556177874   -2.3284706097   -1.6093531519
  -6.5692791572   -2.2524472921   -2.3999680240
  -5.4892791572   -2.2524472921   -2.3999680240
  -4.2180713602   -1.6647827090   -1.9824755238
  -3.5325061977   -0.8909396103   -1.9824755238
  -3.5744763410    0.1128624413   -3.0624755238
  -3.8714298433    1.1241931949   -3.0624755238
  -4.6680097117    1.8144335800   -3.0624755238
  -6.6700834412    1.5265788347   -3.0624755238
  -6.6700834412   -1.3008539521   -3.0624755238
  -5.7113074661   -1.7387122687   -3.0624755238
  -4.6680097117   -1.5887086974   -3.0624755238
  -3.8714298433   -0.8984683123   -3.0624755238
  -4.3650912131    0.1128624413   -3.8530903960
  -4.9050912131    1.0481698774   -3.8530903960
  -5.9850912131    1.0481698774   -3.8530903960
  -6.5250912131    0.1128624413   -3.8530903960
  -5.9850912131   -0.8224449948   -3.8530903960
  -4.9050912131   -0.8224449948   -3.8530903960
  -5.4450912131    0.1128624413   -4.1424755238
  -9.1311668957    0.8073289754    0.0370106565
  -8.9531082856    1.7126608064   -1.0429893435
  -9.4335593952    0.7972376994   -1.0429893435
  -9.4335593952   -0.2366059703   -1.0429893435
  -8.9531082856   -1.1520290772   -1.0429893435
  -8.1022716255   -1.7393192196   -1.0429893435
  -7.6025413225    2.1318905745   -2.1229893435
  -8.5613172977    1.6940322580   -2.1229893435
  -9.1311668957    0.8073289754   -2.1229893435
  -9.1311668957   -0.2466972462   -2.1229893435
  -8.5613172977   -1.1334005289   -2.1229893435
  -7.6025413225   -1.5712588454   -2.1229893435
  -7.8763250695    1.2156233006   -2.9136042157
  -8.4163250695    0.2803158646   -2.9136042157
  -7.8763250695   -0.6549915715   -2.9136042157
  -7.3363250695    0.2803158646   -3.2029893435
  -6.2831265726    4.5903502851   -0.5307880736
  -7.0260005115    2.5642819499    2.4154896001
  -7.5660005115    3.4995893859    2.1261044723
  -8.1060005115    2.5642819499    2.1261044723
  -7.2922167645    4.4158566598    1.3354896001
  -8.2509927397    3.9779983433    1.3354896001
  -8.8208423377    3.0912950607    1.3354896001
  -8.8208423377    2.0372688391    1.3354896001
  -6.7656412822    4.7085331179    0.2554896001
  -7.7919470676    4.5839170341    0.2554896001
  -8.6427837276    3.9966268917    0.2554896001
  -9.1232348372    3.0812037847    0.2554896001
  -9.1232348372    2.0473601150    0.2554896001
  -7.2922167645    4.4158566598   -0.8245103999
  -8.2509927397    3.9779983433   -0.8245103999
  -8.8208423377    3.0912950607   -0.8245103999
  -8.8208423377    2.0372688391   -0.8245103999
  -7.5660005115    3.4995893859   -1.6151252721
  -8.1060005115    2.5642819499   -1.6151252721
  -4.3109716271    4.4334382513   -1.2493855478
  -5.2776322507    4.8000442690   -1.2493855478
  -6.3039380360    4.6754281852   -1.2493855478
  -3.9643301103    3.6671238546   -2.3293855478
  -4.7609099786    4.3573642397   -2.3293855478
  -5.8042077330    4.5073678109   -2.3293855478
  -6.7629837082    4.0695094944   -2.3293855478
  -7.3328333062    3.1828062118   -2.3293855478
  -7.3328333062    2.1287799901   -2.3293855478
  -4.4579914800    2.6557931009   -3.1200004200
  -4.9979914800    3.5911005370   -3.1200004200
  -6.0779914800    3.5911005370   -3.1200004200
  -6.6179914800    2.6557931009   -3.1200004200
  -5.5379914800    2.6557931009   -3.4093855478
  -4.5010349385    4.0408427397    2.6399457143
  -5.5810349385    4.0408427397    2.6399457143
  -3.1704200663    3.1055353037    1.8493308421
  -3.4673735687    4.1168660573    1.8493308421
  -4.2639534371    4.8071064424    1.8493308421
  -5.3072511915    4.9571100136    1.8493308421
  -6.2660271666    4.5192516971    1.8493308421
  -3.1284499231    4.1093373553    0.7693308421
  -3.8140150856    4.8831804540    0.7693308421
  -4.7806757092    5.2497864717    0.7693308421
  -5.8069814945    5.1251703879    0.7693308421
  -4.2639534371    4.8071064424   -0.3106691579
  -5.3072511915    4.9571100136   -0.3106691579
  -2.4746650234    2.3020763500    1.7510430410
  -2.2158426253    3.1070953685    1.0850932825
  -3.2623644407   -0.4570306236   -1.9076577664
  -2.9953255104    1.4002659331   -2.8112822419
  -1.1465249803    1.9263559373    1.7148094901
  -2.1878459542    0.1227351036   -2.6098410759
  -3.4331483024   -0.6723261556    3.1456652655
  -2.9124878154   -1.5741365725    2.9079905485
  -3.7001872327   -2.5296227123   -0.7507102589
  -3.9538087893   -1.5741365725   -1.4166600174
  -2.0963245046   -1.0411062109    3.0913564520
  -1.0550035308   -1.0411062109    2.8536817350
  -1.5756640177   -0.1392957940    2.8536817350
  -2.6169849916   -1.9429166278    2.8536817350
  -0.2199289467   -1.0411062109    2.1877319765
  -2.3633634350   -2.8984027676   -0.8050190724
  -1.3168416196   -2.7479356463   -0.8050190724
  -2.6169849916   -1.9429166278   -1.4709688309
  -0.1814816560   -0.1618819935    2.2478617057
  -0.7021421430    0.7399284234    2.2478617057
  -0.4433197448    1.5449474419    1.5819119472
  -1.7434631169   -1.0636924104   -2.0767888602
   0.2519235726   -0.2529511116    2.2671704279
   0.7725840595    0.6488593053    2.0294957109
   1.8304479646    0.7615049167    1.3635459524
  -0.0151153578   -2.1102476683   -1.6292050966
  -0.2687369144   -1.1547615285   -2.2951548551
   1.1268035441    1.8221500686    1.3623469399
   0.0854825703    1.8221500686    1.3623469399
   0.0854825703    0.0185292349   -2.9623036261
   0.6061430572    0.9203396518   -3.1999783431
   0.0239501948    2.6485909938    1.1350823436
  -0.7637492225   -0.1105159797   -2.5236184638
  -1.0173707791    0.8449701601   -3.1895682223
   0.0239501948    0.8449701601   -3.1895682223
   3.5175411251    0.2225821828    0.2896480584
   1.4183562460    2.1388486280   -3.3690527491
   2.5365781518    2.4076208557    1.6165614563
   3.5778991257    2.4076208557    1.3788867392
   2.0159176649    1.5058104388    1.3788867392
   3.0572386388    1.5058104388    1.3788867392
   3.3160610369    0.7007914202    0.7129369807
   2.0159176649    4.6887834971   -1.3174887852
   2.2695392215    4.2649174123   -2.2798140682
   2.0159176649    3.3094312725   -2.9457638267
   4.8704876987    2.7175416939    0.9702861758
   4.3498272117    1.8157312771    0.9702861758
   3.5621277944    4.5748382506   -2.6884146317
   2.6003889525    4.1356268382   -2.6884146317
   3.3085062378    3.6193521108   -3.3543643902
   3.1626454257   -0.5335790516    0.1306863671
   3.4214678239   -1.3385980702   -0.5352633914
   2.3749460084    2.2255279219   -3.5280144403
   1.4132071665    1.7863165094   -3.5280144403
   0.8415965852    0.8968730834   -3.5280144403
   2.1213244518    1.2700417821   -4.1939641988
   1.6006639649    0.3682313652   -4.1939641988
   2.6419849388    0.3682313652   -4.4316389159
   4.4520816193   -0.2239815144   -0.2554725275
   4.7109040174   -1.0290005329   -0.9214222860
   4.4520816193   -1.6033337390   -1.8837475690
   2.7026433601    2.0959140467   -3.9141733349
   3.4107606454    1.5796393194   -4.5801230934
   2.8901001584    0.6778289025   -4.5801230934
   1.9971514724    3.0908258225    1.7758239366
   2.9571514724    3.0908258225    1.5185927118
   2.4771514724    3.9222102101    1.5185927118
   1.5171514724    3.9222102101    1.5185927118
   1.0371514724    3.0908258225    1.5185927118
   1.5171514724    2.2594414348    1.5185927118
   3.3423596693    4.0681767865    0.8158239366
   2.5109752816    4.6722129013    0.8158239366
   1.4833276631    4.6722129013    0.8158239366
   0.6519432754    4.0681767865    0.8158239366
   0.3343826971    3.0908258225    0.8158239366
   1.9971514724    5.0108258225   -0.1441760634
   1.0371514724    4.7535945977   -0.1441760634
   1.4833276631    4.6722129013   -1.1041760634
   2.6999014702   -2.1358969082   -1.3989010522
   0.5233088856   -1.5145098294   -2.3589010522
   1.2260776609   -2.2172786047   -2.3589010522
   2.1860776609   -2.4745098294   -2.3589010522
   3.1460776609   -2.2172786047   -2.3589010522
   0.5233088856   -0.5545098294   -3.3189010522
   0.8408694640   -1.5318607935   -3.3189010522
   1.6722538516   -2.1358969082   -3.3189010522
   2.6999014702   -2.1358969082   -3.3189010522
   1.2260776609   -0.5545098294   -4.0216698275
   1.7060776609   -1.3858942170   -4.0216698275
   2.6660776609   -1.3858942170   -4.0216698275
   2.1860776609   -0.5545098294   -4.2789010522
   4.9800508798   -1.6036802329   -2.0839043625
   4.4662270705   -1.9422931541   -3.0439043625
   5.4262270705   -1.6850619294   -3.0439043625
   3.1210188736   -0.9996441182   -4.0039043625
   3.9524032612   -1.6036802329   -4.0039043625
   4.9800508798   -1.6036802329   -4.0039043625
   5.8114352674   -0.9996441182   -4.0039043625
   3.5062270705   -0.0222931541   -4.7066731377
   3.9862270705   -0.8536775418   -4.7066731377
   4.9462270705   -0.8536775418   -4.7066731377
   4.4662270705   -0.0222931541   -4.9639043625
   4.2565420651    3.6457538877    1.0731291594
   5.2165420651    3.6457538877    0.8158979346
   4.7365420651    4.4771382753    0.8158979346
   3.7765420651    4.4771382753    0.8158979346
   4.7703658744    5.2271409665    0.1131291594
   3.7427182559    5.2271409665    0.1131291594
   4.2565420651    5.5657538877   -0.8468708406
   3.2965420651    5.3085226630   -0.8468708406
   3.7427182559    5.2271409665   -1.8068708406
  -1.7566248945   -1.9776793941    3.0279793239
  -0.7966248945   -1.9776793941    2.7707480992
  -2.2366248945   -2.8090637817    2.7707480992
  -1.2766248945   -2.8090637817    2.7707480992
  -0.0938561192   -1.9776793941    2.0679793239
  -3.1018330914   -2.9550303581    2.0679793239
  -2.2704487037   -3.5590664729    2.0679793239
  -1.2428010852   -3.5590664729    2.0679793239
  -0.4114166976   -2.9550303581    2.0679793239
  -2.7166248945   -3.6404481693    1.1079793239
  -1.7566248945   -3.8976793941    1.1079793239
  -0.7966248945   -3.6404481693    1.1079793239
  -0.0938561192   -2.9376793941    1.1079793239
  -2.2704487037   -3.5590664729    0.1479793239
  -1.2428010852   -3.5590664729    0.1479793239
  -0.4114166976   -2.9550303581    0.1479793239
  -4.1321654611   -1.3443909532    3.1386361320
  -4.6121654611   -2.1757753409    2.8814049073
  -3.6521654611   -2.1757753409    2.8814049073
  -5.4773736580   -2.3217419173    2.1786361320
  -4.6459892703   -2.9257780321    2.1786361320
  -3.6183416518   -2.9257780321    2.1786361320
  -5.0921654611   -3.0071597285    1.2186361320
  -4.1321654611   -3.2643909532    1.2186361320
  -4.6459892703   -2.9257780321    0.2586361320
  -2.7742891196    3.9161215155    0.1022102406
  -2.3281129288    3.9975032119   -0.8577897594
  -3.2881129288    4.2547344367   -0.8577897594
  -2.7742891196    3.9161215155   -1.8177897594
  -3.8019367381    3.9161215155   -1.8177897594
  -2.8081129288    3.1661188243   -2.5205585347
  -3.7681129288    3.1661188243   -2.5205585347
  -3.2881129288    2.3347344367   -2.7777897594
   0.0004914907    3.6435692906    0.4556786763
  -0.9714080849    3.6435692906    0.4556786763
   0.0557239441    4.4674672426   -0.1658744316
  -1.0266405383    4.4674672426   -0.1658744316
  -1.9022917987    3.8312693622   -0.1658744316
   0.7551033805    4.5991434386   -1.0640446957
  -0.2222256513    4.9697954499   -1.0640446957
  -1.2598581100    4.8438040589   -1.0640446957
  -2.1200849040    4.2500323750   -1.0640446957
   0.7551033805    4.5991434386   -2.0609384798
  -0.2222256513    4.9697954499   -2.0609384798
  -1.2598581100    4.8438040589   -2.0609384798
  -2.1200849040    4.2500323750   -2.0609384798
   1.2658442236    2.8018795682   -2.9591087439
   0.9313752045    3.8312693622   -2.9591087439
   0.0557239441    4.4674672426   -2.9591087439
  -1.0266405383    4.4674672426   -2.9591087439
  -1.9022917987    3.8312693622   -2.9591087439
  -2.2367608178    2.8018795682   -2.9591087439
   0.4864412785    2.8018795682   -3.5806618519
   0.0004914907    3.6435692906   -3.5806618519
  -0.9714080849    3.6435692906   -3.5806618519
  -1.4573578727    2.8018795682   -3.5806618519
  -0.9714080849    1.9601898458   -3.5806618519
   0.0004914907    1.9601898458   -3.5806618519
  -0.4854582971    2.8018795682   -3.8024915878
   0.9797850557   -1.1307588807    2.4224377340
   1.9516846313   -1.1307588807    2.2006079981
   1.4657348435   -0.2890691583    2.2006079981
   0.0078854801   -1.1307588807    2.2006079981
   0.4938352679   -1.9724486031    2.2006079981
   1.4657348435   -1.9724486031    2.2006079981
   2.7310875764   -1.1307588807    1.5790548901
   2.3966185572   -0.1013690867    1.5790548901
   0.4386028145   -2.7963465551    1.5790548901
   1.5209672969   -2.7963465551    1.5790548901
   2.3966185572   -2.1601486747    1.5790548901
   3.1636235790   -1.1307588807    0.6808846260
   2.9134780352   -0.1158785150    0.6808846260
   0.2053852428   -3.1726833714    0.6808846260
   1.2430177015   -3.2986747624    0.6808846260
   2.2203467333   -2.9280227511    0.6808846260
   2.9134780352   -2.1456392465    0.6808846260
   0.2053852428   -3.1726833714   -0.3160091581
   1.2430177015   -3.2986747624   -0.3160091581
   2.2203467333   -2.9280227511   -0.3160091581
   2.9134780352   -2.1456392465   -0.3160091581
   0.4386028145   -2.7963465551   -1.2141794222
   1.5209672969   -2.7963465551   -1.2141794222
   2.3966185572   -2.1601486747   -1.2141794222
   0.4938352679   -1.9724486031   -1.8357325301
   8.1633821233    4.4298297434   -0.3266942032
   7.3643406163    5.1222031506   -0.3266942032
   6.3178188008    5.2726702718   -0.3266942032
   8.0437159971    5.2447241188   -1.2890194862
   7.3643406163    5.1222031506   -3.3194452521
   6.6392264829    3.2820737706    1.1776912378
   7.5992264829    3.2820737706    0.9204600131
   7.1192264829    4.1134581582    0.9204600131
   6.1592264829    4.1134581582    0.9204600131
   5.6792264829    3.2820737706    0.9204600131
   6.1592264829    2.4506893829    0.9204600131
   7.1192264829    2.4506893829    0.9204600131
   8.3019952581    3.2820737706    0.2176912378
   7.9844346798    4.2594247347    0.2176912378
   7.1530502921    4.8634608494    0.2176912378
   6.1254026736    4.8634608494    0.2176912378
   7.9844346798    2.3047228065    0.2176912378
   5.5364159054    5.1553314331   -0.3676202643
   6.5302397147    5.9053341243   -1.0703890396
   5.5025920961    5.9053341243   -1.0703890396
   6.9764159054    5.9867158208   -2.0303890396
   6.0164159054    6.2439470455   -2.0303890396
   5.0564159054    5.9867158208   -2.0303890396
   4.3536471301    5.2839470455   -2.0303890396
   6.5302397147    5.9053341243   -2.9903890396
   5.5025920961    5.9053341243   -2.9903890396
   4.6712077085    5.3012980096   -2.9903890396
   6.4964159054    5.1553314331   -3.6931578148
   9.2637410708    3.5683935290   -1.2288765764
   8.9461804925    4.5457444930   -1.2288765764
   8.9461804925    2.5910425649   -1.2288765764
   9.5209722955    3.5683935290   -2.1888765764
   9.2637410708    4.5283935290   -2.1888765764
   8.5609722955    5.2311623042   -2.1888765764
   9.2637410708    2.6083935290   -2.1888765764
   9.2637410708    3.5683935290   -3.1488765764
   8.9461804925    4.5457444930   -3.1488765764
   8.1147961048    5.1497806078   -3.1488765764
   8.9461804925    2.5910425649   -3.1488765764
