  -5.4189063887    1.8947903309   -4.0674360756
  -4.7088778728    3.4682914867   -4.9074360756
  -5.3912092349    4.4074400372   -4.9074360756
  -6.4952445703    4.0487172114   -4.9074360756
  -6.4952445703    2.8878657619   -4.9074360756
  -5.3912092349    2.5291429361   -4.9074360756
  -5.6963570966    3.4682914867   -5.2282875251
  -7.2804444131    3.1737769578    2.8547953226
  -6.2929651893    3.1737769578    2.5339438731
  -6.9752965514    4.1129255084    2.5339438731
  -8.0793318868    3.7542026826    2.5339438731
  -8.0793318868    2.5933512331    2.5339438731
  -6.9752965514    2.2346284073    2.5339438731
  -7.0029937052    4.7472781136    1.6939438731
  -8.0793318868    4.5574906518    1.6939438731
  -8.7818617409    3.7202481743    1.6939438731
  -8.7818617409    2.6273057413    1.6939438731
  -8.0793318868    1.7900632639    1.6939438731
  -7.0029937052    1.6002758021    1.6939438731
  -4.9507717962    2.5652120609    2.2626482857
  -3.9632925724    2.5652120609    1.9417968363
  -4.6456239345    3.5043606115    1.9417968363
  -5.7496592699    3.1456377856    1.9417968363
  -5.7496592699    1.9847863362    1.9417968363
  -4.6456239345    1.6260635104    1.9417968363
  -3.3529968489    2.5652120609    1.1017968363
  -3.7268051765    3.5922420002    1.1017968363
  -5.7496592699    1.1814983670    1.1017968363
  -4.6733210883    0.9917109052    1.1017968363
  -3.2323776714    3.5722327202   -0.0745060907
  -3.0018817672    4.3172113200   -0.8431594386
  -4.9483423376    1.2884595527   -2.9431594386
  -4.0161990285    0.8627639671   -2.9431594386
  -4.2823776714    1.7535793723   -3.7118127866
  -2.2059476534   -0.0324834454   -2.2023388642
  -3.4864435576    0.7124951543   -2.9709922121
  -2.4364435576    0.7124951543   -2.9709922121
  -1.0549861046    2.7213444474    0.7576321291
  -2.1049861046    2.7213444474    0.7576321291
  -0.0500375506    2.7952560062   -0.0110212189
  -0.8244902004    3.4663230472   -0.0110212189
  -1.8388074617    3.6121598526   -0.0110212189
   0.2386672434    1.8120177734   -2.1110212189
  -1.8388074617    0.0118756943   -2.1110212189
  -0.5299861046    1.8120177734   -2.8796745668
  -1.0549861046    0.9026910995   -2.8796745668
  -1.5799861046    1.8120177734   -3.1610212189
  -1.3703065402    1.7437153085    1.3910052911
  -0.0898106360   -0.8199166392   -1.4776480568
   0.2046934598    0.8343886345   -2.2463014047
  -1.3703065402   -0.0749380394   -2.2463014047
  -0.3203065402   -0.0749380394   -2.2463014047
  -3.0261370196    1.3698292168    1.1731985483
  -4.6011370196    0.4605025428    1.1731985483
  -3.8099583767   -1.3396395363   -1.6954547996
  -4.6011370196    0.4605025428   -2.4641081476
  -4.0761370196   -0.4488241312   -2.4641081476
  -3.0261370196   -0.4488241312   -2.4641081476
  -2.7917805238   -0.5298802226    2.0712450233
  -3.3167805238    0.3794464513    1.7898983712
  -3.8417805238   -0.5298802226    1.7898983712
  -2.2667805238   -1.4392068966    1.7898983712
  -3.0506018809   -2.3300223018   -1.0787549767
  -2.0362846196   -2.1841854964   -1.0787549767
  -3.3167805238   -1.4392068966   -1.8474083247
  -2.2667805238   -1.4392068966   -1.8474083247
  -0.9105411734    0.6009722175    1.8925178613
  -1.9605411734    0.6009722175    1.8925178613
  -1.6943625305   -2.1084965357   -0.9761354867
  -0.9105411734   -1.2176811305   -1.7447888346
   0.1574300595   -0.2493734965    2.4997712030
  -0.8925699405   -0.2493734965    2.4997712030
  -0.8925699405   -2.0680268444   -1.1375354929
   0.1574300595   -2.0680268444   -1.1375354929
   0.2981635520    0.4519644884    2.3166127206
   0.2981635520   -1.3666888596   -1.3206939752
   1.3481635520   -1.3666888596   -1.3206939752
   1.1464926638    1.6669934269    1.6549976565
   0.0964926638    1.6669934269    1.6549976565
   0.3626713068    2.5578088321    0.8863443086
   1.1464926638   -0.1516599211   -1.9823090394
   0.6214926638    0.7576667529   -2.2636556914
   1.8417008852    0.8735359498    1.9836207859
   1.3558519795   -2.8901402389    0.9336207859
   2.3536492708   -3.0112947649    0.9336207859
   1.8417008852   -2.7267482085   -0.1163792141
   3.8972228885    0.6022711233    1.0844982668
   4.3346629524    0.6762319680    0.0344982668
   3.3948540128    1.0326544852    0.0344982668
   2.3970567215   -3.0155682601    0.0344982668
   1.9507623181   -2.4264806440   -1.0155017332
   2.8829056272   -2.8521762296   -1.0155017332
   4.1265595006    0.2995160440    1.5139731608
   5.5783168258    0.2276400833    0.4639731608
   4.6385078862    0.5840626005    0.4639731608
   5.1408767619    0.1536792386   -0.5860268392
   4.1265595006   -3.3007681143   -0.5860268392
   3.0595559135    0.3935291397    3.3155525353
   2.0452386522    0.5393659451    3.3155525353
   2.0452386522   -3.0609182132    3.3155525353
   3.4969959774    0.4674899844    2.2655525353
   2.5571870378    0.8239125016    2.2655525353
   1.5593897465    0.7027579756    2.2655525353
   1.5593897465   -3.2243102437    2.2655525353
   2.0452386522   -3.0609182132    1.2155525353
   4.2962969070   -0.0643317634    3.7290825897
   3.2819796457    0.0815050420    3.7290825897
   2.3498363366   -3.0930835308    3.7290825897
   3.7939280314    0.3660515985    2.6790825897
   2.7961307400   -3.6821711468    2.6790825897
   3.2819796457   -3.5187791163    1.6290825897
   4.8671810697    0.2380837533    1.7913948109
   4.2190394826    0.2348608652   -1.5225748733
   3.2725235707    0.7813320817   -1.5225748733
   1.4936555351   -1.3386402905   -1.5225748733
   2.1961853891   -2.1758827680   -1.5225748733
   3.9825520867   -0.7921690740   -2.3625748733
   3.3002207246    0.1469794765   -2.3625748733
   2.1961853891   -0.2117433493   -2.3625748733
   2.1961853891   -1.3725947988   -2.3625748733
   3.3002207246   -1.7313176246   -2.3625748733
   2.9950728628   -0.7921690740   -2.6834263227
   6.3993219692   -0.5613418128   -0.7839644886
   5.4528060573   -0.0148705963   -0.7839644886
   5.4528060573   -3.1618729078   -0.7839644886
   6.1628345732   -1.5883717520   -1.6239644886
   5.4805032112   -0.6492232015   -1.6239644886
   4.3764678757   -2.1687974768   -1.6239644886
   5.4805032112   -2.5275203026   -1.6239644886
   5.1753553494   -1.5883717520   -1.9448159381
  -3.2439374111   -1.4337140714    2.0318272973
  -4.0428248848   -0.8532883466    1.7109758479
  -4.0428248848   -2.0141397961    1.7109758479
  -2.9387895494   -2.3728626219    1.7109758479
  -4.7453547388   -0.8872428548    0.8709758479
  -4.7453547388   -1.9801852879    0.8709758479
  -4.0428248848   -2.8174277653    0.8709758479
  -2.9664867032   -3.0072152271    0.8709758479
  -4.7453547388   -1.9801852879   -0.1673212532
  -4.0428248848   -2.8174277653   -0.1673212532
  -2.9664867032   -3.0072152271   -0.1673212532
  -4.0428248848   -2.0141397961   -1.0073212532
  -5.4155987980    0.8950509468    0.6105833828
  -5.4155987980   -0.2658005026    0.6105833828
  -6.1181286520   -0.2318459944   -0.2294166172
  -5.4155987980   -1.0690884719   -0.2294166172
  -6.1181286520    0.8610964386   -1.2677137183
  -6.1181286520   -0.2318459944   -1.2677137183
  -5.4155987980   -1.0690884719   -1.2677137183
  -5.4155987980    0.8950509468   -2.1077137183
  -5.4155987980   -0.2658005026   -2.1077137183
  -0.8108110247    3.6334012746   -0.1152294238
   0.1080077333    3.7212826633   -0.9552294238
  -0.8385081785    4.2677538798   -0.9552294238
  -1.9148463602    4.0779664180   -0.9552294238
   0.4818160609    2.6942527240   -1.9935265249
   0.1080077333    3.7212826633   -1.9935265249
  -0.8385081785    4.2677538798   -1.9935265249
  -0.1284796626    2.6942527240   -2.8335265249
  -0.8108110247    3.6334012746   -2.8335265249
  -1.1159588865    2.6942527240   -3.1543779743
   2.4360679843    1.5455793627    1.2481530312
   1.9460679843    2.3942842584    1.2481530312
   0.9660679843    2.3942842584    1.2481530312
   3.1534777757    1.5455793627    0.5307432398
   2.8293013520    2.5432918052    0.5307432398
   1.9805964563    3.1599120056    0.5307432398
   0.9315395123    3.1599120056    0.5307432398
   3.4160679843    1.5455793627   -0.4492567602
   3.1534777757    2.5255793627   -0.4492567602
   2.4360679843    3.2429891541   -0.4492567602
   1.4560679843    3.5055793627   -0.4492567602
   0.4760679843    3.2429891541   -0.4492567602
   3.1534777757    1.5455793627   -1.4292567602
   2.8293013520    2.5432918052   -1.4292567602
   1.9805964563    3.1599120056   -1.4292567602
   0.9315395123    3.1599120056   -1.4292567602
   2.4360679843    1.5455793627   -2.1466665516
   1.9460679843    2.3942842584   -2.1466665516
   0.9660679843    2.3942842584   -2.1466665516
   0.4760679843    1.5455793627   -2.1466665516
   1.9460679843    0.6968744670   -2.1466665516
   1.4560679843    1.5455793627   -2.4092567602
  -0.4928887655   -2.2070598620    3.1762237803
  -0.9828887655   -1.3583549663    2.9136335717
  -1.4728887655   -2.2070598620    2.9136335717
  -0.9828887655   -3.0557647577    2.9136335717
  -0.0028887655   -3.0557647577    2.9136335717
  -1.8661221331   -1.2093474195    2.1962237803
  -2.1902985569   -2.2070598620    2.1962237803
  -1.8661221331   -3.2047723045    2.1962237803
  -1.0174172374   -3.8213925050    2.1962237803
   0.0316397065   -3.8213925050    2.1962237803
   0.8803446022   -3.2047723045    2.1962237803
  -2.1902985569   -3.1870598620    1.2162237803
  -1.4728887655   -3.9044696534    1.2162237803
  -0.4928887655   -4.1670598620    1.2162237803
   0.4871112345   -3.9044696534    1.2162237803
   1.2045210259   -3.1870598620    1.2162237803
  -1.8661221331   -3.2047723045    0.2362237803
  -1.0174172374   -3.8213925050    0.2362237803
   0.0316397065   -3.8213925050    0.2362237803
   0.8803446022   -3.2047723045    0.2362237803
  -0.9828887655   -3.0557647577   -0.4811860111
  -0.0028887655   -3.0557647577   -0.4811860111
  -1.8786198418    4.2646807072   -1.8076560083
  -2.7273247375    4.8813009077   -1.8076560083
  -3.7763816815    4.8813009077   -1.8076560083
  -1.5544434181    4.2469682647   -2.7876560083
  -2.2718532095    4.9643780561   -2.7876560083
  -3.2518532095    5.2269682647   -2.7876560083
  -4.2318532095    4.9643780561   -2.7876560083
  -1.5544434181    3.2669682647   -3.7676560083
  -1.8786198418    4.2646807072   -3.7676560083
  -2.7273247375    4.8813009077   -3.7676560083
  -3.7763816815    4.8813009077   -3.7676560083
  -3.7763816815    1.6526356218   -3.7676560083
  -2.7273247375    1.6526356218   -3.7676560083
  -1.8786198418    2.2692558222   -3.7676560083
  -2.2718532095    3.2669682647   -4.4850657997
  -2.7618532095    4.1156731604   -4.4850657997
  -3.7418532095    4.1156731604   -4.4850657997
  -4.2318532095    3.2669682647   -4.4850657997
  -3.7418532095    2.4182633690   -4.4850657997
  -2.7618532095    2.4182633690   -4.4850657997
  -3.2518532095    3.2669682647   -4.7476560083
   1.4946077071   -1.1742939650    4.6552060140
   1.7997555689   -0.2351454145    4.3343545645
   0.6957202335   -0.5938682403    4.3343545645
   0.6957202335   -1.7547196897    4.3343545645
   1.7997555689   -2.1134425156    4.3343545645
   1.7720584151    0.3992071907    3.4943545645
   0.6957202335    0.2094197290    3.4943545645
  -0.0068096206   -0.6278227485    3.4943545645
  -0.0068096206   -1.7207651815    3.4943545645
   0.6957202335   -2.5580076590    3.4943545645
   3.6647327779   -1.9793991553    5.4007490264
   3.9698806396   -1.0402506048    5.0798975769
   2.8658453042   -1.3989734306    5.0798975769
   2.8658453042   -2.5598248800    5.0798975769
   3.9698806396   -2.9185477059    5.0798975769
   2.1633154501   -2.5258703718    4.2398975769
   2.8658453042   -3.3631128493    4.2398975769
   7.0156510831   -0.4254315552    5.1934817253
   7.2461469873    0.3195470446    4.4248283774
   6.2318297260    0.4653838500    4.4248283774
   4.9187785119    0.0577993532    3.3748283774
   6.8452295143    0.6166483419    4.3290569032
   7.7640482724    0.7045297306    3.4890569032
   6.8175323605    1.2510009471    3.4890569032
   5.7411941789    1.0612134854    3.4890569032
   5.0386643248    0.2239710079    3.4890569032
   8.1378565999   -0.3225002086    2.4507598021
   7.7640482724    0.7045297306    2.4507598021
   6.8175323605    1.2510009471    2.4507598021
   5.7411941789    1.0612134854    2.4507598021
   5.0386643248    0.2239710079    2.4507598021
   5.7411941789    0.2579255161    1.6107598021
   7.4889360031   -1.6189048152    5.3922700120
   8.4764152269   -1.6189048152    5.0714185626
   7.7940838649   -0.6797562646    5.0714185626
   7.7940838649   -2.5580533657    5.0714185626
   9.0867109505   -1.6189048152    4.2314185626
   8.7129026229   -0.5918748760    4.2314185626
   8.7129026229   -2.6459347544    4.2314185626
   9.0867109505   -1.6189048152    3.1931214615
   8.7129026229   -0.5918748760    3.1931214615
   8.7129026229   -2.6459347544    3.1931214615
   5.8343852873   -1.3079036393    5.9263053371
   6.8218645111   -1.3079036393    5.6054538877
   6.1395331490   -0.3687550887    5.6054538877
   5.0354978136   -0.7274779145    5.6054538877
   5.0354978136   -1.8883293640    5.6054538877
   6.1395331490   -2.2470521898    5.6054538877
   6.1118359952    0.2655975165    4.7654538877
   5.0354978136    0.0758100547    4.7654538877
   4.3329679595   -0.7614324228    4.7654538877
   5.0354978136   -2.6916173332    4.7654538877
   5.3625977584   -2.8635036258    4.7330292883
   4.9007344679   -4.0043572681    4.9939641562
   4.1018469943   -3.4239315434    4.6731127068
   4.1018469943   -4.5847829929    4.6731127068
   5.2058823297   -4.9435058187    4.6731127068
   3.3993171402   -4.5508284846    3.8331127068
   4.1018469943   -5.3880709621    3.8331127068
   5.1781851759   -5.5778584239    3.8331127068
   3.3993171402   -4.5508284846    2.7948156057
   6.5936103991   -3.8379274102    5.4249715192
   7.5810896229   -3.8379274102    5.1041200698
   6.8987582609   -2.8987788596    5.1041200698
   5.7947229254   -3.2575016855    5.1041200698
   5.7947229254   -4.4183531349    5.1041200698
   6.8987582609   -4.7770759607    5.1041200698
   8.1913853465   -3.8379274102    4.2641200698
   8.1913853465   -3.8379274102    3.2258229687
   8.2484982019   -3.8939544144    2.7566240802
   9.0171515498   -3.8939544144    1.9879707322
   6.6734982019   -2.9846277404   -0.8806826157
   6.1484982019   -3.8939544144   -0.8806826157
   3.3766612205   -5.8325857946   -0.0265791073
   3.9306816631   -6.6946584305   -0.0265791073
   5.6466463293   -4.4108852629   -0.7952324552
   7.8529192390   -7.6079615251    3.4779675385
   8.9568809887   -6.9295749126    2.4279675385
   8.9160766828   -5.9536562513    1.3779675385
   8.8289707910   -2.5462012474    2.2639473922
   7.9989592734   -5.6117969278    4.6205078500
   8.9864384973   -5.6117969278    4.2996564006
   8.3041071352   -4.6726483772    4.2996564006
   8.3041071352   -6.5509454783    4.2996564006
   9.5967342208   -5.6117969278    3.4596564006
   9.2229258932   -4.5847669885    3.4596564006
   8.2764099814   -4.0382957720    3.4596564006
   9.2229258932   -6.6388268670    3.4596564006
   9.5967342208   -5.6117969278    2.4213592995
   9.2229258932   -4.5847669885    2.4213592995
   9.2229258932   -6.6388268670    2.4213592995
   6.5976856569   -8.0590996988    2.1833156891
   7.6740238385   -8.2488871606    2.1833156891
   8.6205397503   -7.7024159441    2.1833156891
   8.9943480779   -6.6753860049    1.1450185880
   6.5976856569   -8.0590996988    1.1450185880
   7.6740238385   -8.2488871606    1.1450185880
   8.6205397503   -7.7024159441    1.1450185880
   6.5976856569   -7.2558117296    0.3050185880
   7.7017209923   -7.6145345554    0.3050185880
   6.4741738442   -6.4842578195    4.8330445946
   7.4616530681   -6.4842578195    4.5121931452
   6.7793217060   -5.5451092689    4.5121931452
   5.6752863706   -5.9038320947    4.5121931452
   5.6752863706   -7.0646835442    4.5121931452
   6.7793217060   -7.4234063700    4.5121931452
   4.9727565165   -5.9377866030    3.6721931452
   4.9727565165   -7.0307290360    3.6721931452
   5.6752863706   -7.8679715134    3.6721931452
   6.7516245522   -8.0577589752    3.6721931452
   5.6752863706   -7.8679715134    2.6338960441
   6.7516245522   -8.0577589752    2.6338960441
   9.1516142037   -4.2883041600    1.7761888585
   9.9202675516   -4.2883041600    1.0075355105
   9.6315627576   -5.2715423927    1.0075355105
   9.9610718575   -5.2642228213   -0.0424644895
   6.3566290949   -3.7759303023   -1.0924644895
   6.3566290949   -4.8006780177   -1.0924644895
   7.0516142037   -4.2883041600   -1.8611178374
   7.5766142037   -5.1976308340   -1.8611178374
   8.7907218072   -1.5820835563    2.3469186463
   8.2657218072   -0.6727568824    2.3469186463
   9.5593751551   -1.5820835563    1.5782652984
   9.2706703612   -0.5988453236    1.5782652984
   9.2706703612   -2.5653217890    1.5782652984
   6.5497571410   -0.2076370627   -0.5217347016
   7.2157218072   -0.6727568824   -1.2903880495
   6.6907218072   -1.5820835563   -1.2903880495
   9.6968808490   -1.9761806162    1.3726710042
   9.1718808490   -2.8855072902    1.3726710042
  10.4655341970   -1.9761806162    0.6040176563
  10.1768294030   -0.9929423835    0.6040176563
  10.7468808490   -1.9761806162   -0.4459823437
   7.4559161828   -0.6017341226   -1.4959823437
   6.9018957402   -1.4638067585   -1.4959823437
   6.9018957402   -2.4885544739   -1.4959823437
   8.1218808490   -1.0668539422   -2.2646356917
   7.5968808490   -1.9761806162   -2.2646356917
   8.6468808490   -1.9761806162   -2.5459823437
   9.8734286101   -3.3256494600    1.0854226117
  10.6420819580   -3.3256494600    0.3167692638
  10.3533771640   -4.3088876927    0.3167692638
  10.0163645782   -5.0539155784   -0.7332307362
   7.0784435013   -2.8132756023   -1.7832307362
   8.2984286101   -2.4163227861   -2.5518840842
   7.7734286101   -3.3256494600   -2.5518840842
   8.2984286101   -4.2349761340   -2.5518840842
   7.9130818770    0.4093625356    2.1020222043
   8.8319006350    0.4972439243    1.2620222043
   7.8853847232    1.0437151408    1.2620222043
   6.8090465416    0.8539276790    1.2620222043
   6.1065166875    0.0166852015    1.2620222043
   8.8319006350    0.4972439243    0.2237251032
   7.8853847232    1.0437151408    0.2237251032
   6.8090465416    0.8539276790    0.2237251032
   6.1065166875    0.0166852015    0.2237251032
   7.9130818770    0.4093625356   -0.6162748968
   6.8090465416    0.0506397097   -0.6162748968
   3.7195286281   -3.9358200475    1.9614683637
   3.0169987741   -3.9697745557    1.1214683637
   3.0169987741   -5.0627169887    1.1214683637
   3.0169987741   -3.9697745557    0.0831712626
   3.0169987741   -5.0627169887    0.0831712626
   4.8235639636   -3.5770972216   -0.7568287374
   3.7195286281   -3.9358200475   -0.7568287374
   3.7195286281   -5.0966714969   -0.7568287374
   4.5184161018   -4.5162457722   -1.0776801868
   4.4773582801   -5.9233791846    3.3487804371
   3.6784708064   -5.3429534598    3.0279289877
   3.6784708064   -6.5038049093    3.0279289877
   4.7825061418   -6.8625277351    3.0279289877
   2.9759409523   -5.3769079680    2.1879289877
   2.9759409523   -6.4698504011    2.1879289877
   3.6784708064   -7.3070928785    2.1879289877
   4.7548089880   -7.4968803403    2.1879289877
   2.9759409523   -5.3769079680    1.1496318866
   2.9759409523   -6.4698504011    1.1496318866
   3.6784708064   -7.3070928785    1.1496318866
   4.7548089880   -7.4968803403    1.1496318866
   5.7357307566   -7.5273506439    0.7183556067
   3.9568627209   -6.5003207046   -0.3199414944
   4.6593925750   -7.3375631821   -0.3199414944
   5.7357307566   -7.5273506439   -0.3199414944
   6.6822466684   -6.9808794274   -0.3199414944
   6.4457592725   -5.9538494881   -1.1599414944
   5.7634279104   -5.0147009376   -1.1599414944
   4.6593925750   -5.3734237634   -1.1599414944
   4.6593925750   -6.5342752128   -1.1599414944
   5.7634279104   -6.8929980387   -1.1599414944
   5.4582800486   -5.9538494881   -1.4807929438
   8.5307880103   -6.9098192583    0.2535278902
   9.4773039222   -6.3633480418    0.2535278902
   9.8511122497   -5.3363181026   -0.7847692109
   7.4544498287   -6.7200317966   -0.7847692109
   8.5307880103   -6.9098192583   -0.7847692109
   9.4773039222   -6.3633480418   -0.7847692109
   9.2408165262   -5.3363181026   -1.6247692109
   7.4544498287   -5.9167438273   -1.6247692109
   8.5584851641   -6.2754666532   -1.6247692109
   8.2533373024   -5.3363181026   -1.9456206603
  10.8176451703   -1.2310370388   -0.4628760448
  10.4438368427   -0.2040070996   -0.4628760448
   9.4973209309    0.3424641169   -0.4628760448
  10.8176451703   -1.2310370388   -1.5011731459
  10.4438368427   -0.2040070996   -1.5011731459
   9.4973209309    0.3424641169   -1.5011731459
   8.4209827493    0.1526766551   -1.5011731459
  10.2073494468   -1.2310370388   -2.3411731459
   9.5250180847   -0.2918884883   -2.3411731459
   8.4209827493   -0.6506113141   -2.3411731459
   9.2198702229   -1.2310370388   -2.6620245954
  11.1304443057   -3.6258776420   -0.9743305724
   9.8101200663   -5.1993787978   -0.9743305724
  10.7566359782   -4.6529075813   -0.9743305724
  11.1304443057   -3.6258776420   -2.0126276735
  10.7566359782   -2.5988477028   -2.0126276735
   8.7337818847   -5.0095913360   -2.0126276735
   9.8101200663   -5.1993787978   -2.0126276735
  10.7566359782   -4.6529075813   -2.0126276735
  10.5201485822   -3.6258776420   -2.8526276735
   9.8378172201   -2.6867290915   -2.8526276735
   8.7337818847   -3.0454519173   -2.8526276735
   8.7337818847   -4.2063033667   -2.8526276735
   9.8378172201   -4.5650261926   -2.8526276735
   9.5326693584   -3.6258776420   -3.1734791230
  -8.0732844633    6.1646336232   -1.6033630050
  -9.0114822422    6.6164458610   -1.6033630050
 -10.0528032161    6.6164458610   -1.6033630050
 -11.6402540028    3.3200703365   -1.6033630050
 -10.9910009951    2.5059328158   -1.6033630050
  -9.0114822422    6.6164458610   -2.6714634880
 -10.0528032161    6.6164458610   -2.6714634880
 -10.9910009951    2.5059328158   -2.6714634880
 -10.0528032161    2.0541205780   -2.6714634880
  -9.7991816595    6.1925797762   -3.6337887709
 -10.7609205014    2.9171980753   -3.6337887709
  -7.9590186500    6.4456457347   -2.4901806300
  -9.0003396239    1.8833204517   -2.4901806300
  -7.0208208711    5.9938334969   -3.5582811130
  -7.9590186500    6.4456457347   -3.5582811130
  -9.9385374029    2.3351326895   -3.5582811130
  -9.0003396239    1.8833204517   -3.5582811130
  -6.8181939216    5.9776644806   -1.6446116890
  -6.8181939216    5.9776644806   -2.7127121719
  -7.8595148955    1.4153391976   -2.7127121719
  -7.6058933389    1.8392052824   -3.6750374549
  -8.4326309177    5.7421730743    0.6710008337
