  -2.0262718263   -2.7989565956    1.9018137893
  -1.0543503429   -3.2829159895    1.9018137893
  -3.1499526286   -0.9841497875    0.8599247233
  -2.7577353209   -1.9965793645    0.8599247233
  -2.0262718263   -2.7989565956    0.8599247233
  -1.0543503429   -3.2829159895    0.8599247233
  -2.3477218475   -1.9683868196   -0.1191307437
  -1.5448721455   -2.6912759382   -0.1191307437
  -0.0659161884    2.9109903706    1.8561555435
  -1.1124380039    3.0614574918    1.8561555435
  -2.0741768457    2.6222460794    1.8561555435
  -0.3247385866    3.4853235766    0.8938302605
  -1.3660595605    3.4853235766    0.8938302605
  -2.3042573394    3.0335113389    0.8938302605
  -2.9535103471    2.2193738181    0.8938302605
  -3.1852260627    1.2041609351    0.8938302605
  -2.3042573394    3.0335113389   -0.1742702225
  -2.9535103471    2.2193738181   -0.1742702225
  -3.1852260627    1.2041609351   -0.1742702225
  -0.7850225284   -0.1579170016    5.1980045874
   0.2864910822   -0.1579170016    4.9848672784
  -0.2492657231    0.7700410057    4.9848672784
  -1.3207793337    0.7700410057    4.9848672784
  -1.8565361391   -0.1579170016    4.9848672784
  -1.3207793337   -1.0858750089    4.9848672784
  -0.2492657231   -1.0858750089    4.9848672784
   1.1948764589   -0.1579170016    4.3779035747
   0.9296202915    0.8320324921    4.3779035747
   0.2049269652    1.5567258184    4.3779035747
  -0.7850225284    1.8219819858    4.3779035747
  -1.7749720221    1.5567258184    4.3779035747
  -2.4996653484    0.8320324921    4.3779035747
  -2.7649215158   -0.1579170016    4.3779035747
  -2.4996653484   -1.1478664952    4.3779035747
  -1.7749720221   -1.8725598215    4.3779035747
  -0.7850225284   -2.1378159889    4.3779035747
   0.2049269652   -1.8725598215    4.3779035747
   0.9296202915   -1.1478664952    4.3779035747
   1.5781941325    0.8942548455    3.4695181980
   0.9459264726    1.7644966215    3.4695181980
   0.0143620052    2.3023356175    3.4695181980
  -1.0554233102    2.4147745850    3.4695181980
  -2.0784538739    2.0823718050    3.4695181980
  -2.8778384076    1.3626027379    3.4695181980
  -3.3153560631    0.3799219944    3.4695181980
  -3.3153560631   -0.6957559976    3.4695181980
  -2.8778384076   -1.6784367410    3.4695181980
  -2.0784538739   -2.3982058081    3.4695181980
  -1.0554233102   -2.7306085881    3.4695181980
   0.0143620052   -2.6181696206    3.4695181980
   0.4630448677    2.3485402142    2.3980045874
  -0.5266711219    2.6301386921    2.3980045874
  -1.5512789006    2.5351947993    2.3980045874
  -2.4723995103    2.0765312348    2.3980045874
  -3.1656305085    1.3160930545    2.3980045874
  -3.5373472075    0.3565816483    2.3980045874
  -3.5373472075   -0.6724156514    2.3980045874
  -3.1656305085   -1.6319270576    2.3980045874
  -2.4723995103   -2.3923652379    2.3980045874
  -3.3153560631    0.3799219944    1.3264909768
  -3.3153560631   -0.6957559976    1.3264909768
   0.0807347505   -3.2014183884    2.7213371592
   1.1272565659   -3.0509512672    2.7213371592
   1.9262980729   -2.3585778601    2.7213371592
   2.6876006701   -1.3441218318    1.7590118762
  -0.1728868061   -3.6252844732    1.7590118762
   0.8684341678   -3.6252844732    1.7590118762
   1.8066319467   -3.1734722355    1.7590118762
   2.4558849544   -2.3593347147    1.7590118762
  -0.1728868061   -3.6252844732    0.6909113932
   0.8684341678   -3.6252844732    0.6909113932
   1.8066319467   -3.1734722355    0.6909113932
