  -0.0621101140   -2.2737564857    2.0453121105
  -1.8409781497   -0.1537841135    1.0070150094
  -1.8409781497   -1.2467265465    1.0070150094
  -1.1384482957   -2.0839690239    1.0070150094
  -0.0621101140   -2.2737564857    1.0070150094
  -0.1665456400    0.8960542445    3.1305802082
   0.1386022217    1.8352027951    2.8097287588
  -0.9654331137    1.4764799692    2.8097287588
   1.0574209797    1.9230841838    1.9697287588
   0.1109050679    2.4695554003    1.9697287588
  -0.9654331137    2.2797679385    1.9697287588
  -1.6679629678    1.4425254610    1.9697287588
  -1.6679629678    0.3495830280    1.9697287588
   0.1109050679    2.4695554003    0.9314316577
  -0.9654331137    2.2797679385    0.9314316577
  -1.6679629678    1.4425254610    0.9314316577
  -3.0742222580    0.0286360113   -1.6103480400
  -0.2137347818   -2.2525266302   -1.6103480400
  -2.5347836223    0.5572777295   -2.5726733230
  -2.5347836223   -0.5000057069   -2.5726733230
   2.8553948682   -0.0655851224    0.3290709140
   1.5568888529   -0.0655851224   -2.3673046105
  -2.3995222942   -0.7737950361    0.8236400557
  -1.9195222942   -1.6051794238    0.8236400557
  -3.1022910694   -0.7737950361    0.1208712804
  -2.7847304911   -1.7511460002    0.1208712804
  -1.9533461034   -2.3551821149    0.1208712804
  -0.9256984849   -2.3551821149    0.1208712804
  -3.3595222942   -0.7737950361   -0.8391287196
  -3.1022910694   -1.7337950361   -0.8391287196
  -2.3995222942   -2.4365638114   -0.8391287196
  -1.4395222942   -2.6937950361   -0.8391287196
  -0.4795222942   -2.4365638114   -0.8391287196
  -3.1022910694   -0.7737950361   -1.7991287196
  -2.7847304911   -1.7511460002   -1.7991287196
  -1.9533461034   -2.3551821149   -1.7991287196
  -0.9256984849   -2.3551821149   -1.7991287196
  -1.9195222942   -1.6051794238   -2.5018974949
   0.2906254577    0.0266600781    3.6283251442
   1.3319464316    0.0266600781    3.3906504272
   0.8112859446    0.9284704949    3.3906504272
  -0.2300350293    0.9284704949    3.3906504272
  -0.7506955162    0.0266600781    3.3906504272
   0.8112859446   -0.8751503388    3.3906504272
   2.1670210156    0.0266600781    2.7247006687
   1.8691498498    1.0411161064    2.7247006687
   1.0701083428    1.7334895135    2.7247006687
   1.0701083428   -1.6801693574    2.7247006687
   1.8691498498   -0.9877959502    2.7247006687
   2.6304524469    0.0266600781    1.7623753857
   2.3987367313    1.0418729610    1.7623753857
   1.7494837236    1.8560104818    1.7623753857
   0.8112859446   -2.2545025634    1.7623753857
   1.7494837236   -1.8026903256    1.7623753857
   2.3987367313   -0.9885528049    1.7623753857
   1.1794032283   -0.0488056110   -3.0978251881
   0.8618426499    0.9285453531   -3.0978251881
   0.0304582623    1.5325814678   -3.0978251881
  -0.9971893562    1.5325814678   -3.0978251881
  -1.8285737439    0.9285453531   -3.0978251881
  -2.1461343222   -0.0488056110   -3.0978251881
  -1.8285737439   -1.0261565751   -3.0978251881
  -0.9971893562   -1.6301926898   -3.0978251881
   0.0304582623   -1.6301926898   -3.0978251881
   0.8618426499   -1.0261565751   -3.0978251881
   0.4766344530   -0.0488056110   -3.8005939634
  -0.0033655470    0.7825787766   -3.8005939634
  -0.9633655470    0.7825787766   -3.8005939634
  -1.4433655470   -0.0488056110   -3.8005939634
  -0.9633655470   -0.8801899986   -3.8005939634
  -0.0033655470   -0.8801899986   -3.8005939634
  -0.4833655470   -0.0488056110   -4.0578251881
   2.6916279962   -1.0101916864    0.5568678919
   0.5150354116   -2.5915787652    0.5568678919
   1.5426830302   -2.5915787652    0.5568678919
   2.3740674178   -1.9875426505    0.5568678919
   2.9488592209   -1.0101916864   -0.4031321081
   0.0688592209   -2.6729604617   -0.4031321081
   1.0288592209   -2.9301916864   -0.4031321081
   1.9888592209   -2.6729604617   -0.4031321081
   2.6916279962   -1.9701916864   -0.4031321081
   2.6916279962   -1.0101916864   -1.3631321081
   0.5150354116   -2.5915787652   -1.3631321081
   1.5426830302   -2.5915787652   -1.3631321081
   2.3740674178   -1.9875426505   -1.3631321081
   1.9888592209   -1.0101916864   -2.0659008833
   0.5488592209   -1.8415760741   -2.0659008833
   1.5088592209   -1.8415760741   -2.0659008833
   2.8796647021    0.7247226621    0.4747231072
   2.5621041238    1.7020736262    0.4747231072
   1.7307197362    2.3061097409    0.4747231072
   0.7030721176    2.3061097409    0.4747231072
   3.1368959269    0.7247226621   -0.4852768928
   2.8796647021    1.6847226621   -0.4852768928
   2.1768959269    2.3874914374   -0.4852768928
   1.2168959269    2.6447226621   -0.4852768928
   0.2568959269    2.3874914374   -0.4852768928
   2.8796647021    0.7247226621   -1.4452768928
   2.5621041238    1.7020736262   -1.4452768928
   1.7307197362    2.3061097409   -1.4452768928
   0.7030721176    2.3061097409   -1.4452768928
   2.5621041238   -0.2526283020   -1.4452768928
   2.1768959269    0.7247226621   -2.1480456680
   1.6968959269    1.5561070497   -2.1480456680
  -1.7292725096    1.8131774179    0.7405553553
  -2.2092725096    0.9817930302    0.7405553553
  -0.7354487004    2.5631801090    0.0377865800
  -1.7630963189    2.5631801090    0.0377865800
  -2.5944807065    1.9591439943    0.0377865800
  -2.9120412849    0.9817930302    0.0377865800
  -0.2892725096    2.6445618055   -0.9222134200
  -1.2492725096    2.9017930302   -0.9222134200
  -2.2092725096    2.6445618055   -0.9222134200
  -2.9120412849    1.9417930302   -0.9222134200
  -3.1692725096    0.9817930302   -0.9222134200
  -0.7354487004    2.5631801090   -1.8822134200
  -1.7630963189    2.5631801090   -1.8822134200
  -2.5944807065    1.9591439943   -1.8822134200
  -2.9120412849    0.9817930302   -1.8822134200
  -1.7292725096    1.8131774179   -2.5849821953
  -0.3395608220   -0.7002553300    3.4461635600
  -1.2995608220   -0.7002553300    3.1889323352
  -0.8195608220   -1.5316397176    3.1889323352
   0.1404391780   -1.5316397176    3.1889323352
  -2.0023295972   -0.7002553300    2.4861635600
  -1.6847690189   -1.6776062940    2.4861635600
  -0.8533846313   -2.2816424088    2.4861635600
   0.1742629873   -2.2816424088    2.4861635600
  -2.2595608220   -0.7002553300    1.5261635600
  -2.0023295972   -1.6602553300    1.5261635600
  -1.2995608220   -2.3630241052    1.5261635600
  -0.3395608220   -2.6202553300    1.5261635600
   0.6204391780   -2.3630241052    1.5261635600
  -0.8533846313   -2.2816424088    0.5661635600
   0.3134543600    1.7274386321    3.1133489835
  -0.6465456400    1.7274386321    3.1133489835
  -1.1265456400    0.8960542445    3.1133489835
   0.3472781692    2.4774413233    2.4105802082
  -0.6803694493    2.4774413233    2.4105802082
  -1.5117538370    1.8734052086    2.4105802082
  -1.8293144153    0.8960542445    2.4105802082
   0.7934543600    2.5588230198    1.4505802082
  -0.1665456400    2.8160542445    1.4505802082
  -1.1265456400    2.5588230198    1.4505802082
  -1.8293144153    1.8560542445    1.4505802082
  -2.0865456400    0.8960542445    1.4505802082
   0.3472781692    2.4774413233    0.4905802082
  -0.6803694493    2.4774413233    0.4905802082
  -2.5662480367    0.5665165152    0.8328905107
  -3.4343952687    0.0286360113   -1.0762977985
  -0.1793224203    2.4605690594   -2.1095430659
  -3.2288700065    0.0286360113   -2.1095430659
  -0.1793224203   -2.4032970368   -2.1095430659
  -1.0061010942    1.9183915364   -2.9854861078
  -1.9846477261    1.4715042634   -2.9854861078
  -2.5662480367    0.5665165152   -2.9854861078
  -2.5662480367   -0.5092444925   -2.9854861078
  -1.9846477261   -1.4142322407   -2.9854861078
   3.0100426168   -0.0655851224    0.8282659399
   3.2155678790   -0.0655851224   -0.2049793275
   2.4247561882   -0.0655851224   -2.1141676367
  -2.5195222942   -0.7737950361    1.0314861526
  -3.2343641203   -0.2467819253    0.2408712804
  -3.2343641203   -1.3008081469    0.2408712804
  -2.6645145223   -2.1875114295    0.2408712804
  -1.7057385472   -2.6253697461    0.2408712804
  -0.6624407927   -2.4753661748    0.2408712804
  -3.5367566198   -0.2568732013   -0.8391287196
  -3.5367566198   -1.2907168710   -0.8391287196
  -3.0563055102   -2.2061399779   -0.8391287196
  -2.2054688502   -2.7934301203   -0.8391287196
  -1.1791630648   -2.9180462042   -0.8391287196
  -3.2343641203   -1.3008081469   -1.9191287196
  -2.6645145223   -2.1875114295   -1.9191287196
  -1.7057385472   -2.6253697461   -1.9191287196
   0.2906254577    0.0266600781    3.9283251442
   1.3238707251    0.0266600781    3.7227998820
   0.8072480914    0.9214767280    3.7227998820
  -0.2259971760    0.9214767280    3.7227998820
  -0.7426198097    0.0266600781    3.7227998820
  -0.2259971760   -0.8681565718    3.7227998820
   0.8072480914   -0.8681565718    3.7227998820
   2.1998137669    0.0266600781    3.1375134534
   1.8967368676    1.0588452062    3.1375134534
   1.0837309440    1.7633188493    3.1375134534
  -1.5412273103    0.5645405819    3.1375134534
   1.0837309440   -1.7099986931    3.1375134534
   1.8967368676   -1.0055250501    3.1375134534
   2.7851001955    0.0266600781    2.2615704116
   2.5380695382    1.1089721044    2.2615704116
   1.8459050177    1.9769189603    2.2615704116
   0.8456983061   -2.4052729700    2.2615704116
   1.8459050177   -1.9235988042    2.2615704116
   2.5380695382   -1.0556519483    2.2615704116
   2.9906254577    0.0266600781    1.2283251442
   2.7851001955    1.0599053455    1.2283251442
   2.1998137669    1.9358483873    1.2283251442
   1.3238707251    2.5211348158    1.2283251442
  -2.4093745423    0.0266600781    1.2283251442
   1.3238707251   -2.4678146597    1.2283251442
   2.1998137669   -1.8825282311    1.2283251442
   2.7851001955   -1.0065851893    1.2283251442
   1.3872493252   -0.0488056110   -3.2178251881
   1.0902958228    0.9625251426   -3.2178251881
   0.2937159545    1.6527655277   -3.2178251881
  -0.7495818000    1.8027690990   -3.2178251881
  -1.7083577751    1.3649107824   -3.2178251881
  -2.2782073732   -0.5758187218   -3.2178251881
  -1.7083577751   -1.4625220044   -3.2178251881
  -0.7495818000   -1.9003803210   -3.2178251881
   0.2937159545   -1.7503767497   -3.2178251881
   1.0902958228   -1.0601363646   -3.2178251881
   0.5966344530   -0.0488056110   -4.0084400603
   0.0566344530    0.8865018251   -4.0084400603
  -1.0233655470    0.8865018251   -4.0084400603
  -1.5633655470   -0.0488056110   -4.0084400603
  -1.0233655470   -0.9841130471   -4.0084400603
   0.0566344530   -0.9841130471   -4.0084400603
  -0.4833655470   -0.0488056110   -4.2978251881
   2.8994740931   -1.0101916864    0.6768678919
   0.7626429679   -2.8617663964    0.6768678919
   1.8059407224   -2.7117628252    0.6768678919
   2.6025205907   -2.0215224401    0.6768678919
   3.1888592209   -1.0101916864   -0.4031321081
   0.2629126649   -3.0298267706   -0.4031321081
   1.2892184503   -3.1544428545   -0.4031321081
   2.2558790739   -2.7878368368   -0.4031321081
   2.9414442363   -2.0139937381   -0.4031321081
   2.8994740931   -1.0101916864   -1.4831321081
   0.7626429679   -2.8617663964   -1.4831321081
   1.8059407224   -2.7117628252   -1.4831321081
   2.6025205907   -2.0215224401   -1.4831321081
   2.1088592209   -1.0101916864   -2.2737469803
   1.5688592209   -1.9454991225   -2.2737469803
   3.0875107991    0.7247226621    0.5947231072
   2.7905572967    1.7360534157    0.5947231072
   1.9939774283    2.4262938008    0.5947231072
   0.9506796739    2.5762973721    0.5947231072
   3.3768959269    0.7247226621   -0.4852768928
   3.1294809423    1.7285247137   -0.4852768928
   2.4439157798    2.5023678124   -0.4852768928
   1.4772551562    2.8689738301   -0.4852768928
   0.4509493709    2.7443577463   -0.4852768928
   3.0875107991    0.7247226621   -1.5652768928
   2.7905572967    1.7360534157   -1.5652768928
   1.9939774283    2.4262938008   -1.5652768928
   0.9506796739    2.5762973721   -1.5652768928
   2.2968959269    0.7247226621   -2.3558917649
   1.7568959269    1.6600300982   -2.3558917649
  -2.3292725096    0.9817930302    0.9484014522
  -0.4721910082    2.6833641689    0.1577865800
  -1.5154887626    2.8333677402    0.1577865800
  -2.4742647377    2.3955094236    0.1577865800
  -3.0441143358    1.5088061410    0.1577865800
  -0.0222526567    2.7594381806   -0.9222134200
  -0.9889132803    3.1260441983   -0.9222134200
  -2.0152190656    3.0014281144   -0.9222134200
  -2.8660557257    2.4141379720   -0.9222134200
  -3.3465068353    1.4987148651   -0.9222134200
  -0.4721910082    2.6833641689   -2.0022134200
  -1.5154887626    2.8333677402   -2.0022134200
  -2.4742647377    2.3955094236   -2.0022134200
  -3.0441143358    1.5088061410   -2.0022134200
  -1.7892725096    1.9171004663   -2.7928282922
  -1.4195608220   -0.7002553300    3.3967784322
  -0.8795608220   -1.6355627661    3.3967784322
   0.2004391780   -1.6355627661    3.3967784322
  -2.1344026482   -0.1732422192    2.6061635600
  -2.1344026482   -1.2272684408    2.6061635600
  -1.5645530501   -2.1139717234    2.6061635600
  -0.6057770750   -2.5518300400    2.6061635600
   0.4375206795   -2.4018264687    2.6061635600
  -2.4367951476   -0.1833334951    1.5261635600
  -2.4367951476   -1.2171771648    1.5261635600
  -1.9563440380   -2.1326002718    1.5261635600
  -1.1055073780   -2.7198904142    1.5261635600
  -0.0792015926   -2.8445064980    1.5261635600
  -0.6057770750   -2.5518300400    0.4461635600
   0.3734543600    1.8313616806    3.3211950804
  -0.7065456400    1.8313616806    3.3211950804
  -1.2465456400    0.8960542445    3.3211950804
   0.6105358614    2.5976253832    2.5305802082
  -0.4327618931    2.7476289545    2.5305802082
  -1.3915378682    2.3097706379    2.5305802082
  -1.9613874662    1.4230673553    2.5305802082
   1.0604742129    2.6736993948    1.4505802082
   0.0938135893    3.0403054126    1.4505802082
  -0.9324921961    2.9156893287    1.4505802082
  -1.7833288561    2.3283991863    1.4505802082
  -2.2637799657    1.4129760794    1.4505802082
  -0.4327618931    2.7476289545    0.3705802082
  -3.2756972814    0.5688064293    0.4237022015
  -3.6385138574    0.5715098606   -0.5553532655
  -3.6385138574    0.5715098606   -1.5972423315
  -0.4617954814   -2.9131841989   -1.5972423315
   1.0040570419    1.9593829040   -2.5762977985
   0.0684544333    2.4995533220   -2.5762977985
  -3.2756972814    0.5688064293   -2.5762977985
  -3.2756972814   -0.5115344067   -2.5762977985
  -1.0059681825   -2.5552076667   -2.5762977985
   0.0684544333   -2.4422812993   -2.5762977985
  -1.9972043663    1.4859953986   -3.3744311279
  -2.5846458538    0.5719186017   -3.3744311279
  -2.5846458538   -0.5146465790   -3.3744311279
   3.4699911380   -0.0655851224    0.3159652055
  -0.2929484240   -2.9072251738    0.3159652055
   2.4439307081   -0.0655851224   -2.5031126569
  -3.2399106477   -0.2451533179    0.6572468049
  -3.2399106477   -1.3024367543    0.6572468049
  -2.6683000664   -2.1918801803    0.6572468049
  -1.7065612245   -2.6310915928    0.6572468049
  -3.7793492834   -0.7737950361   -0.3050784781
  -3.5476335677   -1.7890079191   -0.3050784781
  -2.8983805601   -2.6031454398   -0.3050784781
  -1.9601827811   -3.0549576776   -0.3050784781
  -0.9188618072   -3.0549576776   -0.3050784781
  -3.7793492834   -0.7737950361   -1.3731789611
  -3.5476335677   -1.7890079191   -1.3731789611
  -2.8983805601   -2.6031454398   -1.3731789611
  -1.9601827811   -3.0549576776   -1.3731789611
  -0.9188618072   -3.0549576776   -1.3731789611
  -3.2399106477   -1.3024367543   -2.3355042441
  -2.6683000664   -2.1918801803   -2.3355042441
  -1.7065612245   -2.6310915928   -2.3355042441
   0.2906254577    0.0266600781    4.2283251442
   1.3166858877    0.0266600781    4.0474030066
   0.8036556727    0.9152544762    4.0474030066
  -0.2224047573    0.9152544762    4.0474030066
  -0.7354349723    0.0266600781    4.0474030066
  -0.2224047573   -0.8619343201    4.0474030066
   0.8036556727   -0.8619343201    4.0474030066
   2.2189882867    0.0266600781    3.5264584736
   1.9128675002    1.0692117343    3.5264584736
   1.0916963274    1.7807606060    3.5264584736
  -1.5596251274    0.5699426684    3.5264584736
   1.0916963274   -1.7274404499    3.5264584736
   1.9128675002   -1.0158915782    3.5264584736
   2.8887016690    0.0266600781    2.7283251442
   2.6640861792    1.0833928747    2.7283251442
   2.0290777683    1.9574069707    2.7283251442
   1.0934751597    2.4975773887    2.7283251442
  -2.2506765550    0.5668304960    2.7283251442
   1.0934751597   -2.4442572326    2.7283251442
   2.0290777683   -1.9040868146    2.7283251442
   2.6640861792   -1.0300727186    2.7283251442
   3.2450487167    0.0266600781    1.7492696772
   3.0455431006    1.0939208588    1.7492696772
   2.4739705914    2.0170421572    1.7492696772
   1.6075252234    2.6713513267    1.7492696772
  -2.6134931310    0.5695339273    1.7492696772
   0.5632252449   -2.9151601322    1.7492696772
   1.6075252234   -2.6180311705    1.7492696772
   2.4739705914   -1.9637220010    1.7492696772
   3.0455431006   -1.0406007026    1.7492696772
   0.9754927189   -1.8781560147   -2.6718754296
   1.3930300109   -0.0488056110   -3.6342007126
   1.0951588451    0.9656504173   -3.6342007126
   0.2961173381    1.6580238244   -3.6342007126
  -0.7504044773    1.8084909457   -3.6342007126
  -1.7121433192    1.3692795332   -3.6342007126
  -2.2837539005    0.4798361072   -3.6342007126
  -2.2837539005   -0.5774473292   -3.6342007126
  -1.7121433192   -1.4668907552   -3.6342007126
  -0.7504044773   -1.9061021677   -3.6342007126
   0.2961173381   -1.7556350464   -3.6342007126
   1.0951588451   -1.0632616393   -3.6342007126
   0.5579554269   -0.0488056110   -4.3001504711
   0.0372949400    0.8530048059   -4.3001504711
  -1.0040260339    0.8530048059   -4.3001504711
  -1.5246865209   -0.0488056110   -4.3001504711
  -1.0040260339   -0.9506160279   -4.3001504711
   0.0372949400   -0.9506160279   -4.3001504711
  -0.4833655470   -0.0488056110   -4.5378251881
   1.8083421060   -2.7170211219    1.0932434164
   2.6073836130   -2.0246477147    1.0932434164
   3.3686862102   -1.0101916864    0.1309181334
   0.5081987340   -3.2913543279    0.1309181334
   1.5495197079   -3.2913543279    0.1309181334
   2.4877174868   -2.8395420902    0.1309181334
   3.1369704945   -2.0254045694    0.1309181334
   3.3686862102   -1.0101916864   -0.9371823496
   0.5081987340   -3.2913543279   -0.9371823496
   1.5495197079   -3.2913543279   -0.9371823496
   2.4877174868   -2.8395420902   -0.9371823496
   3.1369704945   -2.0254045694   -0.9371823496
   2.9052547788   -1.0101916864   -1.8995076325
   0.7618202906   -2.8674882431   -1.8995076325
   1.8083421060   -2.7170211219   -1.8995076325
   2.6073836130   -2.0246477147   -1.8995076325
   1.5495197079   -1.9120021033   -2.5654573910
   2.7954203190    1.7391786904    1.0110986317
   3.5567229161    0.7247226621    0.0487733487
   3.3250072005    1.7399355451    0.0487733487
   2.6757541928    2.5540730658    0.0487733487
   1.7375564138    3.0058853036    0.0487733487
   0.6962354399    3.0058853036    0.0487733487
   3.5567229161    0.7247226621   -1.0193271343
   3.3250072005    1.7399355451   -1.0193271343
   2.6757541928    2.5540730658   -1.0193271343
   1.7375564138    3.0058853036   -1.0193271343
   0.6962354399    3.0058853036   -1.0193271343
   3.0932914848    0.7247226621   -1.9816524172
   2.7954203190    1.7391786904   -1.9816524172
   1.9963788120    2.4315520975   -1.9816524172
   0.9498569965    2.5820192188   -1.9816524172
   2.2582169008    0.7247226621   -2.6476021757
   1.7375564138    1.6265330790   -2.6476021757
  -1.5163114400    2.8390895869    0.5741621045
  -2.4780502819    2.3998781744    0.5741621045
  -3.0496608632    1.5104347484    0.5741621045
  -0.7286120227    3.2629556717   -0.3881631785
  -1.7699329966    3.2629556717   -0.3881631785
  -2.7081307755    2.8111434339   -0.3881631785
  -3.3573837832    1.9970059132   -0.3881631785
  -3.5890994989    0.9817930302   -0.3881631785
  -0.7286120227    3.2629556717   -1.4562636615
  -1.7699329966    3.2629556717   -1.4562636615
  -2.7081307755    2.8111434339   -1.4562636615
  -3.3573837832    1.9970059132   -1.4562636615
  -3.5890994989    0.9817930302   -1.4562636615
  -1.5163114400    2.8390895869   -2.4185889445
  -2.4780502819    2.3998781744   -2.4185889445
  -3.0496608632    1.5104347484   -2.4185889445
  -1.3808817959   -0.7002553300    3.6884888429
  -0.8602213089   -1.6020657468    3.6884888429
  -2.1399491755   -0.1716136118    3.0225390844
  -2.1399491755   -1.2288970482    3.0225390844
  -1.5683385942   -2.1183404742    3.0225390844
  -0.6065997523   -2.5575518867    3.0225390844
   0.4399220631   -2.4070847654    3.0225390844
  -2.6793878112   -0.7002553300    2.0602138015
  -2.4476720956   -1.7154682129    2.0602138015
  -1.7984190879   -2.5296057337    2.0602138015
  -0.8602213089   -2.9814179715    2.0602138015
   0.1810996650   -2.9814179715    2.0602138015
  -1.7984190879   -2.5296057337    0.9921133185
  -0.8602213089   -2.9814179715    0.9921133185
   0.1810996650   -2.9814179715    0.9921133185
  -0.6872061270    1.7978646614    3.6129054912
   0.6129372450    2.6028836799    2.9469557327
  -0.4335845704    2.7533508012    2.9469557327
  -1.3953234123    2.3141393887    2.9469557327
  -1.9669339936    1.4246959627    2.9469557327
   0.3541148469    3.1772168860    1.9846304497
  -0.6872061270    3.1772168860    1.9846304497
  -1.6254039060    2.7254046482    1.9846304497
  -2.2746569136    1.9112671275    1.9846304497
  -2.5063726293    0.8960542445    1.9846304497
   0.3541148469    3.1772168860    0.9165299667
  -0.6872061270    3.1772168860    0.9165299667
  -1.6254039060    2.7254046482    0.9165299667
