  -3.9042698715   -1.4850096359    1.6898117778
  -3.2939741480   -1.4850096359    0.8498117778
  -3.6677824755   -0.4579796967    0.8498117778
  -3.6677824755   -2.5120395752    0.8498117778
  -3.2939741480   -1.4850096359   -0.1884853233
  -3.6677824755   -0.4579796967   -0.1884853233
  -3.6677824755   -2.5120395752   -0.1884853233
  -3.9042698715   -1.4850096359   -1.0284853233
  -4.5866012336   -2.4241581865   -1.0284853233
  -4.8917490953   -1.4850096359   -1.3493367728
  -9.2054107404   -5.2171589702    5.3331433945
 -10.0042982141   -4.6367332454    5.0122919451
 -10.0042982141   -5.7975846949    5.0122919451
  -8.9002628786   -6.1563075207    5.0122919451
 -10.7068280681   -4.6706877537    4.1722919451
 -10.7068280681   -5.7636301867    4.1722919451
 -10.0042982141   -6.6008726641    4.1722919451
  -8.9279600324   -6.7906601259    4.1722919451
 -10.7068280681   -5.7636301867    3.1339948440
 -10.0042982141   -6.6008726641    3.1339948440
  -8.9279600324   -6.7906601259    3.1339948440
  11.9371411252    0.8373272478    3.8786899948
  12.8971411252    0.8373272478    3.6214587701
  12.4171411252    1.6687116354    3.6214587701
  11.4571411252    1.6687116354    3.6214587701
  10.9771411252    0.8373272478    3.6214587701
  12.4171411252    0.0059428601    3.6214587701
  13.5999099004    0.8373272478    2.9186899948
  13.2823493221    1.8146782118    2.9186899948
  12.4509649344    2.4187143266    2.9186899948
  11.4233173159    2.4187143266    2.9186899948
  13.2823493221   -0.1400237163    2.9186899948
  13.8571411252    0.8373272478    1.9586899948
  13.5999099004    1.7973272478    1.9586899948
  12.8971411252    2.5000960230    1.9586899948
  11.9371411252    2.7573272478    1.9586899948
  13.2823493221    1.8146782118    0.9986899948
  12.4509649344    2.4187143266    0.9986899948
  10.2957955025    0.2527355964    3.4370447741
  10.8164559894   -0.6490748205    3.4370447741
  11.8577769633   -0.6490748205    3.4370447741
  10.1083387041   -1.1653495479    2.7710950156
  11.0700775460   -1.6045609603    2.7710950156
  13.4452277500    1.2679484793    0.7406692496
  12.7959747423    2.0820860001    0.7406692496
  11.8577769633    2.5338982378    0.7406692496
  12.9156408685    1.2671916247   -0.2216560334
  12.1165993615    1.9595650318   -0.2216560334
  11.8577769633    1.1545460132   -0.8876057919
  10.0144724105    0.6058380365    3.4535725148
   9.4938119235   -0.2959723804    3.2158977978
   9.7474334801   -1.2514585202    2.5499480393
  10.5351328974    2.8870006780    0.5195222733
  10.7939552956    2.3126674719   -0.4428030097
   9.7474334801    2.4631345932   -0.4428030097
  10.5351328974    1.5076484534   -1.1087527682
   9.5841552930    1.4539123220    3.4839891569
  10.0641552930    2.2852967097    3.2267579322
   9.1041552930    2.2852967097    3.2267579322
  10.9293634899    2.4312632861    2.5239891569
  10.0979791023    3.0352994008    2.5239891569
   9.0703314838    3.0352994008    2.5239891569
   8.2389470961    2.4312632861    2.5239891569
  10.5441552930    3.1166810973    1.5639891569
   9.5841552930    3.3739123220    1.5639891569
   8.6241552930    3.1166810973    1.5639891569
  10.0979791023    3.0352994008    0.6039891569
   9.0703314838    3.0352994008    0.6039891569
   8.9707654335   -2.0037057187    1.6800126358
  10.8163287560    0.8680468663   -1.3127384131
  10.0172872490    1.5604202734   -1.3127384131
   9.2615815030   -2.1451486112    1.6931357112
   8.5534642177   -2.6614233385    1.0271859527
   9.5152030596   -3.1006347510    1.0271859527
   7.6741307164   -2.2585510773    0.0648606697
   8.3233837241   -3.0726885980    0.0648606697
   9.2615815030   -3.5245008358    0.0648606697
  10.5617248751    0.4634912411   -1.9655650963
  10.8235629638   -1.2433381943   -2.6315148548
  10.3029024769   -0.3415277774   -2.6315148548
   7.8303687793   -2.7980043580   -0.1900030659
   8.6617531669   -3.4020404727   -0.1900030659
   7.5128082009   -2.7806533939   -1.1500030659
   8.2155769762   -3.4834221692   -1.1500030659
   9.1755769762   -3.7406533939   -1.1500030659
   7.8303687793   -2.7980043580   -2.1100030659
   8.6617531669   -3.4020404727   -2.1100030659
   9.6894007854   -3.4020404727   -2.1100030659
  10.1355769762   -1.8206533939   -2.8127718411
   8.6955769762   -2.6520377815   -2.8127718411
   9.6555769762   -2.6520377815   -2.8127718411
   9.1755769762   -1.8206533939   -3.0700030659
  10.5891010185   -2.4835583584    1.9077353134
   9.8809837332   -2.9998330857    1.2417855549
  10.8427225751   -3.4390444982    1.2417855549
  11.8892443906   -3.2885773769    1.2417855549
  10.5891010185   -3.8629105830    0.2794602719
  12.9861570634   -1.5817479415   -1.7509654940
  12.6882858976   -0.5672919132   -1.7509654940
  11.8892443906    0.1250814939   -1.7509654940
  12.1510824793   -1.5817479415   -2.4169152525
  11.6304219924   -0.6799375246   -2.4169152525
  11.1097615055   -1.5817479415   -2.6545899696
  11.0184854342   -4.0146436664    0.1897098749
  12.0461330528   -4.0146436664    0.1897098749
  12.8775174404   -3.4106075517    0.1897098749
  13.4523092435   -2.4332565876   -0.7702901251
  10.5723092435   -4.0960253628   -0.7702901251
  11.5323092435   -4.3532565876   -0.7702901251
  12.4923092435   -4.0960253628   -0.7702901251
  13.1950780188   -3.3932565876   -0.7702901251
  13.1950780188   -2.4332565876   -1.7302901251
  10.1871010466   -3.4106075517   -1.7302901251
  11.0184854342   -4.0146436664   -1.7302901251
  12.0461330528   -4.0146436664   -1.7302901251
  12.8775174404   -3.4106075517   -1.7302901251
  12.4923092435   -2.4332565876   -2.4330589003
  11.0523092435   -3.2646409752   -2.4330589003
  12.0123092435   -3.2646409752   -2.4330589003
  11.5323092435   -2.4332565876   -2.6902901251
  12.9307051367   -0.8382700228    2.7818781136
  11.3687236759   -1.7400804397    2.7818781136
  12.4100446497   -1.7400804397    2.7818781136
  10.6606063906   -2.2563551670    2.1159283551
  11.6223452324   -2.6955665795    2.1159283551
  12.6688670479   -2.5450994582    2.1159283551
  12.4100446497   -3.1194326643    1.1536030721
  13.3482424287    0.9910803809    0.0855025891
  13.4679085549    0.1761860055   -0.8768226938
  12.6688670479    0.8685594126   -0.8768226938
  12.4100446497    0.0635403941   -1.5427724523
   6.1813363258    3.0385632182    0.8265331082
   5.1400153520   -1.5237620647    0.8265331082
   6.1813363258    3.0385632182   -0.2415673748
   5.1400153520   -1.5237620647   -0.2415673748
   6.1813363258   -1.5237620647   -0.2415673748
   5.2109214238    2.7510698558    2.3292469909
   4.9520990257    3.3254030618    1.3669217079
   3.9107780518    3.3254030618    1.3669217079
   2.9725802728   -0.7851099834    1.3669217079
   3.9107780518   -1.2369222211    1.3669217079
   4.9520990257    3.3254030618    0.2988212250
   3.9107780518   -1.2369222211    0.2988212250
   4.2490135677    1.0431308924    3.8164807193
   5.2090135677    1.0431308924    3.5592494945
   4.7290135677    1.8745152800    3.5592494945
   3.7690135677    1.8745152800    3.5592494945
   3.2890135677    1.0431308924    3.5592494945
   3.7690135677    0.2117465048    3.5592494945
   4.7290135677    0.2117465048    3.5592494945
   5.5942217646    2.0204818565    2.8564807193
   4.7628373770    2.6245179712    2.8564807193
   3.7351897584    2.6245179712    2.8564807193
   2.9038053708    2.0204818565    2.8564807193
   2.5862447924    1.0431308924    2.8564807193
   2.9038053708    0.0657799283    2.8564807193
   3.7351897584   -0.5382561864    2.8564807193
   4.7628373770   -0.5382561864    2.8564807193
   3.9215824359    3.6268922164    0.4730771495
   2.8802614620   -0.9354330665    0.4730771495
   3.9215824359    3.6268922164   -0.5950233335
   2.8802614620   -0.9354330665   -0.5950233335
   3.9215824359   -0.9354330665   -0.5950233335
   2.2088216896    1.6302814456    2.7529287863
   2.6947714775    2.4719711680    2.5310990504
   1.7228719018    2.4719711680    2.5310990504
   1.2369221140    1.6302814456    2.5310990504
   1.7228719018    0.7885917232    2.5310990504
   2.7500039308    3.2958691199    1.9095459425
   1.6676394484    3.2958691199    1.9095459425
   0.7919881881    0.6008916516    1.9095459425
   1.6676394484   -0.0353062288    1.9095459425
   6.3956230102    2.0387876979   -3.9816509319
   5.5642386226    2.6428238127   -3.9816509319
   4.5365910040    2.6428238127   -3.9816509319
   3.7052066164    2.0387876979   -3.9816509319
   3.3876460380    1.0614367339   -3.9816509319
   3.7052066164    0.0840857698   -3.9816509319
   4.5365910040   -0.5199503449   -3.9816509319
   5.5642386226   -0.5199503449   -3.9816509319
   6.0104148133    1.0614367339   -4.6844197072
   5.5304148133    1.8928211215   -4.6844197072
   4.5704148133    1.8928211215   -4.6844197072
   4.0904148133    1.0614367339   -4.6844197072
   4.5704148133    0.2300523462   -4.6844197072
   5.5304148133    0.2300523462   -4.6844197072
   5.0504148133    1.0614367339   -4.9416509319
   5.3975952111    3.3378794869   -1.4212475866
   4.3562742372   -1.2244457961   -1.4212475866
   6.3357929900    2.8860672491   -2.4893480696
   5.3975952111    3.3378794869   -2.4893480696
   4.3562742372   -1.2244457961   -2.4893480696
   5.3975952111   -1.2244457961   -2.4893480696
   4.6098957938    2.9140134021   -3.4516733526
   3.6481569519   -0.3613682988   -3.4516733526
   4.6098957938   -0.8005797113   -3.4516733526
   6.4109291042    3.0401572666   -0.5359645790
   5.3696081303    3.0401572666   -0.5359645790
   5.3696081303   -1.5221680164   -0.5359645790
   6.4109291042    3.0401572666   -1.6040650620
   5.3696081303   -1.5221680164   -1.6040650620
   0.5781706646   -0.2028420295    1.5156718684
   0.0981706646   -1.0342264171    1.2584406437
   1.0581706646   -1.0342264171    1.2584406437
  -0.7670375323   -1.1801929935    0.5556718684
   0.0643468554   -1.7842291083    0.5556718684
   1.0919944739   -1.7842291083    0.5556718684
   1.9233788616   -1.1801929935    0.5556718684
  -0.3818293354   -1.8656108047   -0.4043281316
   0.5781706646   -2.1228420295   -0.4043281316
   1.5381706646   -1.8656108047   -0.4043281316
   2.2409394399   -1.1628420295   -0.4043281316
   0.0643468554   -1.7842291083   -1.3643281316
   1.0919944739   -1.7842291083   -1.3643281316
   1.9233788616   -1.1801929935   -1.3643281316
   1.0581706646   -1.0342264171   -2.0670969069
  -1.9633058055   -0.6035490295   -0.0006632184
  -2.8285140024   -0.7495156059   -0.7034319937
  -1.9971296148   -1.3535517207   -0.7034319937
  -0.9694819963   -1.3535517207   -0.7034319937
  -3.1460745808   -0.7321646418   -1.6634319937
  -2.4433058055   -1.4349334171   -1.6634319937
  -1.4833058055   -1.6921646418   -1.6634319937
  -0.5233058055   -1.4349334171   -1.6634319937
  -2.8285140024   -0.7495156059   -2.6234319937
  -1.9971296148   -1.3535517207   -2.6234319937
  -0.9694819963   -1.3535517207   -2.6234319937
  -1.0033058055   -0.6035490295   -3.3262007689
  -0.7492834430    0.8091707575    1.5076557395
  -0.2286229561   -0.0926396594    1.5076557395
   0.8126980178   -0.0926396594    1.5076557395
  -1.5083508227    0.2805290393    0.8417059810
  -0.9367402413   -0.6089143868    0.8417059810
  -1.1668207350   -1.0201796463   -0.1206193020
   0.0249986005   -1.0481257992   -2.1510450679
   1.0715204160   -0.8976586780   -2.1510450679
   1.8705619230   -0.2052852708   -2.1510450679
   0.8126980178   -0.0926396594   -2.8169948264
  -1.3866344057    1.9656230157    0.7973227901
  -1.9072948927    1.0638125988    0.7973227901
  -2.0947516910   -0.3542725454    0.1313730316
  -0.0864910337   -0.6430168366   -2.8613780173
   0.1753470551    1.0638125988   -3.5273277758
  -0.3453134319    0.1620021820   -3.5273277758
   0.5682233462    2.7703523440    1.9158221959
   0.0475628592    1.8685419272    1.9158221959
   0.5682233462    0.9667315103    1.9158221959
  -0.7115045204    2.3971836454    1.2498724374
   0.6146569498    2.3669540923   -3.1831419227
   0.7246371894    3.1640750693    1.8593823834
   0.2039767025    4.0658854862    1.6217076664
  -0.3166837845    3.1640750693    1.6217076664
  -0.5041405828    4.5821602135    0.9557579079
  -1.0757511641    2.6354333511    0.9557579079
   2.3031615815    4.1785310976   -2.0369931410
   1.5041200745    4.8709045047   -2.0369931410
   1.7659581633    3.1640750693   -2.7029428995
  -0.9651229948    4.3078949570    0.9043985734
  -1.4857834818    3.4060845401    0.9043985734
  -1.6732402801    4.8241696843    0.2384488149
   1.0143957580    5.2354349438   -1.7919769511
   1.1340618842    4.4205405684   -2.7543022340
   0.5968584660    3.4060845401   -3.4202519925
   0.0761979790    4.3078949570   -3.4202519925
   1.3448238904    3.9830363167    1.7156194302
   2.3048238904    3.9830363167    1.4583882054
   1.8248238904    4.8144207043    1.4583882054
   0.8648238904    4.8144207043    1.4583882054
   3.0075926657    3.9830363167    0.7556194302
   2.6900320873    4.9603872808    0.7556194302
   1.8586476997    5.5644233955    0.7556194302
   0.8310000812    5.5644233955    0.7556194302
   3.2648238904    3.9830363167   -0.2043805698
   3.0075926657    4.9430363167   -0.2043805698
   2.3048238904    5.6458050919   -0.2043805698
   1.3448238904    5.9030363167   -0.2043805698
   0.3848238904    5.6458050919   -0.2043805698
   3.0075926657    3.9830363167   -1.1643805698
   2.6900320873    4.9603872808   -1.1643805698
   1.8586476997    5.5644233955   -1.1643805698
   0.8310000812    5.5644233955   -1.1643805698
  -1.1811553037    5.2636677065    0.1932341563
  -0.1873314944    6.0136703976   -0.5095346189
  -1.2149791129    6.0136703976   -0.5095346189
   0.9616134716    5.3922833188   -1.4695346189
   0.2588446963    6.0950520941   -1.4695346189
  -0.7011553037    6.3522833188   -1.4695346189
  -1.6611553037    6.0950520941   -1.4695346189
   0.6440528932    5.4096342829   -2.4295346189
  -0.1873314944    6.0136703976   -2.4295346189
  -0.2211553037    5.2636677065   -3.1323033942
   4.1399803137    3.6347302313   -0.9047294754
   3.0986593398    3.6347302313   -0.9047294754
   3.0986593398   -0.9275950517   -0.9047294754
   4.1399803137    3.6347302313   -1.9728299584
   3.0986593398    3.6347302313   -1.9728299584
   2.1604615608   -0.4757828139   -1.9728299584
   3.0986593398   -0.9275950517   -1.9728299584
   2.8088423464    3.5119090183   -2.1093903143
   3.3226661557    3.1732960971   -3.0693903143
   2.2950185371    3.1732960971   -3.0693903143
   1.4636341495    2.5692599823   -3.0693903143
   1.1460735711    1.5919090183   -3.0693903143
   1.4636341495    0.6145580542   -3.0693903143
   2.2950185371    0.0105219395   -3.0693903143
   3.2888423464    2.4232934059   -3.7721590895
   2.3288423464    2.4232934059   -3.7721590895
   1.8488423464    1.5919090183   -3.7721590895
   2.3288423464    0.7605246306   -3.7721590895
   3.2888423464    0.7605246306   -3.7721590895
   2.8088423464    1.5919090183   -4.0293903143
  -0.1503792368    1.0572513296   -4.4817426008
  -2.5255294407    3.9297607693   -5.4440678837
  -0.6799661183    1.0580081843   -5.4440678837
  -1.7378300234    1.1706537957   -6.1100176422
  -2.2584905104    2.0724642126   -6.3476923593
  -2.3973336076    6.3588069974   -2.1036570003
  -4.3768523604    5.9069947597   -2.1036570003
  -3.4386545815    6.3588069974   -3.1717574833
   0.5360121032    2.5856120405   -4.3498872183
   0.2787808784    3.5456120405   -4.3498872183
  -0.4239878968    4.2483808158   -4.3498872183
   0.2787808784    1.6256120405   -4.3498872183
   0.2787808784    2.5856120405   -5.3098872183
  -0.0387796999    3.5629630046   -5.3098872183
  -0.8701640875    4.1669991193   -5.3098872183
  -1.8978117061    4.1669991193   -5.3098872183
  -0.0387796999    1.6082610765   -5.3098872183
  -0.4239878968    2.5856120405   -6.0126559935
  -0.9039878968    3.4169964282   -6.0126559935
  -1.8639878968    3.4169964282   -6.0126559935
  -0.9039878968    1.7542276529   -6.0126559935
  -1.3839878968    2.5856120405   -6.2698872183
  -4.7599239075    3.2339374380   -4.6162463084
  -2.5833313230    3.8553245168   -5.5762463084
  -3.6109789416    3.8553245168   -5.5762463084
  -4.4423633292    3.2512884020   -5.5762463084
  -4.7599239075    2.2739374380   -5.5762463084
  -4.4423633292    1.2965864739   -5.5762463084
  -3.6109789416    0.6925503592   -5.5762463084
  -2.6171551323    3.1053218256   -6.2790150837
  -3.5771551323    3.1053218256   -6.2790150837
  -4.0571551323    2.2739374380   -6.2790150837
  -3.5771551323    1.4425530503   -6.2790150837
  -2.6171551323    1.4425530503   -6.2790150837
  -3.0971551323    2.2739374380   -6.5362463084
  -3.0124872450   -0.6608490794   -3.9679722665
  -2.0524872450   -0.9180803042   -3.9679722665
  -1.0924872450   -0.6608490794   -3.9679722665
  -0.3897184697    0.0419196958   -3.9679722665
  -2.5663110543   -0.5794673830   -4.9279722665
  -1.5386634357   -0.5794673830   -4.9279722665
  -0.7072790481    0.0245687318   -4.9279722665
  -2.5324872450    0.1705353082   -5.6307410418
  -1.5724872450    0.1705353082   -5.6307410418
  -1.6379026749    6.2233034971   -2.2123182603
  -0.4889577089    5.6019164183   -3.1723182603
  -1.1917264842    6.3046851935   -3.1723182603
  -2.1517264842    6.5619164183   -3.1723182603
  -0.4889577089    4.6419164183   -4.1323182603
  -0.8065182873    5.6192673823   -4.1323182603
  -1.6379026749    6.2233034971   -4.1323182603
  -2.6655502934    6.2233034971   -4.1323182603
  -1.1917264842    4.6419164183   -4.8350870355
  -1.6717264842    5.4733008059   -4.8350870355
  -2.6317264842    5.4733008059   -4.8350870355
  -2.1517264842    4.6419164183   -5.0923182603
  -2.5908025770    5.3735654260   -0.0005349659
  -3.5508025770    5.3735654260   -0.0005349659
  -4.0308025770    4.5421810383   -0.0005349659
  -2.5569787677    6.1235681172   -0.7033037411
  -3.5846263863    6.1235681172   -0.7033037411
  -4.4160107739    5.5195320024   -0.7033037411
  -4.7335713523    4.5421810383   -0.7033037411
  -2.1108025770    6.2049498136   -1.6633037411
  -3.0708025770    6.4621810383   -1.6633037411
  -4.0308025770    6.2049498136   -1.6633037411
  -4.7335713523    5.5021810383   -1.6633037411
  -5.1948982947    5.1475847245   -2.2370596084
  -5.5124588731    4.1702337604   -2.2370596084
  -4.8096900978    5.8330025357   -3.1970596084
  -5.5124588731    5.1302337604   -3.1970596084
  -5.7696900978    4.1702337604   -3.1970596084
  -5.5124588731    3.2102337604   -3.1970596084
  -4.3635139071    5.7516208392   -4.1570596084
  -5.1948982947    5.1475847245   -4.1570596084
  -5.5124588731    4.1702337604   -4.1570596084
  -5.1948982947    3.1928827963   -4.1570596084
  -3.3696900978    5.0016181480   -4.8598283836
  -4.3296900978    5.0016181480   -4.8598283836
  -4.8096900978    4.1702337604   -4.8598283836
  -3.8496900978    4.1702337604   -5.1170596084
  -3.3616493889    2.7425209015    1.9916787045
  -2.4016493889    2.7425209015    1.7344474798
  -2.8816493889    3.5739052892    1.7344474798
  -3.8416493889    3.5739052892    1.7344474798
  -2.8816493889    1.9111365139    1.7344474798
  -1.6988806137    2.7425209015    1.0316787045
  -2.0164411920    3.7198718656    1.0316787045
  -2.8478255796    4.3239079804    1.0316787045
  -3.8754731982    4.3239079804    1.0316787045
  -2.0164411920    1.7651699375    1.0316787045
  -4.3216493889    4.4052896768    0.0716787045
  -2.4268400084    1.0781169645    0.9917855661
  -4.5260248875    4.3737356343    0.0294602832
  -5.4642226664    3.9219233966    0.0294602832
  -5.4642226664    3.9219233966   -1.0386401998
  -3.5088849869    0.4924839011    1.6221636768
  -5.6080698659    3.7881025709    0.6598383939
  -6.5462676449    3.3362903331    0.6598383939
  -7.1955206526    2.5221528123    0.6598383939
  -6.5462676449    3.3362903331   -0.4082620891
  -6.3161871512    2.9250250736   -1.3705873721
  -5.2958289171    1.7044723745    3.0879731135
  -4.3358289171    1.7044723745    2.8307418888
  -4.8158289171    2.5358567621    2.8307418888
  -5.7758289171    2.5358567621    2.8307418888
  -6.2558289171    1.7044723745    2.8307418888
  -5.7758289171    0.8730879868    2.8307418888
  -4.8158289171    0.8730879868    2.8307418888
  -3.6330601418    1.7044723745    2.1279731135
  -3.9506207202    2.6818233386    2.1279731135
  -4.7820051078    3.2858594533    2.1279731135
  -5.8096527264    3.2858594533    2.1279731135
  -6.6410371140    2.6818233386    2.1279731135
  -6.9585976924    1.7044723745    2.1279731135
  -4.7820051078    0.1230852957    2.1279731135
  -3.9506207202    0.7271214104    2.1279731135
  -6.2558289171    3.3672411497    1.1679731135
  -6.9585976924    2.6644723745    1.1679731135
  -7.3770646207    2.4889394524   -0.0573994603
  -7.3770646207    2.4889394524   -1.1254999433
  -7.1297675977    2.2375126359   -2.4574052558
  -7.7790206053    1.4233751152   -2.4574052558
  -5.1502488448   -1.8730004093   -2.4574052558
  -4.2120510658   -1.4211881715   -2.4574052558
  -6.8996871040    1.8262473764   -3.4197305387
  -4.8914264467   -1.2986672032   -3.4197305387
  -7.9937188115    0.7145012904   -2.4761522205
  -8.2509500362   -0.2454987096   -2.4761522205
  -7.9937188115   -1.2054987096   -2.4761522205
  -7.2909500362   -1.9082674849   -2.4761522205
  -6.3309500362   -2.1654987096   -2.4761522205
  -5.3709500362   -1.9082674849   -2.4761522205
  -7.6761582331    0.7318522545   -3.4361522205
  -7.9937188115   -0.2454987096   -3.4361522205
  -7.6761582331   -1.2228496737   -3.4361522205
  -6.8447738455   -1.8268857884   -3.4361522205
  -5.8171262269   -1.8268857884   -3.4361522205
  -6.8109500362    0.5858856780   -4.1389209957
  -7.2909500362   -0.2454987096   -4.1389209957
  -6.8109500362   -1.0768830973   -4.1389209957
  -5.8509500362   -1.0768830973   -4.1389209957
  -6.3309500362   -0.2454987096   -4.3961522205
  -6.0384418869    2.8368856411   -2.0127740087
  -3.1207253551   -0.8218151663   -2.0127740087
  -6.0384418869    2.8368856411   -3.0808744916
  -4.0589231340   -1.2736274041   -3.0808744916
  -3.1207253551   -0.8218151663   -3.0808744916
  -5.8083613932    2.4256203816   -4.0431997746
  -6.3799719745    1.5361769556   -4.0431997746
  -3.4572945219   -0.8695907460   -3.5916276740
  -5.7625027188    1.7705289934   -4.5516276740
  -6.0800632972    0.7931780293   -4.5516276740
  -5.7625027188   -0.1841729348   -4.5516276740
  -4.9311183312   -0.7882090495   -4.5516276740
  -3.9034707127   -0.7882090495   -4.5516276740
  -4.8972945219    1.6245624169   -5.2543964493
  -5.3772945219    0.7931780293   -5.2543964493
  -4.8972945219   -0.0382063583   -5.2543964493
  -3.9372945219   -0.0382063583   -5.2543964493
  -4.4172945219    0.7931780293   -5.5116276740
   7.8326734365    2.6860475378   -0.7754749182
   6.7913524626   -1.8762777451   -0.7754749182
   7.8326734365    2.6860475378   -1.8435754012
   6.7913524626   -1.8762777451   -1.8435754012
   6.0832351773   -1.0132002479   -2.8059006842
   7.4608254841    2.6863429087    1.5126524273
   6.4195045102    2.6863429087    1.5126524273
   5.4813067312   -1.4241701365    1.5126524273
   6.4195045102   -1.8759823743    1.5126524273
   7.4608254841   -1.8759823743    1.5126524273
   7.4608254841    2.6863429087    0.4445519443
   6.4195045102   -1.8759823743    0.4445519443
   7.3527971348   -2.0720320073    0.4936735416
   8.3941181087    2.4902932757   -0.5744269414
   7.3527971348   -2.0720320073   -0.5744269414
   9.8141113925    1.3110381944   -1.8448096025
   9.1209800906    2.0934216990   -1.8448096025
  10.0642569362    0.2961578286   -2.8417033866
   9.8141113925    1.3110381944   -2.8417033866
   9.1209800906    2.0934216990   -2.8417033866
   8.1436510588    2.4640737103   -2.8417033866
   7.1060186001    2.3380823193   -2.8417033866
   6.2457918060   -1.1519949781   -2.8417033866
   7.1060186001   -1.7457666620   -2.8417033866
   8.1436510588   -1.8717580530   -2.8417033866
   9.8141113925   -0.7187225371   -2.8417033866
   9.6317209337    0.2961578286   -3.7398736507
   9.2972519145    1.3255476226   -3.7398736507
   8.4216006541    1.9617455030   -3.7398736507
   7.3392361718    1.9617455030   -3.7398736507
   6.4635849114   -0.7332319654   -3.7398736507
   7.3392361718   -1.3694298457   -3.7398736507
   8.4216006541   -1.3694298457   -3.7398736507
   9.2972519145   -0.7332319654   -3.7398736507
   8.8523179886    0.2961578286   -4.3614267586
   8.3663682008    1.1378475510   -4.3614267586
   7.3944686251    1.1378475510   -4.3614267586
   6.9085188373    0.2961578286   -4.3614267586
   7.3944686251   -0.5455318938   -4.3614267586
   8.3663682008   -0.5455318938   -4.3614267586
   7.8804184130    0.2961578286   -4.5832564945
   7.1409940576    0.3139653537    4.3818323749
   8.1128936332    0.3139653537    4.1600026390
   7.6269438454    1.1556550761    4.1600026390
   6.6550442698    1.1556550761    4.1600026390
   6.1690944820    0.3139653537    4.1600026390
   6.6550442698   -0.5277243687    4.1600026390
   7.6269438454   -0.5277243687    4.1600026390
   8.8922965783    0.3139653537    3.5384495311
   8.5578275591    1.3433551477    3.5384495311
   7.6821762988    1.9795530281    3.5384495311
   6.5998118164    1.9795530281    3.5384495311
   5.7241605560    1.3433551477    3.5384495311
   5.3896915369    0.3139653537    3.5384495311
   5.7241605560   -0.7154244403    3.5384495311
   6.5998118164   -1.3516223206    3.5384495311
   7.6821762988   -1.3516223206    3.5384495311
   8.5578275591   -0.7154244403    3.5384495311
   7.4042267034    2.4818812354    2.6402792670
   6.3665942447    2.3558898444    2.6402792670
   5.5063674506   -1.1341874530    2.6402792670
   6.3665942447   -1.7279591370    2.6402792670
   7.4042267034   -1.8539505279    2.6402792670
   8.3815557352   -1.4832985167    2.6402792670
   7.4042267034   -1.8539505279    1.6433854828
  13.8830317730   -1.1080973089    2.4523402422
  13.4030317730   -1.9394816965    2.4523402422
  14.5858005482   -1.1080973089    1.7495714669
  14.2682399699   -0.1307463448    1.7495714669
  13.4368555822   -2.6894843877    1.7495714669
  14.2682399699   -2.0854482729    1.7495714669
  14.8430317730   -1.1080973089    0.7895714669
  14.5858005482   -0.1480973089    0.7895714669
  13.8830317730    0.5546714664    0.7895714669
  12.9230317730   -3.0280973089    0.7895714669
  13.8830317730   -2.7708660841    0.7895714669
  14.5858005482   -2.0680973089    0.7895714669
  14.5858005482   -1.1080973089   -0.1704285331
  14.2682399699   -0.1307463448   -0.1704285331
  13.4368555822   -2.6894843877   -0.1704285331
  14.2682399699   -2.0854482729   -0.1704285331
  13.8830317730   -1.1080973089   -0.8731973084
  -7.6380968247   -1.7738883194    4.0803531241
  -8.4257962420   -4.5329952930    0.4216523167
  -8.6794177986   -3.5775091532   -0.2442974418
  -8.7510750259   -2.4795861860    4.7917494924
  -8.4922526278   -1.6745671675    4.1257997339
 -10.5005132851   -4.7994817471    1.1330486850
 -10.3130564868   -3.3813966029    0.4670989265
  -9.7923959998   -4.2832070198    0.4670989265
 -10.4019764798   -3.0492416170    4.9952326889
  -9.9160266919   -2.2075518946    4.7734029530
 -10.8879262676   -2.2075518946    4.7734029530
 -11.3738760554   -3.0492416170    4.7734029530
 -10.8879262676   -3.8909313395    4.7734029530
  -9.8607942386   -1.3836539427    4.1518498451
 -10.9431587210   -1.3836539427    4.1518498451
 -11.8188099813   -2.0198518231    4.1518498451
 -12.1532790005   -3.0492416170    4.1518498451
 -11.8188099813   -4.0786314110    4.1518498451
 -10.1387438339   -0.8813257354    3.2536795810
 -11.1763762926   -1.0073171264    3.2536795810
 -12.0366030867   -1.6010888103    3.2536795810
 -12.5223566245   -2.5266148501    3.2536795810
 -12.5223566245   -3.5718683839    3.2536795810
 -12.0366030867   -4.4973944238    3.2536795810
 -11.1763762926   -5.0911661077    3.2536795810
 -11.1763762926   -1.0073171264    2.2567857968
 -12.0366030867   -1.6010888103    2.2567857968
 -12.5223566245   -2.5266148501    2.2567857968
 -12.5223566245   -3.5718683839    2.2567857968
 -12.0366030867   -4.4973944238    2.2567857968
 -11.1763762926   -5.0911661077    2.2567857968
 -10.9431587210   -1.3836539427    1.3586155327
 -11.8188099813   -2.0198518231    1.3586155327
 -12.1532790005   -3.0492416170    1.3586155327
 -11.8188099813   -4.0786314110    1.3586155327
 -10.9431587210   -4.7148292914    1.3586155327
 -10.8879262676   -2.2075518946    0.7370624248
 -11.3738760554   -3.0492416170    0.7370624248
 -10.8879262676   -3.8909313395    0.7370624248
 -10.4019764798   -3.0492416170    0.5152326889
  -6.4936672922   -2.5462370911    4.2000066094
  -6.2348448940   -1.7412180726    3.5340568509
  -8.2431055514   -4.8661326522    0.5413058020
