   1.5891926018    0.2124390068    2.5789515927
   0.9068612397    1.1515875573    2.5789515927
  -0.1971740958    0.7928647315    2.5789515927
  -0.1971740958   -0.3679867179    2.5789515927
   0.9068612397   -0.7267095438    2.5789515927
   1.8256799977    1.2394689460    1.7389515927
   0.8791640859    1.7859401625    1.7389515927
  -0.1971740958    1.5961527007    1.7389515927
   1.8256799977   -0.8145909325    1.7389515927
  -0.4012631032    2.3829727385    0.8318184469
  -1.5052984387    2.0242499126    0.8318184469
   0.5175556548    2.4708541272   -0.0081815531
  -0.4289602571    3.0173253437   -0.0081815531
  -1.5052984387    2.8275378819   -0.0081815531
   0.5175556548    2.4708541272   -1.0464786542
  -0.4289602571    3.0173253437   -1.0464786542
  -1.5052984387    2.8275378819   -1.0464786542
   0.2810682589    1.4438241879   -1.8864786542
  -0.4012631032    2.3829727385   -1.8864786542
  -1.5052984387    2.0242499126   -1.8864786542
  -1.6607571419   -1.4191415114   -1.9718258754
  -0.5844189603   -1.6089289731   -1.9718258754
   0.1256095556   -0.0354278174   -2.8118258754
  -0.5567218065    0.9037207332   -2.8118258754
  -1.6607571419    0.5449979073   -2.8118258754
  -1.6607571419   -0.6158535421   -2.8118258754
  -0.5567218065   -0.9745763679   -2.8118258754
  -0.8618696682   -0.0354278174   -3.1326773248
  -2.8965807812   -1.6764339472    1.8129343309
  -1.7925454457   -2.0351567730    1.8129343309
  -2.8965807812   -2.4797219164    0.9729343309
  -1.8202425995   -2.6695093782    0.9729343309
  -0.8737266877   -2.1230381617    0.9729343309
  -2.8965807812   -2.4797219164   -0.0653627702
  -1.8202425995   -2.6695093782   -0.0653627702
  -2.8965807812   -1.6764339472   -0.9053627702
  -1.7925454457   -2.0351567730   -0.9053627702
  -1.9448023330    0.3848956305    3.0557097663
  -0.9573231092    0.3848956305    2.7348583169
  -1.6396544713    1.3240441811    2.7348583169
  -2.7436898067    0.9653213552    2.7348583169
  -2.7436898067   -0.1955300942    2.7348583169
  -1.6396544713   -0.5542529200    2.7348583169
  -0.7208357132    1.4119255698    1.8948583169
  -1.6673516251    1.9583967863    1.8948583169
  -2.7436898067    1.7686093245    1.8948583169
  -0.7208357132   -0.6421343087    1.8948583169
  -2.9483102034    2.5492116107    0.9861922254
  -4.0523455388    2.1904887848    0.9861922254
  -2.0294914453    2.6370929994    0.1461922254
  -2.9760073572    3.1835642159    0.1461922254
  -4.0523455388    2.9937767541    0.1461922254
  -2.0294914453    2.6370929994   -0.8921048757
  -2.9760073572    3.1835642159   -0.8921048757
  -4.0523455388    2.9937767541   -0.8921048757
  -2.2659788413    1.6100630601   -1.7321048757
  -2.9483102034    2.5492116107   -1.7321048757
  -4.0523455388    2.1904887848   -1.7321048757
  -4.2037502590   -1.2542142237   -1.8164614193
  -3.1274120774   -1.4440016855   -1.8164614193
  -2.4173835614    0.1294994703   -2.6564614193
  -3.0997149235    1.0686480208   -2.6564614193
  -4.2037502590    0.7099251950   -2.6564614193
  -4.2037502590   -0.4509262545   -2.6564614193
  -3.0997149235   -0.8096490803   -2.6564614193
  -3.4048627853    0.1294994703   -2.9773128688
  -5.4441238002   -1.5126149603    1.9738065696
  -4.3400884647   -1.8713377862    1.9738065696
  -5.4441238002   -2.3159029296    1.1338065696
  -4.3677856185   -2.5056903914    1.1338065696
  -3.4212697067   -1.9592191748    1.1338065696
  -6.1466536542   -1.4786604521    0.0955094685
  -5.4441238002   -2.3159029296    0.0955094685
  -4.3677856185   -2.5056903914    0.0955094685
  -5.4441238002   -1.5126149603   -0.7444905315
  -4.3400884647   -1.8713377862   -0.7444905315
  -4.4952883375    0.5426171328    3.2139053849
  -3.5078091137    0.5426171328    2.8930539355
  -4.1901404758    1.4817656833    2.8930539355
  -5.2941758112    1.1230428575    2.8930539355
  -5.2941758112   -0.0378085919    2.8930539355
  -4.1901404758   -0.3965314178    2.8930539355
  -3.2713217177    1.5696470720    2.0530539355
  -4.2178376296    2.1161182885    2.0530539355
  -5.2941758112    1.9263308267    2.0530539355
  -3.2713217177   -0.4844128065    2.0530539355
  -5.5199879139    2.7120089237    1.1329178750
  -6.6240232493    2.3532860979    1.1329178750
  -4.6011691558    2.7998903124    0.2929178750
  -5.5476850677    3.3463615289    0.2929178750
  -6.6240232493    3.1565740671    0.2929178750
  -4.6011691558    2.7998903124   -0.7453792261
  -5.5476850677    3.3463615289   -0.7453792261
  -6.6240232493    3.1565740671   -0.7453792261
  -7.3265531034    2.3193315896   -0.7453792261
  -5.5199879139    2.7120089237   -1.5853792261
  -6.6240232493    2.3532860979   -1.5853792261
  -7.4773704903    0.8456212456   -1.6619604871
  -7.4773704903   -0.2473211874   -1.6619604871
  -6.7748406362   -1.0845636649   -1.6619604871
  -5.6985024546   -1.2743511266   -1.6619604871
  -4.9884739387    0.2991500291   -2.5019604871
  -5.6708053008    1.2382985796   -2.5019604871
  -6.7748406362    0.8795757538   -2.5019604871
  -6.7748406362   -0.2812756956   -2.5019604871
  -5.6708053008   -0.6399985215   -2.5019604871
  -5.9759531625    0.2991500291   -2.8228119366
  -6.3548473201    1.9960933845    1.6808684202
  -7.3691645813    2.1419301899    1.6808684202
  -8.3013078905    1.7162346044    1.6808684202
  -8.8553283330    0.8541619685    1.6808684202
  -8.6822157954   -1.0507694716    0.6308684202
  -8.3013078905   -1.0326583829   -0.4191315798
  -7.3691645813   -1.4583539684   -0.4191315798
  -7.6353432242   -0.5675385632   -1.1877849277
   7.5145500476   -1.6368386329    1.5495558036
   9.8582033956   -0.7275119589    0.7809024557
   7.7807286905   -2.5276540381    0.7809024557
   8.7950459518   -2.3818172327    0.7809024557
   9.5694986016   -1.7107501917    0.7809024557
   7.2948797848   -2.6910460686   -0.2690975443
   8.2926770762   -2.8122005946   -0.2690975443
   9.2324860158   -2.4557780773   -0.2690975443
   7.7807286905   -2.5276540381   -1.3190975443
   8.7950459518   -2.3818172327   -1.3190975443
   8.5645500476   -1.6368386329   -2.0877508922
   7.2173802093    1.8796637056    0.3552184959
   6.1133448739    1.5209408797    0.3552184959
   8.1361989674    1.9675450942   -0.4847815041
   7.1896830555    2.5140163108   -0.4847815041
   6.1133448739    2.3242288490   -0.4847815041
   8.1361989674    1.9675450942   -1.5230786052
   7.1896830555    2.5140163108   -1.5230786052
   6.1133448739    2.3242288490   -1.5230786052
   7.8997115714    0.9405151550   -2.3630786052
   7.2173802093    1.8796637056   -2.3630786052
   6.1133448739    1.5209408797   -2.3630786052
   8.3809675591   -0.5620486016   -2.4258243212
   5.9843051381   -1.9457622956   -2.4258243212
   7.0606433197   -2.1355497574   -2.4258243212
   8.0071592316   -1.5890785409   -2.4258243212
   7.7706718356   -0.5620486016   -3.2658243212
   7.0883404735    0.3770999489   -3.2658243212
   5.9843051381    0.0183771231   -3.2658243212
   5.9843051381   -1.1424743263   -3.2658243212
   7.0883404735   -1.5011971522   -3.2658243212
   6.7831926118   -0.5620486016   -3.5866757706
   8.1878105102   -0.3094866571    2.3149649624
   9.1752897340   -0.3094866571    1.9941135130
   8.4929583720    0.6296618934    1.9941135130
   7.3889230365    0.2709390676    1.9941135130
   7.3889230365   -0.8899123819    1.9941135130
   8.4929583720   -1.2486352077    1.9941135130
   9.7855854576   -0.3094866571    1.1541135130
   9.4117771300    0.7175432821    1.1541135130
   8.4652612181    1.2640144986    1.1541135130
   7.3889230365    1.0742270368    1.1541135130
  10.4571805913   -0.5117701445   -0.2911191015
  10.0833722637    0.5152597947   -0.2911191015
  10.0833722637   -1.5388000838   -0.2911191015
  10.4571805913   -0.5117701445   -1.3294162026
  10.0833722637    0.5152597947   -1.3294162026
   9.1368563518    1.0617310112   -1.3294162026
  10.0833722637   -1.5388000838   -1.3294162026
   9.8468848678   -0.5117701445   -2.1694162026
   9.1645535057    0.4273784060   -2.1694162026
   9.1645535057   -1.4509186951   -2.1694162026
   8.8594056439   -0.5117701445   -2.4902676521
  -7.1515371991   -0.2807023618    3.5999532429
  -6.1715371991   -0.2807023618    3.3373630343
  -6.6615371991    0.5680025339    3.3373630343
  -7.6415371991    0.5680025339    3.3373630343
  -8.1315371991   -0.2807023618    3.3373630343
  -7.6415371991   -1.1294072575    3.3373630343
  -6.6615371991   -1.1294072575    3.3373630343
  -5.7783038314    0.7170100807    2.6199532429
  -6.6270087271    1.3336302812    2.6199532429
  -7.6760656711    1.3336302812    2.6199532429
  -8.5247705668    0.7170100807    2.6199532429
  -8.8489469905   -0.2807023618    2.6199532429
  -8.5247705668   -1.2784148043    2.6199532429
  -7.6760656711   -1.8950350047    2.6199532429
  -6.6270087271   -1.8950350047    2.6199532429
  -5.7783038314   -1.2784148043    2.6199532429
  -9.1115371991   -0.2807023618    1.6399532429
  -8.8489469905   -1.2607023618    1.6399532429
  -8.1315371991   -1.9781121532    1.6399532429
  -7.1515371991   -2.2407023618    1.6399532429
  -6.1715371991   -1.9781121532    1.6399532429
  -8.5247705668   -1.2784148043    0.6599532429
  -7.6760656711   -1.8950350047    0.6599532429
  -6.6270087271   -1.8950350047    0.6599532429
  -8.8404974343    1.3024891314    1.5305088978
  -8.8404974343    2.1057771006    0.6905088978
  -9.5430272883    1.2685346232    0.6905088978
  -9.5430272883    0.1755921902    0.6905088978
  -7.7641592527    2.2955645624   -0.3477882033
  -8.8404974343    2.1057771006   -0.3477882033
  -9.5430272883    1.2685346232   -0.3477882033
  -9.5430272883    0.1755921902   -0.3477882033
  -8.8404974343   -0.6616502873   -0.3477882033
  -7.7364620988    1.6612119572   -1.1877882033
  -8.8404974343    1.3024891314   -1.1877882033
  -8.8404974343    0.1416376820   -1.1877882033
  -8.0416099606    0.7220634067   -1.5086396528
   8.4365103642    0.8614289415   -2.3915622527
   5.0741138789   -2.4377901469    1.6367163923
   6.0341138789   -2.4377901469    1.6367163923
   5.0402900696   -3.1877928380    0.9339476171
   6.0679376882   -3.1877928380    0.9339476171
   6.8993220758   -2.5837567233    0.9339476171
   4.5941138789   -3.2691745345   -0.0260523829
   5.5541138789   -3.5264057592   -0.0260523829
   6.5141138789   -3.2691745345   -0.0260523829
   4.2089056820   -2.5837567233   -0.9860523829
   5.0402900696   -3.1877928380   -0.9860523829
   6.0679376882   -3.1877928380   -0.9860523829
   5.0741138789   -2.4377901469   -1.6888211582
   6.0341138789   -2.4377901469   -1.6888211582
   5.6924139843   -0.1296324243    2.8281277550
   6.6524139843   -0.1296324243    2.5708965302
   6.1724139843    0.7017519633    2.5708965302
   5.2124139843    0.7017519633    2.5708965302
   4.7324139843   -0.1296324243    2.5708965302
   5.2124139843   -0.9610168119    2.5708965302
   6.1724139843   -0.9610168119    2.5708965302
   7.0376221812    0.8477185398    1.8681277550
   6.2062377936    1.4517546545    1.8681277550
   5.1785901750    1.4517546545    1.8681277550
   6.6524139843    1.5331363510    0.9081277550
   5.6924139843    1.7903675757    0.9081277550
   3.0888954129    1.4352476359   -2.2407680074
   4.8619191562    1.9388489561    0.8263074751
   3.9019191562    1.9388489561    0.8263074751
   5.7271273532    2.0848155326    0.1235386998
   4.8957429655    2.6888516473    0.1235386998
   3.8680953470    2.6888516473    0.1235386998
   5.3419191562    2.7702333438   -0.8364613002
   4.3819191562    3.0274645685   -0.8364613002
   3.4219191562    2.7702333438   -0.8364613002
   4.8957429655    2.6888516473   -1.7964613002
   3.8680953470    2.6888516473   -1.7964613002
   4.8619191562    1.9388489561   -2.4992300755
   3.9019191562    1.9388489561   -2.4992300755
   3.2686815363   -2.0324622586   -1.7660340610
   4.2286815363   -2.2896934833   -1.7660340610
   2.8834733394   -1.3470444474   -2.7260340610
   3.7148577270   -1.9510805621   -2.7260340610
   4.7425053455   -1.9510805621   -2.7260340610
   5.1886815363   -0.3696934833   -3.4288028362
   4.7086815363    0.4616909043   -3.4288028362
   3.7486815363    0.4616909043   -3.4288028362
   3.2686815363   -0.3696934833   -3.4288028362
   3.7486815363   -1.2010778710   -3.4288028362
   4.7086815363   -1.2010778710   -3.4288028362
   4.2286815363   -0.3696934833   -3.6860340610
   2.5130533717   -2.2682384963    1.7947613381
   3.4730533717   -2.2682384963    1.7947613381
   2.4792295625   -3.0182411875    1.0919925628
   3.5068771810   -3.0182411875    1.0919925628
   2.0330533717   -3.0996228840    0.1319925628
   2.9930533717   -3.3568541087    0.1319925628
   3.9530533717   -3.0996228840    0.1319925628
   1.6478451748   -2.4142050728   -0.8280074372
   2.4792295625   -3.0182411875   -0.8280074372
   3.5068771810   -3.0182411875   -0.8280074372
   2.5130533717   -2.2682384963   -1.5307762125
   3.4730533717   -2.2682384963   -1.5307762125
   3.1470166753    0.0382705571    2.9835188689
   4.1070166753    0.0382705571    2.7262876442
   3.6270166753    0.8696549447    2.7262876442
   2.6670166753    0.8696549447    2.7262876442
   2.1870166753    0.0382705571    2.7262876442
   2.6670166753   -0.7931138306    2.7262876442
   3.6270166753   -0.7931138306    2.7262876442
   4.4922248722    1.0156215212    2.0235188689
   3.6608404845    1.6196576359    2.0235188689
   2.6331928660    1.6196576359    2.0235188689
   4.1070166753    1.7010393323    1.0635188689
   3.1470166753    1.9582705571    1.0635188689
   0.5435350752    1.6035088997   -2.0846376725
   2.3195422055    2.1067921311    0.9815121039
   1.3595422055    2.1067921311    0.9815121039
   3.1847504024    2.2527587075    0.2787433286
   2.3533660148    2.8567948223    0.2787433286
   1.3257183963    2.8567948223    0.2787433286
   2.7995422055    2.9381765187   -0.6812566714
   1.8395422055    3.1954077435   -0.6812566714
   0.8795422055    2.9381765187   -0.6812566714
   2.3533660148    2.8567948223   -1.6412566714
   1.3257183963    2.8567948223   -1.6412566714
   2.3195422055    2.1067921311   -2.3440254467
   1.3595422055    2.1067921311   -2.3440254467
   0.7231462026   -1.8645253956   -1.6096416806
   1.6831462026   -2.1217566203   -1.6096416806
   0.3379380057   -1.1791075844   -2.5696416806
   1.1693223933   -1.7831436991   -2.5696416806
   2.1969700119   -1.7831436991   -2.5696416806
   2.6431462026   -0.2017566203   -3.2724104559
   2.1631462026    0.6296277673   -3.2724104559
   1.2031462026    0.6296277673   -3.2724104559
   0.7231462026   -0.2017566203   -3.2724104559
   1.2031462026   -1.0331410079   -3.2724104559
   2.1631462026   -1.0331410079   -3.2724104559
   1.6831462026   -0.2017566203   -3.5296416806
  -0.0329567314   -2.0971689101    1.9561699843
   0.9270432686   -2.0971689101    1.9561699843
  -0.0667805406   -2.8471716013    1.2534012091
   0.9608670779   -2.8471716013    1.2534012091
  -0.5129567314   -2.9285532977    0.2934012091
   0.4470432686   -3.1857845225    0.2934012091
   1.4070432686   -2.9285532977    0.2934012091
  -0.8981649283   -2.2431354865   -0.6665987909
  -0.0667805406   -2.8471716013   -0.6665987909
   0.9608670779   -2.8471716013   -0.6665987909
  -0.0329567314   -2.0971689101   -1.3693675662
   0.9270432686   -2.0971689101   -1.3693675662
   0.6017133779    0.2124390068    3.1398030422
   1.5617133779    0.2124390068    2.8825718174
   1.0817133779    1.0438233944    2.8825718174
   0.1217133779    1.0438233944    2.8825718174
  -0.3582866221    0.2124390068    2.8825718174
   0.1217133779   -0.6189453808    2.8825718174
   1.0817133779   -0.6189453808    2.8825718174
   1.9469215748    1.1897899709    2.1798030422
   1.1155371872    1.7938260856    2.1798030422
   0.0878895687    1.7938260856    2.1798030422
   1.5617133779    1.8752077820    1.2198030422
   0.6017133779    2.1324390068    1.2198030422
  -2.0018697916    1.7721097936   -1.9284795203
  -0.2264109650    2.2752085756    1.1354386716
  -1.1864109650    2.2752085756    1.1354386716
   0.6387972319    2.4211751520    0.4326698963
  -0.1925871557    3.0252112667    0.4326698963
  -1.2202347743    3.0252112667    0.4326698963
   0.2535890350    3.1065929632   -0.5273301037
  -0.7064109650    3.3638241879   -0.5273301037
  -1.6664109650    3.1065929632   -0.5273301037
  -0.1925871557    3.0252112667   -1.4873301037
  -1.2202347743    3.0252112667   -1.4873301037
  -0.2264109650    2.2752085756   -2.1900988789
  -1.1864109650    2.2752085756   -2.1900988789
  -1.8218696682   -1.6981965927   -1.4526773248
  -0.8618696682   -1.9554278174   -1.4526773248
  -2.2070778651   -1.0127787815   -2.4126773248
  -1.3756934775   -1.6168148962   -2.4126773248
  -0.3480458589   -1.6168148962   -2.4126773248
   0.0981303318   -0.0354278174   -3.1154461001
  -0.3818696682    0.7959565702   -3.1154461001
  -1.3418696682    0.7959565702   -3.1154461001
  -1.8218696682   -0.0354278174   -3.1154461001
  -1.3418696682   -0.8668122050   -3.1154461001
  -0.3818696682   -0.8668122050   -3.1154461001
  -0.8618696682   -0.0354278174   -3.3726773248
  -2.5776933075   -1.9273926101    2.1165545556
  -1.6176933075   -1.9273926101    2.1165545556
  -2.6115171168   -2.6773953013    1.4137857804
  -1.5838694982   -2.6773953013    1.4137857804
  -3.0576933075   -2.7587769977    0.4537857804
  -2.0976933075   -3.0160082225    0.4537857804
  -1.1376933075   -2.7587769977    0.4537857804
  -3.4429015044   -2.0733591865   -0.5062142196
  -2.6115171168   -2.6773953013   -0.5062142196
  -1.5838694982   -2.6773953013   -0.5062142196
  -2.5776933075   -1.9273926101   -1.2089829949
  -1.6176933075   -1.9273926101   -1.2089829949
  -1.9448023330    0.3848956305    3.2957097663
  -0.9848023330    0.3848956305    3.0384785416
  -1.4648023330    1.2162800182    3.0384785416
  -2.4248023330    1.2162800182    3.0384785416
  -2.9048023330    0.3848956305    3.0384785416
  -2.4248023330   -0.4464887571    3.0384785416
  -1.4648023330   -0.4464887571    3.0384785416
  -0.5995941361    1.3622465946    2.3357097663
  -1.4309785237    1.9662827093    2.3357097663
  -2.4586261423    1.9662827093    2.3357097663
  -0.9848023330    2.0476644058    1.3757097663
  -1.9448023330    2.3048956305    1.3757097663
  -4.5469759754    1.9381467722   -1.7731688012
  -2.7734580651    2.4414474477    1.2898124501
  -3.7334580651    2.4414474477    1.2898124501
  -1.9082498682    2.5874140242    0.5870436748
  -2.7396342558    3.1914501389    0.5870436748
  -3.7672818744    3.1914501389    0.5870436748
  -2.2934580651    3.2728318354   -0.3729563252
  -3.2534580651    3.5300630601   -0.3729563252
  -4.2134580651    3.2728318354   -0.3729563252
  -2.7396342558    3.1914501389   -1.3329563252
  -3.7672818744    3.1914501389   -1.3329563252
  -2.7734580651    2.4414474477   -2.0357251004
  -3.7334580651    2.4414474477   -2.0357251004
  -4.3648627853   -1.5332693050   -1.2973128688
  -3.4048627853   -1.7905005297   -1.2973128688
  -4.7500709822   -0.8478514938   -2.2573128688
  -3.9186865946   -1.4518876085   -2.2573128688
  -2.8910389760   -1.4518876085   -2.2573128688
  -2.4448627853    0.1294994703   -2.9600816440
  -2.9248627853    0.9608838579   -2.9600816440
  -3.8848627853    0.9608838579   -2.9600816440
  -4.3648627853    0.1294994703   -2.9600816440
  -3.8848627853   -0.7018849174   -2.9600816440
  -2.9248627853   -0.7018849174   -2.9600816440
  -3.4048627853    0.1294994703   -3.2173128688
  -5.1252363265   -1.7635736232    2.2774267943
  -4.1652363265   -1.7635736232    2.2774267943
  -5.1590601357   -2.5135763144    1.5746580190
  -4.1314125172   -2.5135763144    1.5746580190
  -5.6052363265   -2.5949580109    0.6146580190
  -4.6452363265   -2.8521892356    0.6146580190
  -3.6852363265   -2.5949580109    0.6146580190
  -5.9904445234   -1.9095401997   -0.3453419810
  -5.1590601357   -2.5135763144   -0.3453419810
  -4.1314125172   -2.5135763144   -0.3453419810
  -5.1252363265   -1.7635736232   -1.0481107562
  -4.1652363265   -1.7635736232   -1.0481107562
  -4.4952883375    0.5426171328    3.4539053849
  -3.5352883375    0.5426171328    3.1966741602
  -4.0152883375    1.3740015204    3.1966741602
  -4.9752883375    1.3740015204    3.1966741602
  -5.4552883375    0.5426171328    3.1966741602
  -4.9752883375   -0.2887672548    3.1966741602
  -4.0152883375   -0.2887672548    3.1966741602
  -3.1500801406    1.5199680969    2.4939053849
  -3.9814645282    2.1240042116    2.4939053849
  -5.0091121468    2.1240042116    2.4939053849
  -5.8404965344    1.5199680969    2.4939053849
  -3.5352883375    2.2053859081    1.5339053849
  -4.4952883375    2.4626171328    1.5339053849
  -6.3719107476   -1.5998632162   -0.6563984490
  -5.3451357756    2.6042447608    1.4365380997
  -6.3051357756    2.6042447608    1.4365380997
  -4.4799275787    2.7502113372    0.7337693245
  -5.3113119664    3.3542474519    0.7337693245
  -6.3389595849    3.3542474519    0.7337693245
  -7.1703439725    2.7502113372    0.7337693245
  -4.8651357756    3.4356291484   -0.2262306755
  -5.8251357756    3.6928603731   -0.2262306755
  -6.7851357756    3.4356291484   -0.2262306755
  -7.4879045509    2.7328603731   -0.2262306755
  -5.3113119664    3.3542474519   -1.1862306755
  -6.3389595849    3.3542474519   -1.1862306755
  -7.1703439725    2.7502113372   -1.1862306755
  -5.3451357756    2.6042447608   -1.8889994508
  -6.3051357756    2.6042447608   -1.8889994508
  -6.9359531625   -1.3636187462   -1.1428119366
  -5.9759531625   -1.6208499709   -1.1428119366
  -6.4897769718    1.8805371079   -2.1028119366
  -7.3211613594    1.2765009932   -2.1028119366
  -7.6387219378    0.2991500291   -2.1028119366
  -7.3211613594   -0.6782009350   -2.1028119366
  -6.4897769718   -1.2822370497   -2.1028119366
  -5.4621293533   -1.2822370497   -2.1028119366
  -5.0159531625    0.2991500291   -2.8055807118
  -5.4959531625    1.1305344167   -2.8055807118
  -6.4559531625    1.1305344167   -2.8055807118
  -6.9359531625    0.2991500291   -2.8055807118
  -6.4559531625   -0.5322343585   -2.8055807118
  -5.4959531625   -0.5322343585   -2.8055807118
  -5.9759531625    0.2991500291   -3.0628119366
  -6.3308603392    2.0486175462    2.1272439447
  -7.3773821546    2.1990846674    2.1272439447
  -8.3391209965    1.7598732550    2.1272439447
  -7.6310037112    2.6229507522    1.1649186617
  -7.6310037112    2.6229507522    0.0968181787
  -8.5692014901   -1.4875622930    0.0968181787
  -7.6310037112   -1.9393745307    0.0968181787
  -6.5896827373   -1.9393745307    0.0968181787
  -8.3391209965   -1.0762970335   -0.8655071043
  -7.3773821546   -1.5155084459   -0.8655071043
   7.5188895607   -1.6293223758    1.8932277387
   7.7725111173   -2.5848085156    1.2272779802
   8.8190329327   -2.4343413944    1.2272779802
   9.6180744397   -1.7419679873    1.2272779802
   9.4984083135    1.1018384448    0.2649526972
   8.5602105346    1.5536506825    0.2649526972
   7.5188895607   -3.0086746004    0.2649526972
   8.5602105346   -3.0086746004    0.2649526972
   9.4984083135   -2.5568623627    0.2649526972
  10.1476613212   -1.7427248419    0.2649526972
   7.5188895607   -3.0086746004   -0.8031477858
   8.5602105346   -3.0086746004   -0.8031477858
   9.4984083135   -2.5568623627   -0.8031477858
   7.7725111173   -2.5848085156   -1.7654730688
   8.8190329327   -2.4343413944   -1.7654730688
   8.5602105346   -1.6293223758   -2.4314228273
   7.3922323476    1.7718995426    0.6588387206
   6.4322323476    1.7718995426    0.6588387206
   8.2574405445    1.9178661191   -0.0439300546
   7.4260561569    2.5219022338   -0.0439300546
   6.3984085383    2.5219022338   -0.0439300546
   8.5750011229    1.9005151550   -1.0039300546
   7.8722323476    2.6032839303   -1.0039300546
   6.9122323476    2.8605151550   -1.0039300546
   5.9522323476    2.6032839303   -1.0039300546
   8.2574405445    1.9178661191   -1.9639300546
   7.4260561569    2.5219022338   -1.9639300546
   6.3984085383    2.5219022338   -1.9639300546
   7.3922323476    1.7718995426   -2.6666988299
   6.4322323476    1.7718995426   -2.6666988299
   5.8231926118   -2.2248173769   -1.9066757706
   6.7831926118   -2.4820486016   -1.9066757706
   8.4459613870   -0.5620486016   -2.8666757706
   8.1284008087    0.4153023625   -2.8666757706
   5.4379844149   -1.5393995657   -2.8666757706
   6.2693688025   -2.1434356804   -2.8666757706
   7.2970164210   -2.1434356804   -2.8666757706
   8.1284008087   -1.5393995657   -2.8666757706
   7.7431926118   -0.5620486016   -3.5694445459
   7.2631926118    0.2693357860   -3.5694445459
   6.3031926118    0.2693357860   -3.5694445459
