   2.4490185161    0.3686121355    2.8423346973
   3.8047535871    1.2704225524    2.1763849388
   3.5068824213    2.2848785807    2.1763849388
   2.7078409143    2.9772519878    2.1763849388
   1.6613190988    3.1277191091    2.1763849388
   0.6995802569    2.6885076966    2.1763849388
   4.0364693027    2.2856354354    1.2140596558
   3.3872162951    3.0997729561    1.2140596558
   2.4490185161    3.5515851939    1.2140596558
   1.4076975422    3.5515851939    1.2140596558
   2.4490185161    3.5515851939    0.1459591728
   1.4076975422    3.5515851939    0.1459591728
  -3.2499771185   -2.9184636929   -0.0121055993
  -2.3117793395   -3.3702759306   -0.0121055993
  -1.2704583656   -3.3702759306   -0.0121055993
  -3.8992301262   -2.1043261721   -1.0802060823
  -3.2499771185   -2.9184636929   -1.0802060823
  -2.3117793395   -3.3702759306   -1.0802060823
  -1.2704583656   -3.3702759306   -1.0802060823
  -3.5915072061   -0.5604715710   -2.0425313652
  -3.5915072061   -1.6177550073   -2.0425313652
  -3.0198966248   -2.5071984334   -2.0425313652
  -2.0581577829   -2.9464098458   -2.0425313652
  -1.0116359675   -2.7959427246   -2.0425313652
  -0.7497978787   -1.0891132892   -2.7084811237
  -2.3117793395   -0.1873028723   -2.7084811237
  -2.8324398265   -1.0891132892   -2.7084811237
  -2.3117793395   -1.9909237060   -2.7084811237
  -1.2704583656   -1.9909237060   -2.7084811237
  -1.7911188526   -1.0891132892   -2.9461558408
