  -2.9825915782    1.2364880917   -2.4767075219
  -1.2037235425    3.3564604639   -3.5150046230
  -2.2800617241    3.1666730021   -3.5150046230
  -2.9825915782    2.3294305247   -3.5150046230
  -2.9825915782    1.2364880917   -3.5150046230
  -1.1760263887    2.7221078587   -4.3550046230
  -2.2800617241    2.3633850329   -4.3550046230
  -1.5761790593    3.0486661163    0.5172450535
   0.4466750342    3.4952703308   -0.3227549465
  -0.4998408777    4.0417415473   -0.3227549465
  -1.5761790593    3.8519540855   -0.3227549465
  -2.2787089133    3.0147116081   -0.3227549465
   0.4466750342    3.4952703308   -1.3610520476
  -0.4998408777    4.0417415473   -1.3610520476
  -1.5761790593    3.8519540855   -1.3610520476
  -2.2787089133    3.0147116081   -1.3610520476
  -0.4721437238    3.4073889421   -2.2010520476
  -1.8691357900    1.3405017842    0.8704583098
  -1.8691357900    0.1796503347    0.8704583098
  -0.7651004546   -0.1790724911    0.8704583098
  -2.5716656440    1.3065472760    0.0304583098
  -2.5716656440    0.2136048430    0.0304583098
  -1.8691357900   -0.6236376345    0.0304583098
  -0.7927976084   -0.8134250963    0.0304583098
  -2.5716656440    1.3065472760   -1.0078387913
  -2.5716656440    0.2136048430   -1.0078387913
  -0.7927976084   -0.8134250963   -1.0078387913
  -5.7007589440   -0.7700361528   -6.7305892580
  -6.4032887980   -1.6072786303   -6.7305892580
  -6.4032887980   -2.7002210633   -6.7305892580
  -4.6244207624   -0.5802486910   -7.7688863591
  -5.7007589440   -0.7700361528   -7.7688863591
  -6.4032887980   -1.6072786303   -7.7688863591
  -6.4032887980   -2.7002210633   -7.7688863591
  -5.7007589440   -3.5374635407   -7.7688863591
  -3.9143922465   -2.1537498468   -8.6088863591
  -4.5967236086   -1.2146012962   -8.6088863591
  -5.7007589440   -1.5733241220   -8.6088863591
  -5.7007589440   -2.7341755715   -8.6088863591
  -4.5967236086   -3.0928983973   -8.6088863591
  -4.9018714703   -2.1537498468   -8.9297378085
  -5.0276297818   -3.8200601360   -4.5449336786
  -3.9235944463   -4.1787829618   -4.5449336786
  -5.7301596358   -3.7861056278   -5.3849336786
  -5.0276297818   -4.6233481052   -5.3849336786
  -3.9512916001   -4.8131355670   -5.3849336786
  -3.0047756883   -4.2666643505   -5.3849336786
  -5.7301596358   -3.7861056278   -6.4232307797
  -5.0276297818   -4.6233481052   -6.4232307797
  -3.9512916001   -4.8131355670   -6.4232307797
  -3.0047756883   -4.2666643505   -6.4232307797
  -3.9235944463   -4.1787829618   -7.2632307797
  -2.5646360735   -0.0695548304   -1.0246381124
  -2.5646360735   -1.2304062799   -1.0246381124
  -1.4606007381   -1.5891291057   -1.0246381124
  -2.5646360735    0.7337331388   -1.8646381124
  -3.2671659276   -0.1035093387   -1.8646381124
  -3.2671659276   -1.1964517717   -1.8646381124
  -2.5646360735   -2.0336942491   -1.8646381124
  -1.4882978919   -2.2234817109   -1.8646381124
   0.5835351110   -1.0475277399   -2.0708379472
  -0.0987962511   -1.9866762904   -2.0708379472
   1.1938308345   -1.0475277399   -2.9108379472
  -0.1264934049   -2.6210288956   -2.9108379472
   0.8200225069   -2.0745576791   -2.9108379472
   1.1938308345   -1.0475277399   -3.9491350483
  -0.1264934049   -2.6210288956   -3.9491350483
   0.8200225069   -2.0745576791   -3.9491350483
   0.5835351110   -1.0475277399   -4.7891350483
  -0.0987962511   -1.9866762904   -4.7891350483
  -0.4039441128   -1.0475277399   -5.1099864978
   4.4174892768   -0.6548958791    9.5084495594
   5.4049685006   -0.6548958791    9.1875981099
   4.7226371385    0.2842526714    9.1875981099
   3.6186018031   -0.0744701544    9.1875981099
   3.6186018031   -1.2353216039    9.1875981099
   4.7226371385   -1.5940444297    9.1875981099
   6.0152642242   -0.6548958791    8.3475981099
   5.6414558966    0.3721340601    8.3475981099
   4.6949399847    0.9186052766    8.3475981099
   4.6949399847   -2.2283970349    8.3475981099
   5.6414558966   -1.6819258184    8.3475981099
   6.0152642242   -0.6548958791    7.3093010088
   5.6414558966    0.3721340601    7.3093010088
   2.5450716509   -2.4758709469    8.3206456854
   3.6491069864   -2.8345937727    8.3206456854
   1.8425417969   -2.4419164387    7.4806456854
   2.5450716509   -3.2791589161    7.4806456854
   3.6214098326   -3.4689463779    7.4806456854
   4.5679257444   -2.9224751614    7.4806456854
   2.5450716509   -3.2791589161    6.4423485843
   3.6214098326   -3.4689463779    6.4423485843
   4.5679257444   -2.9224751614    6.4423485843
   3.6491069864   -2.8345937727    5.6023485843
   4.6984445974    1.0530555551    7.5518423900
   4.0161132353    1.9922041056    7.5518423900
   2.9120778999    1.6334812798    7.5518423900
   5.3087403209    1.0530555551    6.7118423900
   4.9349319934    2.0800854943    6.7118423900
   3.9884160815    2.6265567108    6.7118423900
   2.9120778999    2.4367692490    6.7118423900
   5.3087403209    1.0530555551    5.6735452889
   4.9349319934    2.0800854943    5.6735452889
   3.9884160815    2.6265567108    5.6735452889
   2.9120778999    2.4367692490    5.6735452889
   4.6984445974    1.0530555551    4.8335452889
   4.0161132353    1.9922041056    4.8335452889
  -3.2995586997    1.2992054124   -5.8337276280
  -4.3758968813    1.1094179506   -5.8337276280
  -5.0784267353    0.2721754732   -5.8337276280
  -2.3530427878    0.7527341959   -6.8720247291
  -3.2995586997    1.2992054124   -6.8720247291
  -4.3758968813    1.1094179506   -6.8720247291
  -5.0784267353    0.2721754732   -6.8720247291
  -2.5895301837   -0.2742957433   -7.7120247291
  -3.2718615458    0.6648528072   -7.7120247291
  -4.3758968813    0.3061299814   -7.7120247291
  -3.5770094076   -0.2742957433   -8.0328761785
   2.7521679227    2.9263535076    3.9997721281
   1.6943040176    4.1930601208    1.9693463622
   0.6529830437    4.1930601208    1.9693463622
  -1.1384119986    2.8820438418    2.8289859945
  -1.4728810178    1.8526540478    2.8289859945
  -0.4959783099    3.8945785385    1.9308157304
  -1.3562051040    3.3008068546    1.9308157304
  -1.8419586418    2.3752808147    1.9308157304
  -1.8419586418    1.3300272809    1.9308157304
  -1.3562051040    0.4045012411    1.9308157304
   0.5416541488    4.0205699295    0.9339219463
  -0.4959783099    3.8945785385    0.9339219463
  -1.3562051040    3.3008068546    0.9339219463
  -1.8419586418    2.3752808147    0.9339219463
   1.6103660618    2.4173400957    5.6961838641
   0.7347148015    1.7811422154    5.6961838641
   3.3921099807    2.5490162918    4.7980136000
   2.4147809489    2.9196683031    4.7980136000
   4.3353868263    0.7517524214    3.8011198159
   4.0852412825    1.7666327872    3.8011198159
   3.3921099807    2.5490162918    3.8011198159
   3.9028508238    0.7517524214    2.9029495518
   3.5683818046   -0.2776373726    2.9029495518
   0.5007853725   -1.0248197130   -1.5506483612
   1.4781144043   -0.6541677017   -1.5506483612
   2.1712457062    0.1282158029   -1.5506483612
   2.4213912500    1.1430961687   -2.5475421453
   2.1712457062    2.1579765344   -2.5475421453
   1.4781144043    2.9403600390   -2.5475421453
   0.5007853725    3.3110120503   -2.5475421453
   1.4781144043   -0.6541677017   -2.5475421453
   2.1712457062    0.1282158029   -2.5475421453
   1.9888552474    1.1430961687   -3.4457124094
   1.6543862283    2.1724859626   -3.4457124094
   1.6543862283    0.1137063747   -3.4457124094
  -0.1392763931    3.3518444549   -2.5833618909
  -0.1392763931    3.3518444549   -3.6514623739
   1.4481743936    0.0554689304   -3.6514623739
  -2.1101595126    2.0079220117    0.6896318080
  -2.6495981482    1.4792802936   -1.3407939579
   0.9406157634   -1.3715321488    6.9047583558
   1.4265655512   -2.2132218712    6.9047583558
   0.1612128183   -1.3715321488    6.2832052479
   0.4956818374   -2.4009219428    6.2832052479
   1.3713330978   -3.0371198231    6.2832052479
  -0.2078648058   -0.8489053819    5.3850349838
  -0.2078648058   -1.8941589157    5.3850349838
   0.2778887320   -2.8196849555    5.3850349838
   1.1381155261   -3.4134566395    5.3850349838
   2.1757479848   -3.5394480305    5.3850349838
   3.1530770166   -3.1687960192    5.3850349838
  -0.2078648058   -1.8941589157    4.3881411996
   0.2778887320   -2.8196849555    4.3881411996
   1.1381155261   -3.4134566395    4.3881411996
   2.1757479848   -3.5394480305    4.3881411996
   3.1530770166   -3.1687960192    4.3881411996
   3.8462083185   -2.3864125146    4.3881411996
   0.4956818374   -2.4009219428    3.4899709355
   1.3713330978   -3.0371198231    3.4899709355
   2.4536975802   -3.0371198231    3.4899709355
   3.3293488405   -2.4009219428    3.4899709355
   1.4265655512   -2.2132218712    2.8684178276
   2.3984651268   -2.2132218712    2.8684178276
  -3.4920306718    0.7202009107   -2.9941589951
  -3.7098237772    1.1389639234   -3.8923292592
  -2.8495969831    1.7327356074   -4.8892230434
  -3.7098237772    1.1389639234   -4.8892230434
  -0.3238946495   -0.3091888833   -5.7873933075
  -0.6583636687    0.7202009107   -5.7873933075
  -1.5340149291    1.3563987911   -5.7873933075
  -2.6163794114    1.3563987911   -5.7873933075
  -1.1032975946   -0.3091888833   -6.4089464154
  -1.5892473824    0.5325008391   -6.4089464154
  -5.3102447220   -2.2685118066   -4.2171640619
  -6.0693121017   -1.7398700884   -4.8831138204
  -6.0693121017   -2.7971535248   -4.8831138204
  -6.3770350217   -1.2532989236   -5.8454391033
  -6.6087507374   -2.2685118066   -5.8454391033
  -6.3770350217   -3.2837246896   -5.8454391033
  -5.7277820141   -0.4391614029   -6.9135395863
  -5.7277820141   -4.0978622103   -6.9135395863
  -2.8100654823   -4.0978622103   -6.9135395863
  -2.1608124746   -3.2837246896   -6.9135395863
  -2.3925281902   -2.2685118066   -7.8758648693
  -4.5359626785   -4.1258083633   -7.8758648693
  -3.4894408631   -3.9753412420   -7.8758648693
  -2.6903993561   -3.2829678349   -7.8758648693
  -3.2276027743   -2.2685118066   -8.5418146278
  -3.7482632612   -3.1703222235   -8.5418146278
  -0.4303066870   -2.0415077914   -1.7685230231
  -3.3179008457    0.6805345270   -2.7308483061
   1.1700123754    1.1151311982    6.5617008640
   0.5984017941    0.2256877722    6.5617008640
   0.2906788740    0.7122589370    5.5993755810
   0.0589631584   -0.3029539460    5.5993755810
   4.5069014212   -1.3181668290    4.5312750980
   4.2751857055   -0.3029539460    3.5689498151
   3.9773145397   -1.3174099743    3.5689498151
   3.2047021679    0.0166501528    9.1913597329
   2.6840416809   -0.8851602641    9.1913597329
   3.2047021679   -1.7869706809    9.1913597329
   3.4583237245    0.9721362926    8.5254099744
   2.4965848826    0.5329248802    8.5254099744
   1.9249743013   -0.3565185459    8.5254099744
   1.9249743013   -1.4138019822    8.5254099744
   4.5048455399   -2.5919896995    8.5254099744
   1.3855356656   -0.8851602641    7.5630846914
   5.1842209207   -2.7145106678    7.5630846914
   6.0651896441   -0.8851602641    6.4949842084
   5.8334739284    0.1300526189    6.4949842084
   5.1842209207   -2.7145106678    6.4949842084
   5.8334739284   -1.9003731470    6.4949842084
   5.6017582127   -0.8851602641    5.5326589255
   4.5048455399   -2.5919896995    5.5326589255
   5.3038870469   -1.8996162924    5.5326589255
   2.8301911368    0.9363398615    8.3180636972
   2.1220738515    1.4526145889    7.6521139387
   1.5504632702    0.5631711628    7.6521139387
   1.8919933578    1.8638798483    6.6897886557
   1.2427403501    1.0497423276    6.6897886557
   5.6906786130    0.0345294446    5.6216881728
   5.2272471816    0.0345294446    4.6593628898
   4.9293760158    1.0489854729    4.6593628898
   4.9293760158   -0.9799265837    4.6593628898
  -4.4986102472   -0.9081768931   -3.2109615470
  -0.5901106200   -2.4520314942   -5.2413873130
  -0.8218263357   -1.4368186112   -6.2037125959
  -1.9187390085   -3.1436480467   -6.2037125959
  -1.1196975015   -2.4512746396   -6.2037125959
  -4.7903993560    0.1606325123   -4.4074920329
  -5.3620099373   -0.7288109138   -4.4074920329
  -5.0204798497    0.5718977718   -5.3698173159
  -5.6697328573   -0.2422397490   -5.3698173159
  -5.6697328573   -0.2422397490   -6.4379177988
  -1.6852260258   -1.2574526320   -7.4002430818
  -1.9830971917   -2.2719086603   -7.4002430818
  -2.5203006099   -1.2574526320   -8.0661928403
  -2.5705415860   -2.4493241974   -1.8600483027
  -3.5424411617   -2.4493241974   -2.0818780386
  -3.0564913738   -3.2910139198   -2.0818780386
  -2.0845917982   -3.2910139198   -2.0818780386
  -4.3218441068   -2.4493241974   -2.7034311465
  -3.9873750876   -3.4787139913   -2.7034311465
  -3.1117238272   -4.1149118717   -2.7034311465
  -2.0293593448   -4.1149118717   -2.7034311465
  -1.1537080845   -3.4787139913   -2.7034311465
  -4.6909217308   -2.9719509643   -3.6016014106
  -4.2051681930   -3.8974770041   -3.6016014106
  -3.3449413989   -4.4912486880   -3.6016014106
  -2.3073089402   -4.6172400790   -3.6016014106
  -1.3299799084   -4.2465880677   -3.6016014106
  -0.6368486065   -3.4642045631   -3.6016014106
  -3.3449413989   -4.4912486880   -4.5984951947
  -2.3073089402   -4.6172400790   -4.5984951947
  -1.3299799084   -4.2465880677   -4.5984951947
  -0.6368486065   -3.4642045631   -4.5984951947
  -2.0293593448   -4.1149118717   -5.4966654588
  -1.1537080845   -3.4787139913   -5.4966654588
  -2.0845917982   -3.2910139198   -6.1182185668
   3.8329995593    2.2179836375    3.1322306823
   3.5154389810    3.1953346016    3.1322306823
   2.6840545933    3.7993707163    3.1322306823
   4.0902307840    2.2179836375    2.1722306823
   3.8329995593    3.1779836375    2.1722306823
   3.1302307840    3.8807524128    2.1722306823
   2.1702307840    4.1379836375    2.1722306823
   3.8329995593    1.2579836375    2.1722306823
   3.8329995593    2.2179836375    1.2122306823
   3.5154389810    3.1953346016    1.2122306823
   2.6840545933    3.7993707163    1.2122306823
   3.5154389810    1.2406326735    1.2122306823
   0.8066802619    2.6685292040    5.1158606834
   1.2866802619    3.4999135916    4.8586294587
   0.3266802619    3.4999135916    4.8586294587
  -0.1533197381    2.6685292040    4.8586294587
   2.1518884588    3.6458801680    4.1558606834
   1.3205040712    4.2499162828    4.1558606834
   0.2928564526    4.2499162828    4.1558606834
  -0.5385279350    3.6458801680    4.1558606834
  -0.8560885134    2.6685292040    4.1558606834
   1.7666802619    4.3312979792    3.1958606834
   0.8066802619    4.5885292040    3.1958606834
  -0.1533197381    4.3312979792    3.1958606834
  -0.8560885134    3.6285292040    3.1958606834
  -1.1133197381    2.6685292040    3.1958606834
   0.2928564526    4.2499162828    2.2358606834
   3.5370287886   -0.2145370371    2.5616155351
   0.6570287886   -1.8773058123    2.5616155351
   1.6170287886   -2.1345370371    2.5616155351
   2.5770287886   -1.8773058123    2.5616155351
   3.2797975638   -1.1745370371    2.5616155351
   3.2797975638   -0.2145370371    1.6016155351
   0.2718205917   -1.1918880011    1.6016155351
   1.1032049793   -1.7959241159    1.6016155351
   2.1308525978   -1.7959241159    1.6016155351
   2.9622369855   -1.1918880011    1.6016155351
  -0.2079786553    1.1119283499    5.2505122132
  -0.6879786553    0.2805439623    5.2505122132
  -0.2079786553   -0.5508404254    5.2505122132
  -1.0731868522    1.2578949263    4.5477434379
  -1.3907474305    0.2805439623    4.5477434379
  -1.0731868522   -0.6968070018    4.5477434379
  -1.3907474305    1.2405439623    3.5877434379
  -1.6479786553    0.2805439623    3.5877434379
  -1.3907474305   -0.6794560377    3.5877434379
  -0.6879786553   -1.3822248130    3.5877434379
  -1.3907474305    0.2805439623    2.6277434379
  -1.0731868522   -0.6968070018    2.6277434379
  -0.2418024645   -1.3008431166    2.6277434379
   2.9504332899    0.5017659786    1.1888570779
   3.2076645146    0.5017659786    0.2288570779
   0.3276645146   -1.1610027967    0.2288570779
   1.2876645146   -1.4182340214    0.2288570779
   2.2476645146   -1.1610027967    0.2288570779
   2.9504332899   -0.4582340214    0.2288570779
   2.9504332899    0.5017659786   -0.7311429221
   0.7738407053   -1.0796211002   -0.7311429221
   1.8014883239   -1.0796211002   -0.7311429221
   2.6328727115   -0.4755849855   -0.7311429221
   2.0968242923    3.7915637795    0.8388310743
   3.5030004831    2.2101767007   -0.1211689257
   3.2457692583    3.1701767007   -0.1211689257
   2.5430004831    3.8729454760   -0.1211689257
   1.5830004831    4.1301767007   -0.1211689257
   0.6230004831    3.8729454760   -0.1211689257
   3.2457692583    1.2501767007   -0.1211689257
   3.2457692583    2.2101767007   -1.0811689257
   2.9282086800    3.1875276648   -1.0811689257
   2.0968242923    3.7915637795   -1.0811689257
   1.0691766738    3.7915637795   -1.0811689257
   2.9282086800    1.2328257366   -1.0811689257
   2.5430004831    2.2101767007   -1.7839377010
   2.0630004831    3.0415610884   -1.7839377010
   1.8040038764    1.3418632627   -4.0214305288
   1.5467726516    2.3018632627   -4.0214305288
   0.8440038764    3.0046320379   -4.0214305288
  -0.1159961236    3.2618632627   -4.0214305288
   1.5467726516    0.3818632627   -4.0214305288
   1.5467726516    1.3418632627   -4.9814305288
   1.2292120733    2.3192142267   -4.9814305288
   0.3978276857    2.9232503415   -4.9814305288
  -0.6298199329    2.9232503415   -4.9814305288
   1.2292120733    0.3645122986   -4.9814305288
   0.8440038764    1.3418632627   -5.6841993041
   0.3640038764    2.1732476503   -5.6841993041
  -0.5959961236    2.1732476503   -5.6841993041
  -1.0759961236    1.3418632627   -5.6841993041
   0.3640038764    0.5104788750   -5.6841993041
  -0.1159961236    1.3418632627   -5.9414305288
  -1.9949980597    3.3643463870   -2.0358560724
  -2.8263824473    2.7603102723   -2.0358560724
